iteration(key)	values
655000 (returns)	4939.983	4909.737	3019.521	5075.752	4989.750	4857.771	226.862	3100.457	2398.808	5025.014
660000 (returns)	4856.338	4672.909	307.184	310.702	5019.156	322.049	317.795	312.750	324.674	313.980
665000 (returns)	4400.918	4629.799	4638.855	1910.242	4976.187	4934.428	4916.334	4722.201	4865.220	5055.584
670000 (returns)	5051.449	1191.148	4890.171	4622.969	1398.271	4719.519	700.752	4651.586	4893.022	5119.396
675000 (returns)	1427.696	3972.307	834.468	3674.807	2223.656	4832.618	4990.027	4923.535	4755.284	4083.733
680000 (returns)	4890.299	2168.615	4752.540	4859.657	4988.619	4956.916	5166.402	5097.515	4988.635	4800.355
685000 (returns)	4765.749	4874.426	4971.009	1426.086	2298.802	615.014	4797.518	4846.365	4874.642	4720.795
690000 (returns)	221.172	4858.143	228.948	4829.595	227.319	739.603	221.723	4780.487	226.772	224.223
695000 (returns)	4894.625	4831.521	1997.685	4784.378	4818.049	4753.905	4901.695	4748.966	539.421	4811.403
700000 (returns)	1432.547	4830.216	1596.120	4870.372	5057.570	5117.765	4900.781	4977.390	2585.901	4267.516
705000 (returns)	5061.987	5129.440	4962.225	2318.816	4943.764	4903.536	624.702	839.848	4934.621	4992.251
710000 (returns)	686.610	4074.592	4935.908	337.066	1627.630	4767.788	5063.175	577.442	4956.259	1225.893
715000 (returns)	217.381	4731.652	4886.412	4815.776	350.484	688.084	4272.490	325.699	613.422	3706.992
720000 (returns)	4998.592	583.049	4804.819	607.001	544.836	4835.443	5040.671	618.497	4644.497	615.406
725000 (returns)	2548.948	4160.641	2226.375	800.619	759.480	4959.138	1881.901	4708.482	4068.097	791.223
730000 (returns)	4539.609	268.680	259.350	4706.545	266.101	4660.865	2790.606	275.987	263.071	273.367
735000 (returns)	4891.163	4864.674	5027.202	4738.623	4356.022	1243.361	4881.363	3607.178	2125.973	4949.726
740000 (returns)	5158.717	307.699	4827.763	4999.556	4844.251	393.756	219.081	785.212	5095.881	4315.449
745000 (returns)	4796.395	221.327	727.414	4851.547	4919.830	4698.221	4675.392	288.823	558.191	4809.700
750000 (returns)	5003.832	4969.626	3365.854	4886.695	4739.449	1720.519	4817.378	4957.817	844.630	4666.906
755000 (returns)	281.517	355.895	321.730	5038.324	655.233	5103.435	4968.613	4904.938	355.705	4422.931
760000 (returns)	4860.371	3923.401	2942.603	3619.997	5167.645	1224.225	1228.256	281.786	880.660	301.979
765000 (returns)	5256.704	681.562	2125.720	613.588	600.274	4356.737	588.873	5193.667	638.494	5152.690
770000 (returns)	342.484	4188.041	308.860	3810.497	5020.634	228.933	4855.412	311.726	339.101	303.717
775000 (returns)	592.801	1533.915	5033.103	5114.985	557.214	4843.232	593.791	4894.707	720.769	4868.850
780000 (returns)	1491.246	4968.235	4524.312	4985.455	4898.607	1401.989	5175.977	1882.519	2895.559	5089.238
785000 (returns)	4891.615	214.839	4073.646	210.277	210.503	4952.279	202.543	207.081	214.834	203.924
790000 (returns)	270.532	5048.408	5288.888	4926.884	4929.286	5026.655	4782.937	284.365	4960.273	4516.899
795000 (returns)	4705.366	4720.193	2672.555	2190.872	4158.026	4831.589	2114.025	2570.453	4740.500	4613.116
800000 (returns)	4849.861	600.430	5019.446	4955.458	4982.866	4823.697	4921.744	5222.427	4900.746	4118.729
805000 (returns)	5128.378	4724.371	697.956	4833.787	4913.562	2433.830	5192.008	5102.826	4912.495	5219.931
810000 (returns)	5122.324	767.514	4946.437	698.033	4464.618	704.765	670.632	733.893	4953.763	328.254
815000 (returns)	314.010	318.193	330.220	257.889	354.326	4993.320	304.249	308.413	320.154	334.697
820000 (returns)	4748.929	774.875	4931.573	4752.985	883.510	4681.833	868.916	4906.685	5061.405	4937.680
825000 (returns)	4761.109	4689.167	4867.477	819.541	625.502	4759.933	4954.052	4822.434	5165.199	4917.409
830000 (returns)	665.165	316.440	4735.832	825.869	266.550	4615.979	4980.464	4804.634	4561.205	280.288
835000 (returns)	664.988	4758.788	1775.574	4870.430	649.561	622.659	4561.421	811.512	715.245	1531.499
840000 (returns)	4022.545	5245.686	4484.520	3116.986	3908.352	4933.584	3572.183	5034.164	2437.480	5099.266
845000 (returns)	2768.876	2005.601	4977.412	2446.458	5024.382	3340.410	1215.794	4846.484	4969.190	5124.045
850000 (returns)	4933.528	4887.471	4875.059	325.454	4819.221	4866.986	1571.758	4980.708	4757.717	5092.219
855000 (returns)	5038.646	4997.557	4943.108	2561.808	5053.383	4731.039	1089.269	5009.085	5074.407	4896.418
860000 (returns)	4768.044	3998.444	265.569	4751.705	727.873	4724.108	3938.542	4915.935	4717.643	4836.427
865000 (returns)	4937.158	5055.228	4957.228	4777.751	1265.129	1267.382	4929.283	571.183	1790.028	3016.310
870000 (returns)	3136.579	624.415	4958.909	664.501	4807.500	4698.207	629.647	629.955	782.804	4840.071
875000 (returns)	3629.029	4989.015	3980.218	4972.268	2289.544	4943.537	5249.141	2967.854	657.894	4822.306
880000 (returns)	5147.963	4827.759	4919.747	4868.801	4956.797	5084.685	4760.990	4994.172	5183.930	2350.413
885000 (returns)	5041.756	5047.607	4962.593	317.797	5023.406	5165.708	5031.895	1561.536	5044.447	5113.390
890000 (returns)	2808.901	727.959	2916.138	4920.036	4798.954	3405.199	770.657	4973.980	5384.266	722.562
895000 (returns)	4803.970	4860.440	692.505	4872.838	4879.337	810.735	357.919	5282.046	4731.177	4885.875
900000 (returns)	335.794	4973.782	324.068	4737.049	326.855	528.736	302.537	297.897	336.626	318.456
905000 (returns)	324.207	664.043	4707.044	816.293	577.072	4775.032	5014.094	4643.634	313.784	4895.240
910000 (returns)	1068.443	4951.425	4581.811	1927.414	4823.368	4854.374	1748.746	4853.845	3929.983	4986.159
915000 (returns)	1043.748	5024.385	2365.201	2177.170	2398.987	2926.284	4967.584	4881.356	620.242	1527.497
920000 (returns)	5011.784	4916.000	3038.928	3812.024	638.842	5013.456	1664.046	4755.588	4967.033	766.772
925000 (returns)	2339.410	4905.201	3637.328	4790.649	412.865	4845.374	692.413	1007.653	465.250	204.654
930000 (returns)	5059.165	654.963	4909.997	5038.514	1537.683	5055.871	3091.637	666.930	5066.236	1928.882
935000 (returns)	227.443	398.206	326.038	336.300	696.330	1327.859	329.102	4813.357	4851.375	5055.503
940000 (returns)	1387.127	4831.424	644.136	698.826	3314.755	4625.484	4957.795	4966.431	766.625	2207.073
945000 (returns)	304.999	281.550	272.366	276.907	279.371	275.599	257.056	278.363	4875.665	264.266
950000 (returns)	274.552	291.269	250.075	658.959	4836.444	781.989	286.241	279.381	4694.771	4794.406
955000 (returns)	4503.664	5091.167	4968.421	660.728	723.200	682.019	4783.785	4959.868	4913.736	706.779
960000 (returns)	4790.145	3172.115	4906.549	5013.703	1392.583	4754.357	4862.545	4736.839	4873.315	1383.513
965000 (returns)	768.718	4959.323	5053.690	5057.324	1817.671	4896.892	4990.442	4882.162	4865.728	4953.597
970000 (returns)	1246.174	3706.395	5009.933	4905.269	4879.045	4140.969	5184.455	4891.583	4969.631	5189.519
975000 (returns)	1474.103	3644.359	585.197	4967.094	4241.845	2060.090	4876.878	5152.253	1429.628	858.739
980000 (returns)	2183.892	4833.364	4966.416	4880.359	2762.476	4801.424	5026.792	4944.363	4888.021	4770.999
985000 (returns)	4973.444	549.195	344.229	332.738	232.717	5080.316	1644.983	4395.236	370.240	5111.019
990000 (returns)	310.618	5061.993	1702.837	310.188	324.868	3659.314	330.637	236.798	317.263	5110.541
995000 (returns)	3295.934	4892.880	4782.745	4156.178	5133.406	3333.369	5227.981	4738.126	4295.124	4429.609
1000000 (returns)	1273.841	5069.667	5306.237	5019.685	1282.459	4955.850	1308.587	1310.363	1224.469	1250.350
