iteration	mean	std_dev	min	max	median
2250000	3329.133	1335.182	1374.000	7282.000	2966.000
2300000	2907.300	1335.367	1182.000	7935.000	2686.000
2350000	3180.067	1572.412	1009.000	8639.000	2926.000
2400000	2953.800	1242.014	918.000	6314.000	2722.500
2450000	3183.367	1556.120	826.000	8950.000	2982.000
2500000	2984.433	1355.291	384.000	5733.000	2850.500
2550000	2812.400	1218.600	888.000	5276.000	2887.500
2600000	3262.400	1582.104	579.000	6362.000	2867.500
2650000	2838.433	1075.374	982.000	5075.000	2837.000
2700000	3291.867	1350.938	1463.000	5943.000	3249.500
2750000	3229.033	1704.531	758.000	6968.000	3095.000
2800000	2718.133	1239.404	870.000	5632.000	2698.000
2850000	3103.733	1555.641	589.000	6606.000	2697.500
2900000	2778.833	1244.489	879.000	5913.000	2886.000
2950000	3126.133	1510.637	540.000	6662.000	2946.000
3000000	3068.800	1720.800	783.000	8115.000	2764.000
3050000	3018.000	1278.867	927.000	5318.000	2773.500
3100000	3030.800	1596.857	980.000	6961.000	2234.000
3150000	3261.500	1343.407	1439.000	6723.000	2935.000
3200000	2684.900	1321.187	476.000	6059.000	2871.000
3250000	3538.400	1396.298	683.000	7422.000	3389.000
3300000	3551.000	1869.502	913.000	9456.000	3018.500
3350000	3453.333	1627.096	481.000	6690.000	3626.500
3400000	3489.500	1482.433	1250.000	7408.000	3207.000
3450000	3863.800	1558.686	958.000	8819.000	3623.500
3500000	3669.767	1457.201	1269.000	6898.000	3579.000
3550000	3590.867	1629.111	1031.000	7262.000	3418.500
3600000	3270.900	1493.651	894.000	7302.000	2849.000
3650000	3566.533	1804.392	1229.000	6988.000	3339.000
3700000	3678.100	2160.093	978.000	12048.000	3656.500
3750000	3537.100	1433.371	1500.000	6286.000	3361.000
3800000	3037.267	1519.994	804.000	7119.000	2638.500
3850000	3134.033	1400.537	842.000	6777.000	2926.000
3900000	3554.900	1687.586	991.000	6646.000	3539.000
3950000	3428.433	1286.620	1229.000	6756.000	3289.500
4000000	3447.700	1650.804	852.000	6862.000	3189.500
4050000	3467.600	1684.391	1595.000	8853.000	3019.000
4100000	3728.033	1539.957	1108.000	7194.000	3639.000
4150000	3939.133	1705.810	1428.000	7631.000	3631.000
4200000	3718.200	1732.302	999.000	8124.000	3584.500
4250000	4425.500	2857.094	892.000	11687.000	4270.500
4300000	3178.033	1653.345	786.000	6148.000	3059.500
4350000	3787.433	1509.736	1174.000	6724.000	3584.000
4400000	4411.500	2538.875	1237.000	13596.000	3705.000
4450000	2997.300	1348.592	720.000	5443.000	3101.500
4500000	3617.400	2071.092	533.000	8138.000	3391.000
4550000	3695.967	1439.370	1108.000	6629.000	3765.500
4600000	3830.233	1499.164	1165.000	6835.000	3965.500
4650000	3586.600	1486.964	944.000	6603.000	3574.000
4700000	3747.433	1737.100	1322.000	10724.000	3387.500
4750000	3607.333	1971.870	884.000	9194.000	3093.000
4800000	4042.067	1780.288	1638.000	10791.000	3524.500
4850000	3150.367	1211.364	867.000	5506.000	3079.500
4900000	3812.833	1879.371	1082.000	10509.000	3463.500
4950000	3456.033	1545.671	920.000	7113.000	3387.500
5000000	4081.700	2249.372	688.000	10245.000	3741.500
5050000	3414.967	1502.962	815.000	5962.000	3283.500
5100000	3885.733	1980.225	1007.000	9262.000	3698.500
5150000	3574.933	2032.311	994.000	8854.000	2954.500
5200000	3604.433	1389.857	835.000	6285.000	3871.000
5250000	3312.733	1190.040	979.000	5618.000	3142.000
5300000	3785.333	1813.178	816.000	8113.000	3390.500
5350000	3614.267	1269.931	893.000	6588.000	3689.500
5400000	4003.100	1722.909	1010.000	7655.000	3806.500
5450000	3564.967	1222.366	1330.000	6118.000	3352.500
5500000	4059.367	1513.964	979.000	8024.000	3947.000
5550000	3263.200	1530.970	738.000	7242.000	2922.500
5600000	3667.100	1859.521	788.000	9132.000	3322.500
5650000	3273.833	1329.557	1191.000	6032.000	2840.500
5700000	3652.800	1853.808	819.000	8821.000	3698.500
5750000	3999.200	2360.361	595.000	13014.000	3581.500
5800000	3821.133	1552.738	1617.000	7160.000	3441.500
5850000	3160.600	1515.881	781.000	6492.000	2755.500
5900000	3311.667	1248.167	1722.000	6439.000	3115.500
5950000	4077.933	1881.207	733.000	11159.000	4057.500
6000000	3478.533	1724.225	780.000	7487.000	3300.000
6050000	3464.067	1605.938	1046.000	7495.000	3329.000
6100000	4089.933	2478.044	682.000	11552.000	3558.500
6150000	3597.700	1539.265	905.000	6596.000	4011.000
6200000	2732.500	1332.292	898.000	5986.000	2488.000
6250000	4482.733	2281.811	897.000	8956.000	4839.500
6300000	3439.033	1353.779	1098.000	6253.000	3381.000
6350000	3273.333	1538.876	544.000	6497.000	2945.000
6400000	4270.867	2147.014	1196.000	11070.000	3697.500
6450000	3488.400	1529.028	913.000	7282.000	3502.500
6500000	4072.533	1642.797	1369.000	7466.000	3971.500
6550000	3822.600	2235.027	1322.000	11474.000	3294.500
6600000	4196.033	1779.489	1490.000	8059.000	3941.500
6650000	3793.167	1651.683	1152.000	8023.000	3986.500
6700000	3596.033	2130.900	764.000	10158.000	2982.000
6750000	3689.900	1801.241	894.000	7711.000	3382.000
6800000	4159.867	1595.934	1392.000	8094.000	3685.500
6850000	3231.467	1785.117	1095.000	8542.000	2983.500
6900000	3595.067	1189.073	1061.000	5691.000	3529.000
6950000	3948.567	1993.941	1441.000	9713.000	3601.500
7000000	3440.367	1597.515	580.000	7195.000	3351.500
7050000	3583.500	1527.746	825.000	6822.000	3605.500
7100000	3786.633	2103.338	651.000	9387.000	3895.500
7150000	3648.733	1457.308	1454.000	6644.000	3718.500
7200000	4246.767	1689.274	1003.000	7754.000	4206.000
7250000	3870.700	1467.132	1407.000	7588.000	3578.000
7300000	3506.867	1749.734	775.000	8225.000	3142.500
7350000	3553.000	1775.368	1054.000	11008.000	3448.500
7400000	3729.300	1923.109	456.000	8185.000	3554.500
7450000	3605.467	1644.123	969.000	7209.000	3667.000
7500000	4613.467	2315.857	1204.000	12205.000	4307.500
7550000	4717.200	1734.386	1483.000	9681.000	4151.000
7600000	3524.167	1689.031	1195.000	7397.000	3013.500
7650000	4165.533	1806.266	1136.000	8677.000	3626.500
7700000	3671.900	1873.467	890.000	9250.000	3339.000
7750000	4204.967	1966.373	1705.000	9560.000	3661.500
7800000	3544.633	1479.333	1703.000	7843.000	3374.500
7850000	3859.567	1805.347	1261.000	8182.000	3389.500
7900000	4040.400	2004.028	960.000	7828.000	4004.500
7950000	3523.567	1795.759	788.000	8626.000	3505.500
8000000	3988.933	1943.881	588.000	7946.000	3802.500
8050000	3307.267	1450.310	1408.000	7921.000	3269.500
8100000	3152.300	1467.468	688.000	6317.000	3124.000
8150000	4118.867	2262.074	518.000	11766.000	3876.500
8200000	4276.167	1983.758	764.000	8566.000	4302.500
8250000	3903.133	1747.162	844.000	6871.000	3664.500
8300000	3614.667	1935.088	713.000	8715.000	3272.000
8350000	3631.500	1362.202	1220.000	6057.000	3381.000
8400000	3412.833	1523.501	799.000	6425.000	3350.000
8450000	3971.900	1802.814	1219.000	7990.000	3874.000
8500000	3582.767	1397.067	1390.000	8372.000	3423.000
8550000	4113.767	1903.826	786.000	9188.000	4295.500
8600000	3459.300	1545.392	582.000	6599.000	3491.500
8650000	4098.533	1817.521	1937.000	8356.000	3466.000
8700000	4073.200	1992.818	1266.000	8890.000	3538.500
8750000	4257.300	1800.789	1441.000	7390.000	4189.500
8800000	3997.233	1583.862	825.000	8920.000	3740.500
8850000	3973.100	1893.945	1180.000	8045.000	3368.000
8900000	3021.467	2076.323	605.000	8937.000	2965.000
8950000	3701.533	1655.659	783.000	8175.000	3528.500
9000000	3470.367	1471.072	856.000	7535.000	3223.500
9050000	4829.533	2391.904	1497.000	13210.000	4199.000
9100000	4318.667	2523.124	1093.000	12053.000	3594.000
9150000	3094.733	1523.475	1034.000	6568.000	2878.500
9200000	4051.067	1604.002	1628.000	7597.000	3966.000
9250000	4538.733	2300.740	1498.000	12579.000	3651.500
9300000	3839.067	2132.701	534.000	8369.000	3899.000
9350000	4324.200	2408.516	851.000	13576.000	3858.000
9400000	3352.000	1753.414	1030.000	7230.000	2572.500
9450000	3579.567	1812.972	669.000	6894.000	3700.500
9500000	3834.267	1573.971	1513.000	7403.000	3384.500
9550000	3956.933	1917.509	347.000	7275.000	3859.000
9600000	3869.200	1927.635	1504.000	7686.000	3098.500
9650000	3224.500	1418.994	1199.000	6010.000	3386.000
9700000	3748.333	2053.195	366.000	8716.000	3423.000
9750000	3670.000	1790.044	1097.000	9039.000	3667.500
9800000	3447.633	1506.711	548.000	5807.000	3381.000
9850000	2825.100	1853.977	394.000	7331.000	2381.000
9900000	3304.000	1744.779	833.000	7615.000	2937.500
9950000	3807.700	1858.252	1173.000	7275.000	3527.500
10000000	3551.133	1822.197	482.000	7387.000	3149.500
