iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	33.200	0.600	32.000	34.000	33.000
20000	66.800	54.280	32.000	212.000	40.000
25000	12.800	1.536	11.000	16.000	12.500
30000	24.900	8.348	12.000	35.000	25.000
35000	13.100	1.758	11.000	17.000	13.000
40000	18.100	0.831	17.000	19.000	18.000
45000	35.200	1.990	33.000	39.000	35.000
50000	17.800	6.079	13.000	33.000	15.000
55000	4.600	0.663	4.000	6.000	4.500
60000	85.200	3.092	77.000	88.000	86.000
65000	88.000	4.472	82.000	97.000	86.500
70000	91.700	112.427	0.000	353.000	40.500
75000	268.100	157.418	30.000	455.000	259.000
80000	99.400	7.200	89.000	112.000	100.000
85000	39.300	1.005	38.000	41.000	39.500
90000	38.600	1.020	37.000	41.000	38.500
95000	41.400	1.855	39.000	45.000	41.500
100000	481.700	344.399	121.000	899.000	274.500
105000	375.500	41.676	301.000	421.000	390.500
110000	524.900	245.772	292.000	895.000	378.500
115000	191.200	6.765	180.000	202.000	191.500
120000	461.600	205.856	18.000	735.000	478.500
125000	767.600	147.214	512.000	895.000	845.500
130000	894.600	1.497	893.000	897.000	894.500
135000	643.300	253.524	374.000	897.000	663.000
140000	696.300	165.047	468.000	896.000	705.000
145000	272.300	34.438	219.000	320.000	285.000
150000	389.600	164.225	198.000	809.000	324.000
155000	576.700	275.842	20.000	881.000	480.000
160000	876.300	3.318	872.000	882.000	875.500
165000	886.500	1.746	883.000	889.000	886.500
170000	377.200	266.533	160.000	892.000	252.000
175000	605.100	156.536	436.000	895.000	547.000
180000	892.700	1.005	891.000	895.000	893.000
185000	741.300	295.439	24.000	891.000	887.500
190000	778.400	257.621	22.000	894.000	890.500
195000	530.900	219.614	312.000	895.000	471.500
200000	648.300	255.195	199.000	882.000	749.000
205000	663.100	202.851	419.000	887.000	664.500
210000	623.400	215.883	365.000	881.000	524.000
215000	541.700	219.328	322.000	899.000	418.500
220000	298.100	69.962	223.000	401.000	270.000
225000	423.100	135.642	280.000	745.000	383.000
230000	260.000	208.040	179.000	884.000	192.000
235000	550.300	169.441	377.000	900.000	472.000
240000	707.800	203.350	378.000	900.000	775.500
245000	543.800	204.795	298.000	898.000	490.500
250000	428.400	211.901	169.000	885.000	344.000
255000	653.500	195.629	351.000	889.000	665.000
260000	844.100	89.155	602.000	894.000	892.000
265000	863.700	87.589	601.000	896.000	891.500
270000	548.800	421.356	31.000	895.000	891.000
275000	107.100	258.367	15.000	882.000	20.000
280000	205.400	46.734	172.000	314.000	180.000
285000	895.900	0.943	894.000	897.000	896.000
290000	851.200	66.314	704.000	896.000	886.000
295000	891.400	1.356	888.000	893.000	892.000
300000	496.500	326.526	169.000	898.000	290.000
305000	879.900	2.166	877.000	884.000	879.000
310000	889.700	1.952	887.000	892.000	890.500
315000	896.000	2.449	891.000	899.000	896.500
320000	829.600	225.534	153.000	906.000	905.000
325000	597.200	374.720	123.000	904.000	902.500
330000	890.500	1.500	888.000	894.000	890.500
335000	448.500	370.794	126.000	907.000	179.000
340000	584.100	295.802	204.000	880.000	621.000
345000	878.000	1.549	875.000	881.000	878.000
350000	880.900	4.636	877.000	892.000	879.000
355000	888.200	4.556	882.000	899.000	886.500
360000	872.600	0.917	871.000	874.000	872.500
365000	893.700	2.410	890.000	898.000	894.000
370000	893.800	6.416	879.000	900.000	897.000
375000	884.300	1.005	883.000	886.000	884.500
380000	882.500	0.671	882.000	884.000	882.000
385000	888.100	0.700	887.000	889.000	888.000
390000	875.700	0.640	875.000	877.000	876.000
395000	879.200	1.600	877.000	882.000	879.000
400000	876.200	0.872	875.000	878.000	876.000
405000	886.500	3.471	880.000	893.000	886.500
410000	875.500	1.025	874.000	878.000	875.000
415000	881.300	1.100	880.000	883.000	881.000
420000	876.700	0.900	875.000	878.000	877.000
425000	875.700	1.100	874.000	877.000	876.000
430000	875.700	0.781	875.000	877.000	875.500
435000	876.900	0.539	876.000	878.000	877.000
440000	887.100	0.300	887.000	888.000	887.000
445000	882.900	1.446	880.000	885.000	883.000
450000	883.600	1.428	882.000	887.000	883.000
455000	877.000	4.147	874.000	889.000	876.000
460000	876.100	0.831	875.000	877.000	876.000
465000	879.100	0.943	877.000	880.000	879.000
470000	809.700	214.581	166.000	888.000	880.000
475000	905.000	1.000	903.000	906.000	905.000
480000	901.600	2.800	896.000	905.000	902.500
485000	899.200	5.455	893.000	906.000	898.500
490000	753.900	263.770	222.000	894.000	881.000
495000	897.100	0.539	896.000	898.000	897.000
500000	888.000	9.198	880.000	900.000	881.000
505000	891.700	5.934	885.000	898.000	892.000
510000	896.900	0.539	896.000	898.000	897.000
515000	897.100	0.300	897.000	898.000	897.000
520000	896.300	3.662	889.000	899.000	898.000
525000	899.300	1.005	898.000	901.000	899.500
530000	888.500	2.110	885.000	893.000	889.000
535000	898.100	1.300	896.000	901.000	898.000
540000	895.000	3.521	889.000	898.000	897.000
545000	897.700	0.458	897.000	898.000	898.000
550000	898.000	0.447	897.000	899.000	898.000
555000	899.500	0.922	898.000	901.000	900.000
560000	902.300	0.458	902.000	903.000	902.000
565000	896.200	1.077	894.000	897.000	897.000
570000	901.600	0.490	901.000	902.000	902.000
575000	899.500	1.910	896.000	902.000	900.000
580000	897.700	0.640	897.000	899.000	898.000
585000	897.000	0.632	896.000	898.000	897.000
590000	896.600	1.114	895.000	899.000	896.000
595000	901.000	0.447	900.000	902.000	901.000
600000	886.900	47.970	743.000	904.000	903.000
605000	881.300	66.103	683.000	904.000	903.000
610000	613.600	190.184	406.000	903.000	585.000
615000	621.100	197.864	382.000	902.000	585.500
620000	712.900	190.704	393.000	903.000	759.500
625000	400.500	9.625	389.000	421.000	399.000
630000	893.300	1.792	891.000	897.000	893.500
635000	666.400	175.844	408.000	890.000	645.000
640000	789.100	168.593	501.000	901.000	898.000
645000	609.700	153.388	419.000	895.000	616.500
650000	565.500	249.007	197.000	902.000	520.500
655000	34.300	28.189	0.000	63.000	52.500
660000	580.600	302.713	223.000	902.000	627.000
665000	902.800	0.748	901.000	904.000	903.000
670000	897.500	0.806	896.000	898.000	898.000
675000	903.600	0.490	903.000	904.000	904.000
680000	895.400	1.685	894.000	900.000	895.000
685000	899.200	6.823	887.000	905.000	903.500
690000	871.400	85.808	614.000	902.000	899.500
695000	893.000	0.632	892.000	894.000	893.000
700000	813.500	259.176	36.000	903.000	899.000
705000	814.600	207.949	192.000	893.000	890.000
710000	902.300	1.676	900.000	905.000	902.000
715000	865.200	75.404	639.000	892.000	890.000
720000	902.800	2.135	897.000	905.000	903.500
725000	903.700	2.002	898.000	905.000	904.000
730000	893.300	4.360	888.000	899.000	893.500
735000	891.500	2.012	886.000	893.000	892.000
740000	890.300	1.187	888.000	892.000	890.000
745000	899.100	2.982	894.000	903.000	900.000
750000	901.200	3.156	895.000	904.000	902.500
755000	898.700	1.487	896.000	901.000	898.500
760000	897.100	0.539	896.000	898.000	897.000
765000	898.400	0.490	898.000	899.000	898.000
770000	901.600	0.663	900.000	902.000	902.000
775000	900.000	1.265	897.000	902.000	900.000
780000	903.400	0.663	902.000	904.000	903.500
785000	899.500	1.204	898.000	902.000	899.000
790000	903.400	0.490	903.000	904.000	903.000
795000	903.500	0.500	903.000	904.000	903.500
800000	903.700	0.458	903.000	904.000	904.000
805000	902.400	0.490	902.000	903.000	902.000
810000	900.700	1.345	898.000	903.000	900.500
815000	894.000	0.447	893.000	895.000	894.000
820000	898.700	5.386	893.000	906.000	895.000
825000	894.200	0.600	893.000	895.000	894.000
830000	898.700	0.640	898.000	900.000	899.000
835000	900.500	3.905	893.000	905.000	902.000
840000	896.400	1.497	893.000	898.000	896.500
845000	895.300	0.781	894.000	897.000	895.000
850000	897.100	1.044	896.000	900.000	897.000
855000	893.600	0.917	892.000	895.000	893.500
860000	893.100	0.539	892.000	894.000	893.000
865000	890.500	0.922	889.000	892.000	891.000
870000	891.100	0.539	890.000	892.000	891.000
875000	88.800	266.400	0.000	888.000	0.000
880000	881.600	2.289	877.000	884.000	882.500
885000	892.800	0.600	892.000	894.000	893.000
890000	888.400	1.855	885.000	891.000	888.500
895000	888.300	3.437	881.000	892.000	889.500
900000	887.700	0.781	886.000	889.000	888.000
905000	884.000	2.324	881.000	889.000	883.500
910000	868.300	0.458	868.000	869.000	868.000
915000	880.000	0.632	879.000	881.000	880.000
920000	879.900	0.700	879.000	881.000	880.000
925000	894.300	4.148	882.000	897.000	895.500
930000	887.800	0.400	887.000	888.000	888.000
935000	878.500	1.025	877.000	881.000	878.000
940000	880.000	0.894	879.000	881.000	880.000
945000	878.100	0.539	877.000	879.000	878.000
950000	887.700	2.002	885.000	890.000	888.000
955000	759.500	176.672	491.000	887.000	885.000
960000	902.200	0.600	901.000	903.000	902.000
965000	845.200	144.110	413.000	896.000	895.500
970000	901.300	2.002	897.000	903.000	902.000
975000	867.900	87.073	607.000	905.000	895.500
980000	893.400	1.200	891.000	895.000	893.500
985000	893.300	1.792	890.000	895.000	894.000
990000	642.400	394.584	39.000	902.000	899.500
995000	895.400	0.663	894.000	896.000	895.500
1000000	899.800	0.980	899.000	902.000	899.500
