iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	32.000	33.000	33.000	34.000	33.000	34.000	33.000	33.000	34.000	33.000
20000 (returns)	41.000	100.000	45.000	212.000	97.000	39.000	32.000	32.000	33.000	37.000
25000 (returns)	13.000	12.000	15.000	13.000	12.000	11.000	12.000	11.000	13.000	16.000
30000 (returns)	34.000	19.000	31.000	28.000	22.000	19.000	35.000	14.000	12.000	35.000
35000 (returns)	11.000	13.000	13.000	15.000	13.000	11.000	14.000	17.000	12.000	12.000
40000 (returns)	18.000	19.000	17.000	17.000	18.000	19.000	19.000	18.000	17.000	19.000
45000 (returns)	33.000	36.000	33.000	35.000	34.000	39.000	38.000	36.000	35.000	33.000
50000 (returns)	24.000	15.000	14.000	15.000	21.000	33.000	14.000	13.000	15.000	14.000
55000 (returns)	4.000	6.000	4.000	4.000	4.000	5.000	5.000	5.000	5.000	4.000
60000 (returns)	83.000	86.000	87.000	77.000	88.000	86.000	85.000	87.000	88.000	85.000
65000 (returns)	86.000	97.000	87.000	82.000	93.000	89.000	92.000	84.000	86.000	84.000
70000 (returns)	192.000	0.000	153.000	0.000	0.000	353.000	0.000	81.000	0.000	138.000
75000 (returns)	455.000	259.000	451.000	259.000	30.000	373.000	115.000	257.000	449.000	33.000
80000 (returns)	112.000	99.000	89.000	104.000	92.000	105.000	105.000	98.000	89.000	101.000
85000 (returns)	38.000	41.000	38.000	40.000	40.000	40.000	38.000	39.000	39.000	40.000
90000 (returns)	38.000	38.000	39.000	38.000	41.000	38.000	39.000	39.000	39.000	37.000
95000 (returns)	43.000	45.000	41.000	40.000	42.000	42.000	40.000	43.000	39.000	39.000
100000 (returns)	257.000	898.000	121.000	899.000	899.000	261.000	138.000	288.000	157.000	899.000
105000 (returns)	402.000	328.000	379.000	319.000	301.000	375.000	421.000	408.000	409.000	413.000
110000 (returns)	584.000	411.000	314.000	346.000	894.000	895.000	292.000	333.000	853.000	327.000
115000 (returns)	193.000	187.000	201.000	182.000	202.000	194.000	190.000	180.000	190.000	193.000
120000 (returns)	735.000	438.000	472.000	18.000	608.000	632.000	485.000	593.000	173.000	462.000
125000 (returns)	894.000	895.000	641.000	825.000	531.000	895.000	512.000	866.000	894.000	723.000
130000 (returns)	896.000	893.000	893.000	896.000	893.000	896.000	897.000	895.000	893.000	894.000
135000 (returns)	378.000	896.000	391.000	897.000	896.000	897.000	430.000	378.000	896.000	374.000
140000 (returns)	895.000	788.000	896.000	640.000	896.000	702.000	708.000	485.000	485.000	468.000
145000 (returns)	219.000	320.000	281.000	286.000	226.000	301.000	298.000	285.000	222.000	285.000
150000 (returns)	326.000	198.000	412.000	304.000	317.000	311.000	322.000	554.000	809.000	343.000
155000 (returns)	876.000	876.000	878.000	422.000	487.000	448.000	406.000	881.000	20.000	473.000
160000 (returns)	876.000	874.000	872.000	873.000	878.000	877.000	875.000	882.000	882.000	874.000
165000 (returns)	885.000	889.000	885.000	888.000	886.000	883.000	886.000	887.000	888.000	888.000
170000 (returns)	171.000	206.000	892.000	362.000	292.000	160.000	379.000	890.000	208.000	212.000
175000 (returns)	895.000	481.000	436.000	578.000	833.000	526.000	568.000	470.000	768.000	496.000
180000 (returns)	893.000	892.000	895.000	892.000	891.000	893.000	893.000	893.000	892.000	893.000
185000 (returns)	304.000	866.000	887.000	888.000	889.000	889.000	888.000	24.000	891.000	887.000
190000 (returns)	893.000	891.000	738.000	782.000	889.000	22.000	892.000	893.000	894.000	890.000
195000 (returns)	894.000	315.000	316.000	895.000	435.000	369.000	531.000	508.000	734.000	312.000
200000 (returns)	535.000	618.000	363.000	880.000	882.000	361.000	882.000	199.000	882.000	881.000
205000 (returns)	882.000	582.000	492.000	747.000	887.000	885.000	885.000	419.000	431.000	421.000
210000 (returns)	881.000	878.000	562.000	486.000	365.000	473.000	464.000	880.000	366.000	879.000
215000 (returns)	370.000	373.000	322.000	379.000	852.000	899.000	439.000	398.000	847.000	538.000
220000 (returns)	292.000	288.000	252.000	223.000	400.000	251.000	400.000	238.000	236.000	401.000
225000 (returns)	329.000	385.000	381.000	321.000	547.000	745.000	481.000	468.000	280.000	294.000
230000 (returns)	192.000	191.000	193.000	194.000	179.000	190.000	191.000	192.000	194.000	884.000
235000 (returns)	474.000	469.000	821.000	477.000	403.000	470.000	468.000	900.000	377.000	644.000
240000 (returns)	704.000	895.000	898.000	383.000	847.000	378.000	526.000	900.000	651.000	896.000
245000 (returns)	298.000	896.000	507.000	497.000	484.000	298.000	482.000	898.000	677.000	401.000
250000 (returns)	336.000	551.000	422.000	312.000	312.000	235.000	169.000	710.000	885.000	352.000
255000 (returns)	873.000	889.000	493.000	599.000	797.000	888.000	351.000	454.000	731.000	460.000
260000 (returns)	891.000	892.000	893.000	894.000	892.000	790.000	803.000	892.000	892.000	602.000
265000 (returns)	891.000	891.000	896.000	895.000	601.000	893.000	896.000	891.000	891.000	892.000
270000 (returns)	892.000	31.000	891.000	33.000	894.000	891.000	32.000	894.000	35.000	895.000
275000 (returns)	15.000	21.000	16.000	30.000	19.000	25.000	32.000	882.000	15.000	16.000
280000 (returns)	253.000	314.000	173.000	186.000	172.000	172.000	178.000	175.000	249.000	182.000
285000 (returns)	895.000	896.000	897.000	897.000	896.000	897.000	896.000	895.000	896.000	894.000
290000 (returns)	885.000	743.000	890.000	889.000	885.000	887.000	838.000	704.000	895.000	896.000
295000 (returns)	892.000	892.000	888.000	892.000	893.000	892.000	892.000	890.000	891.000	892.000
300000 (returns)	898.000	895.000	891.000	181.000	169.000	250.000	291.000	210.000	891.000	289.000
305000 (returns)	883.000	884.000	879.000	879.000	882.000	879.000	879.000	877.000	878.000	879.000
310000 (returns)	887.000	889.000	891.000	892.000	887.000	892.000	890.000	891.000	887.000	891.000
315000 (returns)	896.000	896.000	898.000	897.000	897.000	892.000	899.000	896.000	891.000	898.000
320000 (returns)	905.000	904.000	904.000	904.000	153.000	905.000	905.000	905.000	905.000	906.000
325000 (returns)	902.000	903.000	123.000	137.000	903.000	904.000	903.000	903.000	124.000	170.000
330000 (returns)	891.000	890.000	891.000	891.000	888.000	890.000	889.000	894.000	890.000	891.000
335000 (returns)	906.000	126.000	134.000	907.000	131.000	166.000	890.000	905.000	128.000	192.000
340000 (returns)	272.000	287.000	877.000	876.000	325.000	204.000	878.000	366.000	876.000	880.000
345000 (returns)	879.000	878.000	881.000	875.000	876.000	878.000	878.000	879.000	878.000	878.000
350000 (returns)	887.000	879.000	879.000	877.000	878.000	892.000	882.000	879.000	877.000	879.000
355000 (returns)	882.000	886.000	886.000	886.000	885.000	888.000	890.000	899.000	893.000	887.000
360000 (returns)	873.000	872.000	873.000	873.000	872.000	874.000	872.000	874.000	871.000	872.000
365000 (returns)	896.000	895.000	891.000	890.000	895.000	898.000	893.000	893.000	895.000	891.000
370000 (returns)	898.000	885.000	898.000	892.000	894.000	897.000	879.000	898.000	897.000	900.000
375000 (returns)	885.000	883.000	883.000	886.000	885.000	884.000	884.000	883.000	885.000	885.000
380000 (returns)	883.000	883.000	882.000	882.000	883.000	884.000	882.000	882.000	882.000	882.000
385000 (returns)	888.000	888.000	888.000	888.000	889.000	887.000	889.000	889.000	888.000	887.000
390000 (returns)	875.000	875.000	876.000	877.000	876.000	876.000	875.000	875.000	876.000	876.000
395000 (returns)	882.000	879.000	878.000	877.000	882.000	880.000	879.000	878.000	878.000	879.000
400000 (returns)	878.000	876.000	875.000	877.000	876.000	876.000	877.000	875.000	876.000	876.000
405000 (returns)	893.000	880.000	883.000	888.000	887.000	890.000	886.000	884.000	886.000	888.000
410000 (returns)	875.000	876.000	875.000	876.000	875.000	874.000	878.000	875.000	876.000	875.000
415000 (returns)	882.000	882.000	881.000	880.000	883.000	880.000	883.000	880.000	881.000	881.000
420000 (returns)	877.000	878.000	876.000	877.000	877.000	877.000	876.000	875.000	878.000	876.000
425000 (returns)	875.000	874.000	874.000	877.000	876.000	876.000	877.000	876.000	877.000	875.000
430000 (returns)	877.000	875.000	876.000	875.000	876.000	875.000	877.000	876.000	875.000	875.000
435000 (returns)	877.000	876.000	877.000	877.000	876.000	877.000	877.000	877.000	878.000	877.000
440000 (returns)	887.000	887.000	887.000	887.000	887.000	887.000	887.000	887.000	887.000	888.000
445000 (returns)	884.000	883.000	881.000	883.000	884.000	883.000	885.000	882.000	880.000	884.000
450000 (returns)	883.000	885.000	884.000	883.000	882.000	883.000	884.000	882.000	883.000	887.000
455000 (returns)	874.000	875.000	875.000	877.000	874.000	889.000	876.000	877.000	876.000	877.000
460000 (returns)	876.000	875.000	877.000	877.000	875.000	877.000	875.000	877.000	876.000	876.000
465000 (returns)	880.000	879.000	877.000	880.000	878.000	879.000	879.000	879.000	880.000	880.000
470000 (returns)	880.000	888.000	880.000	881.000	879.000	883.000	880.000	166.000	880.000	880.000
475000 (returns)	906.000	905.000	904.000	905.000	903.000	906.000	906.000	906.000	905.000	904.000
480000 (returns)	905.000	903.000	899.000	902.000	904.000	896.000	902.000	903.000	898.000	904.000
485000 (returns)	905.000	905.000	894.000	903.000	906.000	894.000	904.000	894.000	894.000	893.000
490000 (returns)	222.000	894.000	881.000	231.000	894.000	880.000	881.000	894.000	880.000	882.000
495000 (returns)	897.000	897.000	897.000	896.000	897.000	898.000	897.000	898.000	897.000	897.000
500000 (returns)	881.000	880.000	899.000	899.000	899.000	880.000	881.000	880.000	900.000	881.000
505000 (returns)	897.000	898.000	898.000	886.000	897.000	885.000	885.000	887.000	898.000	886.000
510000 (returns)	897.000	896.000	897.000	897.000	897.000	897.000	897.000	896.000	897.000	898.000
515000 (returns)	897.000	897.000	897.000	897.000	898.000	897.000	897.000	897.000	897.000	897.000
520000 (returns)	889.000	899.000	898.000	898.000	898.000	898.000	898.000	889.000	898.000	898.000
525000 (returns)	900.000	900.000	898.000	900.000	898.000	899.000	901.000	899.000	900.000	898.000
530000 (returns)	885.000	888.000	889.000	889.000	893.000	887.000	889.000	889.000	886.000	890.000
535000 (returns)	901.000	897.000	899.000	898.000	898.000	897.000	896.000	898.000	899.000	898.000
