iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	96.500	289.500	0.000	965.000	0.000
15000	176.100	311.618	0.000	903.000	0.000
20000	1.900	5.700	0.000	19.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	104.400	286.929	0.000	963.000	0.000
35000	93.000	279.000	0.000	930.000	0.000
40000	92.900	278.700	0.000	929.000	0.000
45000	0.000	0.000	0.000	0.000	0.000
50000	4.200	8.506	0.000	24.000	0.000
55000	98.400	295.200	0.000	984.000	0.000
60000	187.900	375.891	0.000	958.000	0.000
65000	1.100	3.300	0.000	11.000	0.000
70000	103.900	290.055	0.000	972.000	0.000
75000	92.200	276.600	0.000	922.000	0.000
80000	2.600	5.200	0.000	13.000	0.000
85000	1.500	4.500	0.000	15.000	0.000
90000	97.700	286.802	0.000	958.000	0.000
95000	0.000	0.000	0.000	0.000	0.000
100000	0.000	0.000	0.000	0.000	0.000
105000	173.300	349.980	0.000	975.000	0.000
110000	0.000	0.000	0.000	0.000	0.000
115000	0.000	0.000	0.000	0.000	0.000
120000	1.000	3.000	0.000	10.000	0.000
125000	0.000	0.000	0.000	0.000	0.000
130000	283.900	432.596	0.000	973.000	0.000
135000	196.000	389.264	0.000	975.000	0.000
140000	96.600	289.800	0.000	966.000	0.000
145000	2.600	7.800	0.000	26.000	0.000
150000	2.900	8.700	0.000	29.000	0.000
155000	0.000	0.000	0.000	0.000	0.000
160000	97.600	292.800	0.000	976.000	0.000
165000	0.000	0.000	0.000	0.000	0.000
170000	194.800	385.935	0.000	983.000	0.000
175000	53.000	86.736	0.000	244.000	0.000
180000	273.000	378.081	0.000	958.000	21.500
185000	358.800	438.836	0.000	976.000	6.000
190000	355.600	445.709	0.000	986.000	0.500
195000	31.400	89.631	0.000	300.000	0.000
200000	44.200	129.301	0.000	432.000	0.000
205000	310.400	391.409	0.000	968.000	22.000
210000	385.200	459.274	0.000	983.000	32.500
215000	124.000	264.089	0.000	836.000	0.000
220000	168.600	340.797	0.000	986.000	0.000
225000	196.700	354.272	0.000	914.000	0.000
230000	279.600	427.379	0.000	955.000	0.000
235000	189.800	378.606	0.000	951.000	0.000
240000	0.000	0.000	0.000	0.000	0.000
245000	477.900	475.688	0.000	987.000	472.500
250000	179.700	359.558	0.000	967.000	0.000
255000	112.500	236.677	0.000	793.000	4.500
260000	228.800	379.509	0.000	972.000	0.000
265000	412.000	422.649	0.000	968.000	322.500
270000	89.200	266.601	0.000	889.000	0.000
275000	17.800	53.400	0.000	178.000	0.000
280000	52.300	151.318	0.000	506.000	0.000
285000	97.000	291.000	0.000	970.000	0.000
290000	98.100	279.304	0.000	935.000	0.000
295000	290.100	443.176	0.000	980.000	0.000
300000	0.000	0.000	0.000	0.000	0.000
305000	0.200	0.600	0.000	2.000	0.000
310000	103.700	292.279	0.000	979.000	0.000
315000	273.800	418.284	0.000	929.000	0.000
320000	234.000	352.066	0.000	900.000	0.000
325000	1.800	5.400	0.000	18.000	0.000
330000	11.300	33.900	0.000	113.000	0.000
335000	95.900	287.700	0.000	959.000	0.000
340000	288.400	440.680	0.000	983.000	0.000
345000	186.400	367.599	0.000	972.000	0.000
350000	281.800	428.212	0.000	975.000	0.000
355000	104.300	290.185	0.000	973.000	0.000
360000	196.900	369.535	0.000	936.000	0.000
365000	255.100	352.316	0.000	935.000	53.500
370000	473.400	472.193	0.000	971.000	462.500
375000	309.200	423.090	0.000	965.000	10.000
380000	210.300	379.929	0.000	975.000	5.000
