iteration	mean	std_dev	min	max	median
13250000	50648.914	37716.207	2350.000	113000.000	37950.000
13500000	78474.289	38606.043	15100.000	137500.000	90000.000
13750000	61883.332	41389.078	3700.000	126000.000	70000.000
14000000	68150.000	36348.277	5600.000	129500.000	70000.000
14250000	65858.539	49736.109	4300.000	171500.000	47300.000
14500000	123182.141	45685.945	5300.000	185000.000	136000.000
14750000	153200.000	36071.316	15500.000	192500.000	164500.000
15000000	108378.125	54297.855	12700.000	178500.000	126750.000
15250000	166316.000	48108.801	8900.000	202000.000	183000.000
15500000	144564.281	76195.523	11300.000	306000.000	172000.000
15750000	177730.438	58503.945	15300.000	264000.000	185500.000
16000000	127785.484	102173.320	2450.000	331500.000	119000.000
16250000	211554.547	84844.555	9500.000	334000.000	199250.000
16500000	149793.109	102344.602	5800.000	339500.000	164000.000
16750000	221700.000	121622.992	5700.000	346500.000	218500.000
17000000	118190.625	90203.219	4100.000	330000.000	105750.000
17250000	191362.500	149538.250	7700.000	368000.000	209500.000
17500000	224769.562	119604.961	8500.000	348000.000	226500.000
17750000	340000.000	29528.154	229500.000	366500.000	345000.000
18000000	244636.359	137624.859	6400.000	371000.000	335750.000
18250000	158617.234	125172.289	5400.000	367000.000	179000.000
18500000	253228.578	152912.641	7500.000	378000.000	347000.000
18750000	239626.094	165338.641	4000.000	388000.000	351500.000
19000000	216986.953	152457.844	21400.000	397000.000	217500.000
19250000	217382.609	155229.484	8700.000	383000.000	214500.000
19500000	290184.219	142509.812	5300.000	388000.000	361500.000
19750000	195972.000	161738.453	6800.000	395000.000	160500.000
20000000	204692.000	140379.188	6200.000	383500.000	224000.000
20250000	306294.750	134930.641	9300.000	398000.000	372500.000
20500000	208804.172	177419.609	4900.000	403500.000	314750.000
20750000	342370.594	121221.367	9900.000	432000.000	382000.000
21000000	296621.062	153270.344	4900.000	444500.000	366000.000
21250000	333116.656	139347.406	15900.000	424000.000	386500.000
21500000	317611.125	143189.016	17100.000	414500.000	382500.000
21750000	181465.391	169600.078	4300.000	420500.000	88750.000
22000000	294920.000	183891.219	7200.000	454500.000	398750.000
22250000	330844.438	152474.078	6900.000	450000.000	403750.000
22500000	242326.094	183129.125	6400.000	454500.000	363500.000
22750000	281325.000	182371.594	4100.000	450500.000	402750.000
23000000	275995.250	207830.797	5300.000	503500.000	419000.000
23250000	364523.531	159896.297	22900.000	501000.000	426000.000
23500000	375394.125	167529.406	9900.000	530000.000	435500.000
23750000	338850.000	179624.375	4900.000	500500.000	409750.000
24000000	383893.750	185122.703	900.000	531500.000	457250.000
24250000	300900.000	214310.562	7200.000	528500.000	441750.000
24500000	379694.125	174964.297	6100.000	529500.000	445000.000
24750000	182760.719	199680.891	5300.000	513500.000	49200.000
25000000	176072.406	211704.750	3400.000	535000.000	24700.000
25250000	376870.594	210945.484	7300.000	538000.000	488500.000
25500000	328021.062	195458.047	8300.000	535000.000	427000.000
25750000	377658.812	202025.625	9300.000	532000.000	476000.000
26000000	418387.500	157548.078	8700.000	535500.000	461250.000
26250000	392118.750	187654.734	6000.000	534500.000	468750.000
26500000	415168.750	196209.141	9300.000	538500.000	498750.000
26750000	385847.062	208282.562	7500.000	538000.000	496500.000
27000000	323600.000	235669.688	9100.000	536000.000	481000.000
27250000	249160.875	223020.750	6300.000	529500.000	406000.000
27500000	308685.000	228574.641	5800.000	547500.000	435250.000
27750000	425713.344	171128.469	5500.000	541500.000	516000.000
28000000	357616.656	215204.250	6800.000	545500.000	475250.000
28250000	421225.000	171351.781	25300.000	539000.000	496500.000
28500000	407740.000	195626.891	13100.000	548500.000	507000.000
28750000	330810.531	242233.922	6200.000	566500.000	468500.000
29000000	307997.625	256732.016	2200.000	542000.000	508000.000
29250000	375823.531	236059.719	9700.000	690000.000	486500.000
29500000	397675.000	214097.719	14500.000	544000.000	529500.000
29750000	325688.875	237816.062	6400.000	660000.000	446000.000
30000000	325945.000	233173.469	6100.000	549500.000	419250.000
30250000	475193.344	129983.055	4900.000	548000.000	528500.000
30500000	391617.656	215737.609	5600.000	612000.000	501500.000
30750000	350588.875	243025.359	8300.000	620000.000	467250.000
31000000	262436.375	274068.031	7400.000	689000.000	23350.000
31250000	393226.656	219915.531	6600.000	647500.000	509000.000
31500000	431913.344	195884.547	9100.000	620500.000	533000.000
31750000	469033.344	239588.078	15500.000	766000.000	543500.000
32000000	394158.812	216748.625	5800.000	549500.000	498000.000
32250000	472320.000	279871.375	3700.000	820500.000	551500.000
32500000	304523.812	256996.672	4400.000	729500.000	456000.000
32750000	343400.000	297257.312	2500.000	736000.000	424000.000
33000000	603590.938	89199.680	465000.000	765500.000	570000.000
33250000	473454.531	284592.438	18400.000	867000.000	481500.000
33500000	375558.812	275082.562	6900.000	759000.000	516500.000
33750000	510883.344	324591.500	6500.000	978000.000	537000.000
34000000	406940.000	341688.500	7300.000	911000.000	481000.000
34250000	165425.812	227652.297	2400.000	607000.000	21400.000
34500000	471476.938	374411.812	5200.000	999500.000	682500.000
34750000	509000.000	186550.625	20000.000	738000.000	547500.000
35000000	487881.812	304724.781	1000.000	900500.000	545500.000
35250000	446642.844	305178.000	43000.000	908500.000	358500.000
35500000	242538.891	277387.344	4500.000	932000.000	77000.000
35750000	496327.281	393716.000	12300.000	980000.000	621000.000
36000000	185133.328	184754.594	7300.000	539500.000	59000.000
36250000	429500.000	268353.500	92500.000	832500.000	452500.000
36500000	438146.156	352197.250	19300.000	921000.000	541500.000
36750000	280133.344	280802.156	5400.000	827500.000	128300.000
37000000	313477.781	350341.469	3600.000	982000.000	76000.000
37250000	114292.305	180787.953	6500.000	631500.000	22000.000
37500000	254812.500	230858.703	8900.000	589000.000	235000.000
37750000	398488.875	356150.375	5100.000	861500.000	290000.000
38000000	98742.859	165263.031	5100.000	529000.000	19750.000
38250000	287820.000	298517.250	4500.000	786500.000	182000.000
38500000	116483.336	226390.266	2350.000	858000.000	13100.000
38750000	446112.500	334678.844	5800.000	976000.000	405000.000
39000000	144571.422	211481.328	4100.000	655500.000	19800.000
39250000	411771.438	389275.094	4900.000	983000.000	180500.000
39500000	198514.281	216374.922	13700.000	657000.000	96000.000
39750000	161169.234	234265.734	5100.000	749000.000	17800.000
40000000	170312.500	269955.000	4300.000	840000.000	39500.000
40250000	261850.000	230470.484	9900.000	619500.000	209000.000
40500000	409287.500	341555.719	9300.000	869500.000	348250.000
40750000	272707.156	373194.156	3800.000	927000.000	24850.000
41000000	232527.266	272992.156	6500.000	820000.000	76000.000
41250000	137000.000	92000.000	45000.000	229000.000	137000.000
41500000	144342.859	200617.234	20500.000	577500.000	26200.000
41750000	408666.656	223830.422	98500.000	618500.000	509000.000
42000000	505025.000	301941.281	8100.000	812500.000	599750.000
42250000	39133.332	45531.699	5400.000	103500.000	8500.000
42500000	308350.000	282039.281	25900.000	628500.000	289500.000
42750000	262027.266	357751.375	5500.000	906500.000	13500.000
43000000	154434.609	241460.859	6300.000	739000.000	24100.000
43250000	237340.000	298152.625	9500.000	770000.000	26800.000
43500000	117636.664	219268.984	850.000	684500.000	15500.000
43750000	49709.090	69337.062	4400.000	209000.000	16500.000
44000000	22250.000	9480.638	6000.000	29200.000	26900.000
44250000	103500.000	0.000	103500.000	103500.000	103500.000
44500000	317583.344	343044.000	8100.000	928500.000	207000.000
44750000	562500.000	0.000	562500.000	562500.000	562500.000
45000000	86475.000	124689.719	6400.000	332000.000	17000.000
45250000	100887.500	202994.891	4500.000	627500.000	7600.000
45500000	469250.000	432750.000	36500.000	902000.000	469250.000
45750000	220416.672	326945.625	5400.000	862000.000	6650.000
46000000	141100.000	319438.719	4700.000	923500.000	11300.000
46250000	151800.000	292699.469	4700.000	865500.000	25000.000
46500000	11440.000	4036.632	5800.000	15500.000	13100.000
46750000	487700.000	460300.000	27400.000	948000.000	487700.000
47000000	17728.572	18651.213	7700.000	83500.000	12600.000
47250000	84716.664	163037.891	5100.000	449000.000	11900.000
47500000	52732.953	153597.984	1250.000	846500.000	12100.000
47750000	16722.223	18449.197	2100.000	65000.000	13100.000
48000000	793500.000	0.000	793500.000	793500.000	793500.000
48250000	84000.000	0.000	84000.000	84000.000	84000.000
48500000	101728.570	134434.891	9500.000	389000.000	26000.000
48750000	186916.672	244061.438	6600.000	607000.000	22900.000
49000000	45290.910	93539.445	3500.000	339000.000	15100.000
49250000	137800.000	119700.000	18100.000	257500.000	137800.000
49500000	256100.000	343997.219	5000.000	742500.000	20800.000
49750000	68466.664	108159.602	6100.000	304000.000	9450.000
50000000	198040.000	262861.656	3500.000	697500.000	8350.000
