iteration	mean	std_dev	min	max	median
5000	0.392	0.051	0.378	0.750	0.385
10000	0.886	0.031	0.797	0.902	0.897
15000	0.766	0.048	0.725	0.828	0.729
20000	0.940	0.058	0.872	1.000	0.890
25000	0.979	0.091	0.554	1.000	1.000
30000	0.997	0.027	0.728	1.000	1.000
35000	0.927	0.025	0.910	1.000	0.920
40000	0.978	0.073	0.729	1.000	1.000
45000	1.000	0.000	1.000	1.000	1.000
50000	0.989	0.056	0.487	1.000	1.000
55000	0.970	0.148	0.246	1.000	1.000
60000	1.000	0.000	1.000	1.000	1.000
65000	0.962	0.094	0.728	1.000	1.000
70000	0.964	0.139	0.246	1.000	1.000
75000	1.000	0.000	1.000	1.000	1.000
80000	1.000	0.000	1.000	1.000	1.000
85000	1.000	0.000	1.000	1.000	1.000
90000	0.886	0.003	0.875	0.892	0.887
95000	0.882	0.021	0.869	1.000	0.879
100000	1.000	0.000	1.000	1.000	1.000
105000	1.000	0.000	1.000	1.000	1.000
110000	1.000	0.000	1.000	1.000	1.000
115000	0.905	0.129	0.728	1.000	1.000
120000	0.933	0.022	0.905	1.000	0.929
125000	0.980	0.032	0.926	1.000	1.000
130000	0.992	0.022	0.931	1.000	1.000
135000	0.973	0.128	0.091	1.000	1.000
140000	1.000	0.000	1.000	1.000	1.000
145000	1.000	0.000	1.000	1.000	1.000
150000	1.000	0.000	1.000	1.000	1.000
155000	0.939	0.061	0.872	1.000	0.966
160000	0.987	0.076	0.553	1.000	1.000
165000	0.997	0.032	0.682	1.000	1.000
170000	1.000	0.000	1.000	1.000	1.000
175000	1.000	0.000	1.000	1.000	1.000
180000	0.994	0.044	0.682	1.000	1.000
185000	1.000	0.000	1.000	1.000	1.000
190000	0.996	0.044	0.555	1.000	1.000
195000	1.000	0.000	1.000	1.000	1.000
200000	0.986	0.100	0.091	1.000	1.000
205000	0.996	0.044	0.554	1.000	1.000
210000	1.000	0.000	1.000	1.000	1.000
215000	1.000	0.000	1.000	1.000	1.000
220000	1.000	0.000	1.000	1.000	1.000
225000	0.973	0.081	0.728	1.000	1.000
230000	1.000	0.000	1.000	1.000	1.000
235000	1.000	0.000	1.000	1.000	1.000
240000	1.000	0.000	1.000	1.000	1.000
245000	0.948	0.116	0.683	1.000	1.000
250000	0.840	0.157	0.673	1.000	0.701
255000	0.979	0.077	0.691	1.000	1.000
260000	0.974	0.088	0.672	1.000	1.000
265000	0.991	0.054	0.681	1.000	1.000
270000	0.987	0.076	0.554	1.000	1.000
275000	1.000	0.000	1.000	1.000	1.000
280000	0.822	0.150	0.084	1.000	0.730
285000	1.000	0.000	1.000	1.000	1.000
290000	1.000	0.000	1.000	1.000	1.000
295000	0.798	0.055	0.775	1.000	0.784
300000	0.995	0.017	0.930	1.000	1.000
