iteration	mean	std_dev	min	max	median
13000000	19.662	1.208	16.000	21.000	20.000
13250000	20.044	1.218	17.000	21.000	20.500
13500000	19.985	1.099	16.000	21.000	20.000
13750000	19.552	1.341	17.000	21.000	20.000
14000000	19.231	1.455	15.000	21.000	20.000
14250000	19.937	1.082	17.000	21.000	20.000
14500000	19.970	0.969	18.000	21.000	20.000
14750000	19.683	1.219	16.000	21.000	20.000
15000000	19.000	1.510	14.000	21.000	19.000
15250000	19.552	1.150	16.000	21.000	20.000
15500000	19.530	0.973	17.000	21.000	20.000
15750000	19.956	1.528	14.000	21.000	21.000
16000000	19.662	1.232	15.000	21.000	20.000
16250000	20.015	1.182	14.000	21.000	20.000
16500000	19.647	1.326	15.000	21.000	20.000
16750000	19.313	1.406	16.000	21.000	20.000
17000000	20.235	1.002	15.000	21.000	20.000
17250000	19.779	1.148	15.000	21.000	20.000
17500000	19.742	1.146	17.000	21.000	20.000
17750000	19.940	1.049	17.000	21.000	20.000
18000000	19.746	1.353	16.000	21.000	20.000
18250000	19.942	1.166	17.000	21.000	20.000
18500000	19.652	1.522	14.000	21.000	20.000
18750000	19.821	1.392	13.000	21.000	20.000
19000000	20.286	0.897	17.000	21.000	20.500
19250000	19.868	1.083	17.000	21.000	20.000
19500000	19.941	1.271	15.000	21.000	20.000
19750000	20.029	1.000	16.000	21.000	20.000
20000000	19.897	0.942	17.000	21.000	20.000
20250000	19.791	0.955	17.000	21.000	20.000
20500000	20.130	0.991	17.000	21.000	20.000
20750000	19.706	1.072	17.000	21.000	20.000
21000000	19.580	1.185	15.000	21.000	20.000
21250000	19.925	0.982	17.000	21.000	20.000
21500000	19.647	1.185	16.000	21.000	20.000
21750000	19.824	0.938	17.000	21.000	20.000
22000000	19.797	1.071	17.000	21.000	20.000
22250000	19.629	1.267	16.000	21.000	20.000
22500000	19.632	1.149	16.000	21.000	20.000
22750000	19.794	1.106	16.000	21.000	20.000
23000000	19.870	1.262	16.000	21.000	20.000
23250000	20.113	1.120	15.000	21.000	20.000
23500000	19.382	1.318	15.000	21.000	20.000
23750000	19.739	1.224	15.000	21.000	20.000
24000000	19.609	1.052	16.000	21.000	20.000
24250000	19.092	1.454	15.000	21.000	19.000
24500000	19.406	1.289	16.000	21.000	20.000
24750000	19.324	1.242	15.000	21.000	19.000
25000000	19.797	1.211	15.000	21.000	20.000
25250000	19.783	1.102	16.000	21.000	20.000
25500000	19.681	1.291	15.000	21.000	20.000
25750000	19.239	1.282	15.000	21.000	19.000
26000000	19.412	1.406	14.000	21.000	19.500
26250000	19.464	1.137	17.000	21.000	20.000
26500000	19.800	1.023	17.000	21.000	20.000
26750000	19.279	1.570	14.000	21.000	19.000
27000000	19.700	1.302	15.000	21.000	20.000
27250000	19.700	1.113	17.000	21.000	20.000
27500000	19.652	1.114	16.000	21.000	20.000
27750000	19.435	1.469	14.000	21.000	20.000
28000000	19.718	1.224	16.000	21.000	20.000
28250000	19.771	1.085	17.000	21.000	20.000
28500000	19.676	1.265	16.000	21.000	20.000
28750000	19.643	1.184	15.000	21.000	20.000
29000000	19.652	1.272	15.000	21.000	20.000
29250000	19.592	1.229	16.000	21.000	20.000
29500000	19.429	1.369	14.000	21.000	20.000
29750000	19.686	1.128	17.000	21.000	20.000
30000000	19.871	0.970	16.000	21.000	20.000
30250000	19.814	1.323	15.000	21.000	20.000
30500000	19.634	1.292	16.000	21.000	20.000
30750000	19.420	1.377	13.000	21.000	20.000
31000000	19.700	1.113	17.000	21.000	20.000
31250000	19.437	1.340	16.000	21.000	20.000
31500000	19.729	1.253	15.000	21.000	20.000
31750000	19.377	1.374	15.000	21.000	20.000
32000000	19.420	1.345	15.000	21.000	20.000
32250000	19.871	1.264	16.000	21.000	20.000
32500000	19.371	1.300	16.000	21.000	20.000
32750000	19.606	1.389	12.000	21.000	20.000
33000000	19.569	1.682	9.000	21.000	20.000
33250000	19.714	1.161	17.000	21.000	20.000
33500000	19.786	1.094	17.000	21.000	20.000
33750000	20.127	0.918	18.000	21.000	20.000
34000000	19.408	1.410	15.000	21.000	20.000
34250000	19.429	1.479	15.000	21.000	20.000
34500000	19.543	1.490	14.000	21.000	20.000
34750000	19.831	1.007	17.000	21.000	20.000
35000000	19.549	1.340	16.000	21.000	20.000
35250000	19.478	1.211	15.000	21.000	19.000
35500000	17.721	5.313	-1.000	21.000	20.000
35750000	19.592	1.359	15.000	21.000	20.000
36000000	19.535	1.243	15.000	21.000	20.000
36250000	19.829	1.362	15.000	21.000	20.000
36500000	19.600	1.258	17.000	21.000	20.000
36750000	19.771	0.959	16.000	21.000	20.000
37000000	19.571	1.214	17.000	21.000	20.000
37250000	19.629	1.136	16.000	21.000	20.000
37500000	19.420	1.459	15.000	21.000	19.000
37750000	19.048	1.800	14.000	21.000	19.500
38000000	19.681	1.042	17.000	21.000	20.000
38250000	19.329	1.679	15.000	21.000	20.000
38500000	19.817	1.225	17.000	21.000	20.000
38750000	19.159	1.621	15.000	21.000	20.000
39000000	19.714	1.289	16.000	21.000	20.000
39250000	19.471	1.411	16.000	21.000	20.000
39500000	19.486	1.381	16.000	21.000	20.000
39750000	19.129	1.949	12.000	21.000	20.000
40000000	19.700	1.074	16.000	21.000	20.000
40250000	19.972	1.126	17.000	21.000	20.000
40500000	19.217	1.443	14.000	21.000	19.000
40750000	19.191	1.478	15.000	21.000	19.000
41000000	19.500	1.204	16.000	21.000	20.000
41250000	19.914	1.168	16.000	21.000	20.000
41500000	19.186	1.659	13.000	21.000	19.500
41750000	19.643	1.243	16.000	21.000	20.000
42000000	19.478	1.201	16.000	21.000	20.000
42250000	19.549	1.098	16.000	21.000	20.000
42500000	19.565	1.367	15.000	21.000	20.000
42750000	19.786	1.081	17.000	21.000	20.000
43000000	19.714	1.278	16.000	21.000	20.000
43250000	19.729	1.041	17.000	21.000	20.000
43500000	19.873	1.087	17.000	21.000	20.000
43750000	19.456	1.419	15.000	21.000	20.000
44000000	19.348	1.423	15.000	21.000	20.000
44250000	19.203	1.269	16.000	21.000	20.000
44500000	19.700	1.457	14.000	21.000	20.000
44750000	19.300	1.408	16.000	21.000	20.000
45000000	19.690	1.306	15.000	21.000	20.000
45250000	19.786	1.297	15.000	21.000	20.000
45500000	19.657	1.206	16.000	21.000	20.000
45750000	19.333	1.293	13.000	21.000	19.000
46000000	19.143	1.615	15.000	21.000	19.000
46250000	19.443	1.226	16.000	21.000	20.000
46500000	19.571	1.103	17.000	21.000	20.000
46750000	19.357	1.425	15.000	21.000	20.000
47000000	19.521	1.099	17.000	21.000	20.000
47250000	19.437	1.071	17.000	21.000	20.000
47500000	19.127	1.433	16.000	21.000	19.000
47750000	18.944	1.383	15.000	21.000	19.000
48000000	19.211	1.433	15.000	21.000	19.000
48250000	19.056	1.185	15.000	21.000	19.000
48500000	19.366	1.129	17.000	21.000	20.000
48750000	18.900	1.657	14.000	21.000	19.000
49000000	19.486	1.204	16.000	21.000	20.000
49250000	19.042	1.467	14.000	21.000	19.000
49500000	18.771	1.578	15.000	21.000	19.000
49750000	19.836	1.073	16.000	21.000	20.000
50000000	19.211	1.373	16.000	21.000	19.000
