iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	0.000	0.000	0.000	0.000	0.000
40000	0.000	0.000	0.000	0.000	0.000
45000	0.000	0.000	0.000	0.000	0.000
50000	0.600	1.800	0.000	6.000	0.000
55000	0.000	0.000	0.000	0.000	0.000
60000	2.600	7.800	0.000	26.000	0.000
65000	0.000	0.000	0.000	0.000	0.000
70000	4.400	13.200	0.000	44.000	0.000
75000	0.000	0.000	0.000	0.000	0.000
80000	1.700	5.100	0.000	17.000	0.000
85000	0.000	0.000	0.000	0.000	0.000
90000	0.000	0.000	0.000	0.000	0.000
95000	2.000	6.000	0.000	20.000	0.000
100000	1.600	2.289	0.000	7.000	0.000
105000	2.400	7.200	0.000	24.000	0.000
110000	0.000	0.000	0.000	0.000	0.000
115000	3.300	4.496	0.000	15.000	1.500
120000	26.200	3.682	22.000	33.000	25.500
125000	4.600	6.020	0.000	18.000	1.500
130000	10.000	5.099	0.000	18.000	10.500
135000	101.400	41.200	53.000	195.000	95.000
140000	63.500	50.007	0.000	150.000	54.000
145000	14.100	30.589	0.000	97.000	0.000
150000	28.800	3.789	22.000	34.000	27.000
155000	34.400	3.353	30.000	40.000	34.000
160000	30.000	13.236	14.000	52.000	27.000
165000	58.200	20.837	37.000	103.000	49.500
170000	14.900	15.738	0.000	59.000	11.000
175000	3.100	6.518	0.000	20.000	0.000
180000	1.300	3.900	0.000	13.000	0.000
185000	0.000	0.000	0.000	0.000	0.000
190000	0.000	0.000	0.000	0.000	0.000
195000	3.200	6.940	0.000	22.000	0.000
200000	1.900	5.700	0.000	19.000	0.000
205000	26.400	23.787	0.000	56.000	30.500
210000	33.800	19.549	7.000	73.000	31.500
215000	80.000	12.594	64.000	103.000	74.500
220000	102.500	81.490	59.000	344.000	75.000
225000	95.300	64.066	2.000	213.000	98.500
230000	24.300	2.722	19.000	29.000	24.500
235000	58.100	8.983	40.000	73.000	57.000
240000	32.000	14.241	14.000	61.000	29.000
245000	113.100	54.127	0.000	205.000	113.000
250000	0.000	0.000	0.000	0.000	0.000
255000	47.100	89.761	0.000	285.000	0.000
260000	7.900	17.254	0.000	55.000	0.000
265000	33.700	26.654	0.000	75.000	30.000
270000	0.000	0.000	0.000	0.000	0.000
275000	91.600	97.546	0.000	265.000	53.500
280000	36.900	27.887	0.000	107.000	35.500
285000	2.700	3.437	0.000	9.000	0.000
290000	29.000	23.324	0.000	85.000	21.500
295000	0.000	0.000	0.000	0.000	0.000
300000	7.500	10.200	0.000	29.000	2.000
305000	141.800	30.961	91.000	186.000	144.500
310000	30.100	23.399	10.000	76.000	14.500
315000	47.400	18.326	21.000	70.000	47.500
320000	28.400	8.151	13.000	46.000	27.500
325000	100.900	40.225	0.000	144.000	109.000
330000	32.500	46.809	0.000	144.000	0.000
335000	45.600	13.879	26.000	69.000	42.500
340000	47.000	2.966	42.000	51.000	48.000
345000	59.000	4.980	51.000	70.000	58.500
350000	43.600	27.060	20.000	100.000	30.000
355000	4.100	8.561	0.000	26.000	0.000
360000	22.000	16.118	0.000	50.000	24.500
365000	0.000	0.000	0.000	0.000	0.000
370000	8.000	11.541	0.000	31.000	0.000
375000	58.300	5.405	45.000	65.000	59.000
380000	120.100	79.927	39.000	264.000	96.500
385000	85.100	86.626	0.000	299.000	82.500
390000	40.100	7.077	31.000	56.000	38.500
395000	45.200	22.516	0.000	83.000	42.500
400000	55.700	28.754	10.000	123.000	52.000
405000	54.700	13.491	22.000	77.000	58.000
410000	85.300	52.094	20.000	197.000	71.500
415000	147.400	39.950	52.000	193.000	157.000
420000	32.500	68.100	0.000	227.000	0.000
425000	40.800	58.685	0.000	186.000	12.500
430000	128.500	99.658	0.000	340.000	114.500
435000	143.200	108.145	0.000	340.000	101.000
440000	144.800	59.366	77.000	251.000	133.000
445000	30.400	39.659	0.000	114.000	4.500
450000	212.000	106.298	11.000	403.000	221.000
455000	226.200	189.519	87.000	782.000	161.000
460000	89.600	137.567	0.000	476.000	30.000
465000	183.400	133.878	78.000	457.000	109.500
470000	99.900	56.250	4.000	205.000	91.500
475000	238.900	69.193	145.000	361.000	212.500
480000	161.600	203.971	0.000	550.000	69.500
485000	267.500	133.871	71.000	527.000	267.000
490000	20.800	4.354	10.000	26.000	21.500
495000	417.900	302.552	82.000	904.000	371.500
500000	105.400	59.355	59.000	229.000	77.000
505000	127.800	94.761	0.000	337.000	110.500
510000	363.400	269.373	20.000	916.000	261.500
515000	286.700	218.577	53.000	832.000	222.500
520000	474.300	320.498	85.000	916.000	439.000
525000	513.100	321.849	95.000	911.000	490.000
530000	519.000	277.489	204.000	915.000	435.500
535000	551.700	291.789	206.000	910.000	495.500
540000	733.900	308.210	20.000	912.000	908.500
545000	276.200	195.193	174.000	835.000	191.000
550000	290.200	293.213	107.000	929.000	111.500
555000	605.600	243.504	245.000	927.000	600.000
560000	850.400	186.682	304.000	927.000	926.000
565000	320.000	276.595	0.000	809.000	272.500
570000	782.300	173.706	466.000	916.000	914.500
575000	357.600	242.179	128.000	915.000	271.500
580000	524.200	267.828	121.000	921.000	429.000
585000	445.000	255.408	169.000	918.000	373.000
590000	313.800	231.538	101.000	917.000	234.500
595000	288.400	120.289	119.000	458.000	235.000
600000	438.900	272.958	35.000	898.000	427.000
605000	322.600	247.953	63.000	907.000	246.000
610000	337.400	241.337	148.000	906.000	213.500
615000	207.500	252.827	0.000	842.000	104.500
620000	476.800	254.227	252.000	915.000	340.500
625000	201.500	132.471	110.000	486.000	114.000
630000	487.500	290.855	63.000	894.000	421.500
635000	633.700	297.676	135.000	903.000	729.000
640000	397.300	329.841	34.000	889.000	265.500
645000	391.600	299.124	127.000	918.000	238.500
650000	590.900	361.304	42.000	910.000	763.500
655000	739.500	199.322	374.000	913.000	809.500
660000	335.800	308.754	0.000	783.000	303.500
665000	650.000	303.685	95.000	893.000	858.000
670000	450.800	362.605	0.000	918.000	326.000
675000	802.600	246.335	64.000	901.000	883.000
680000	514.400	385.895	43.000	893.000	662.000
685000	477.100	398.957	0.000	897.000	474.000
690000	91.900	275.700	0.000	919.000	0.000
695000	845.000	178.767	309.000	917.000	903.000
700000	834.000	237.367	122.000	918.000	914.500
705000	823.400	274.476	0.000	918.000	915.000
710000	707.200	308.132	153.000	926.000	924.000
715000	927.100	1.221	926.000	930.000	927.000
720000	746.200	353.077	0.000	923.000	922.500
725000	210.800	352.642	0.000	905.000	0.000
730000	910.100	54.368	747.000	929.000	928.000
735000	925.400	0.490	925.000	926.000	925.000
740000	919.900	0.700	919.000	921.000	920.000
745000	923.900	1.513	922.000	927.000	924.000
750000	891.300	2.193	888.000	894.000	892.500
755000	779.200	276.967	197.000	923.000	917.500
760000	243.000	323.393	0.000	893.000	95.000
765000	922.000	0.632	921.000	923.000	922.000
770000	648.000	327.530	51.000	906.000	900.000
775000	270.200	412.757	0.000	909.000	0.000
780000	929.200	0.400	929.000	930.000	929.000
785000	920.800	0.872	920.000	922.000	920.500
790000	909.400	0.490	909.000	910.000	909.000
795000	734.800	367.401	0.000	920.000	918.000
800000	714.900	349.123	10.000	902.000	881.000
805000	928.300	0.640	927.000	929.000	928.000
810000	927.900	0.539	927.000	929.000	928.000
815000	858.300	209.434	230.000	929.000	928.000
820000	908.200	2.040	903.000	911.000	908.500
825000	907.500	1.118	905.000	909.000	907.500
830000	920.800	1.249	919.000	923.000	921.000
835000	860.500	148.079	417.000	920.000	908.000
840000	784.700	213.532	341.000	917.000	915.000
845000	762.100	296.745	157.000	919.000	915.000
850000	457.900	454.915	0.000	916.000	457.000
855000	924.300	0.458	924.000	925.000	924.000
860000	820.500	236.186	112.000	906.000	898.000
865000	896.700	5.693	884.000	907.000	898.500
870000	907.400	1.562	905.000	911.000	907.000
875000	628.600	373.312	112.000	932.000	928.500
880000	924.000	1.342	922.000	926.000	923.500
885000	725.900	351.176	1.000	913.000	897.500
890000	747.000	243.744	16.000	835.000	829.000
895000	918.200	2.315	912.000	921.000	919.000
900000	898.200	1.077	897.000	900.000	898.000
905000	891.300	103.770	580.000	927.000	925.500
910000	915.900	0.943	915.000	917.000	915.500
915000	926.000	0.632	925.000	927.000	926.000
920000	910.500	1.360	908.000	912.000	911.000
925000	924.900	0.700	924.000	926.000	925.000
930000	918.500	1.432	917.000	921.000	918.000
935000	916.700	1.616	913.000	919.000	917.000
940000	910.900	1.640	909.000	915.000	911.000
945000	908.000	1.789	905.000	910.000	908.500
950000	904.200	0.872	903.000	906.000	904.000
955000	892.200	6.794	879.000	901.000	893.500
960000	904.900	10.502	885.000	915.000	911.000
965000	904.600	4.652	901.000	917.000	902.500
970000	911.600	4.341	902.000	916.000	913.000
975000	920.900	2.343	915.000	923.000	922.000
980000	929.500	0.806	928.000	931.000	929.500
985000	896.900	9.964	880.000	913.000	896.500
990000	920.300	0.781	919.000	921.000	920.500
995000	896.100	3.015	892.000	901.000	896.000
1000000	922.100	0.943	921.000	924.000	922.000
