iteration	mean	std_dev	min	max	median
32750000	3326.428	1915.365	350.000	8100.000	3000.000
33000000	4710.684	1894.919	600.000	8100.000	4200.000
33250000	3353.077	1502.213	600.000	7900.000	3200.000
33500000	3061.314	1536.502	450.000	7400.000	2800.000
33750000	3909.843	1837.182	400.000	8300.000	3600.000
34000000	4448.347	1936.502	950.000	8300.000	4200.000
34250000	3583.453	1811.806	250.000	7900.000	3400.000
34500000	4372.541	1835.500	550.000	7900.000	4250.000
34750000	4489.744	2039.886	750.000	8900.000	4300.000
35000000	4363.415	2004.883	400.000	8500.000	4100.000
35250000	4062.598	1839.194	1050.000	7900.000	3700.000
35500000	3090.523	1948.284	400.000	8100.000	2700.000
35750000	3715.267	1863.479	800.000	8500.000	3600.000
36000000	3618.841	2080.867	300.000	8100.000	3400.000
36250000	3372.727	1819.292	500.000	8100.000	3100.000
36500000	4385.294	1592.318	1000.000	8500.000	4100.000
36750000	4219.200	1694.672	350.000	8100.000	4200.000
37000000	3308.647	1689.146	500.000	8300.000	3100.000
37250000	3959.542	1649.406	750.000	7700.000	4000.000
37500000	2367.073	920.605	500.000	4400.000	2300.000
37750000	2775.352	1405.106	600.000	7700.000	2400.000
38000000	3061.111	1599.915	400.000	7500.000	2800.000
38250000	3039.928	1605.758	400.000	7400.000	3000.000
38500000	3764.228	1839.456	500.000	7700.000	3400.000
38750000	4076.613	1873.353	550.000	7700.000	3900.000
39000000	1885.965	1129.991	300.000	6600.000	1600.000
39250000	3462.681	1667.280	700.000	7700.000	3300.000
39500000	4433.600	1723.517	1250.000	7900.000	4200.000
39750000	3541.288	1786.762	700.000	8100.000	3250.000
40000000	3952.137	1719.277	700.000	7900.000	3800.000
40250000	4500.417	1870.946	750.000	8100.000	3950.000
40500000	4484.615	1758.234	1050.000	8100.000	4300.000
40750000	3426.736	1904.380	500.000	7900.000	3200.000
41000000	4098.077	2047.845	500.000	8100.000	3850.000
41250000	3802.419	1636.416	750.000	7700.000	3600.000
41500000	4750.424	2043.639	400.000	8500.000	4900.000
41750000	3153.788	1581.805	250.000	8100.000	2900.000
42000000	4182.937	1649.569	1050.000	7500.000	4050.000
42250000	2587.821	1585.000	400.000	8100.000	2200.000
42500000	4087.917	2011.778	400.000	7900.000	3700.000
42750000	4585.776	1837.467	800.000	7700.000	4450.000
43000000	3930.292	1973.375	350.000	8100.000	3400.000
43250000	2858.955	1666.235	500.000	7500.000	2325.000
43500000	2913.986	1591.195	550.000	7700.000	2500.000
43750000	3800.397	1937.562	600.000	7900.000	3500.000
44000000	3803.817	1500.008	750.000	7700.000	3700.000
44250000	4163.307	1970.540	500.000	8300.000	3750.000
44500000	4040.234	1963.018	450.000	8500.000	3750.000
44750000	4287.398	1863.454	950.000	8500.000	4100.000
45000000	3957.540	1836.870	500.000	7900.000	3750.000
45250000	3746.639	1748.874	450.000	8300.000	3800.000
45500000	4199.200	1873.958	800.000	7900.000	4000.000
45750000	4400.000	1922.650	550.000	8100.000	4400.000
46000000	4906.957	1627.079	950.000	8100.000	4800.000
46250000	3467.883	1768.167	900.000	7900.000	3200.000
46500000	5468.812	1693.652	1450.000	8300.000	5300.000
46750000	3475.781	1728.348	850.000	7500.000	3300.000
47000000	4307.724	1690.853	650.000	8500.000	4300.000
47250000	4519.167	1823.037	800.000	8100.000	4300.000
47500000	4548.319	1866.342	700.000	8100.000	4500.000
47750000	3896.875	1708.684	750.000	8300.000	3600.000
48000000	3741.539	1962.633	600.000	8100.000	3500.000
48250000	2927.273	1559.964	800.000	7400.000	2500.000
48500000	3804.297	1866.240	600.000	7500.000	3650.000
48750000	4332.917	2169.615	450.000	8300.000	4150.000
49000000	3541.729	1881.411	400.000	7900.000	3100.000
49250000	4321.825	1919.020	400.000	7900.000	4100.000
49500000	4180.579	1928.306	600.000	8300.000	4000.000
49750000	3028.086	2011.049	350.000	7500.000	2400.000
50000000	4645.455	1795.230	750.000	8300.000	4600.000
