iteration	mean	std_dev	min	max	median
2500000	983.000	328.848	460.000	1390.000	1105.000
2550000	1157.000	326.130	530.000	1710.000	1240.000
2600000	973.000	501.239	210.000	1700.000	955.000
2650000	751.000	289.636	260.000	1180.000	730.000
2700000	1450.000	388.355	830.000	2180.000	1375.000
2750000	862.000	431.133	430.000	1680.000	680.000
2800000	1271.000	675.196	430.000	2650.000	1155.000
2850000	903.000	412.627	260.000	1510.000	805.000
2900000	954.000	520.138	180.000	1850.000	1130.000
2950000	1215.000	373.932	580.000	1810.000	1310.000
3000000	1000.000	443.216	480.000	1950.000	880.000
3050000	1007.000	505.728	230.000	1850.000	1030.000
3100000	914.000	414.685	230.000	1510.000	780.000
3150000	1046.000	362.359	260.000	1560.000	1080.000
3200000	1001.000	344.832	480.000	1580.000	1005.000
3250000	1291.000	496.477	480.000	2200.000	1340.000
3300000	990.000	415.981	260.000	1440.000	1150.000
3350000	966.000	411.684	480.000	1780.000	930.000
3400000	1204.000	565.777	530.000	2630.000	1180.000
3450000	1174.000	333.473	430.000	1710.000	1230.000
3500000	1230.000	384.266	610.000	1850.000	1300.000
3550000	953.000	316.451	480.000	1320.000	905.000
3600000	1108.000	407.500	480.000	1850.000	1080.000
3650000	1045.000	274.490	680.000	1420.000	1080.000
3700000	1087.000	475.122	280.000	1980.000	1005.000
3750000	1032.000	416.360	530.000	1830.000	955.000
3800000	894.000	463.491	210.000	1440.000	980.000
3850000	1011.000	388.573	430.000	1900.000	980.000
3900000	1340.000	538.758	730.000	2800.000	1300.000
3950000	1250.000	430.023	330.000	1760.000	1340.000
4000000	859.000	422.503	280.000	1660.000	805.000
4050000	1001.000	520.739	310.000	2010.000	1080.000
4100000	996.000	377.974	460.000	1690.000	1005.000
4150000	1002.000	289.855	580.000	1390.000	1030.000
4200000	837.000	332.477	380.000	1300.000	855.000
4250000	1288.000	402.388	710.000	2050.000	1335.000
4300000	1027.000	294.790	530.000	1390.000	1080.000
4350000	1023.000	513.577	360.000	2230.000	955.000
4400000	619.000	354.103	230.000	1370.000	555.000
4450000	1237.000	408.927	580.000	1810.000	1300.000
4500000	949.000	347.921	430.000	1440.000	830.000
4550000	895.000	268.710	480.000	1300.000	930.000
4600000	790.000	328.481	280.000	1180.000	880.000
4650000	877.000	285.063	530.000	1300.000	830.000
4700000	1252.000	552.645	580.000	2150.000	1320.000
4750000	1154.000	480.108	260.000	2200.000	1140.000
4800000	1125.000	252.319	680.000	1580.000	1130.000
4850000	1047.000	592.268	360.000	1850.000	1130.000
4900000	1179.000	576.497	480.000	2500.000	1180.000
4950000	914.000	362.469	330.000	1320.000	1005.000
5000000	1035.000	401.279	310.000	1510.000	1180.000
5050000	952.000	237.941	510.000	1320.000	905.000
5100000	909.000	461.269	430.000	1980.000	755.000
5150000	1119.000	332.700	730.000	1780.000	1130.000
5200000	1070.000	403.485	230.000	1540.000	1300.000
5250000	700.000	265.481	310.000	1300.000	655.000
5300000	1087.000	316.640	630.000	1680.000	1080.000
5350000	1009.000	396.874	630.000	1880.000	955.000
5400000	1259.000	333.810	630.000	1980.000	1310.000
5450000	1106.000	272.991	580.000	1630.000	1030.000
5500000	1008.000	465.893	280.000	1930.000	1005.000
5550000	1507.000	567.628	980.000	3000.000	1320.000
5600000	960.000	374.273	280.000	1530.000	1055.000
5650000	1104.000	273.613	630.000	1460.000	1180.000
5700000	1103.000	383.798	510.000	1880.000	1005.000
5750000	1036.000	384.765	480.000	1640.000	1005.000
5800000	1272.000	172.441	930.000	1560.000	1330.000
5850000	1015.000	369.114	280.000	1480.000	1055.000
5900000	1107.000	696.463	110.000	2450.000	1055.000
5950000	891.000	378.773	310.000	1390.000	880.000
6000000	992.000	595.883	80.000	2200.000	930.000
6050000	1343.000	750.854	380.000	3220.000	1345.000
6100000	776.000	331.759	310.000	1460.000	705.000
6150000	1152.000	455.012	330.000	1910.000	1250.000
6200000	959.000	341.832	410.000	1530.000	955.000
6250000	940.000	389.050	480.000	1600.000	880.000
6300000	888.000	420.400	280.000	1410.000	780.000
6350000	996.000	316.108	480.000	1390.000	1055.000
6400000	1011.000	365.005	480.000	1580.000	1030.000
6450000	937.000	376.140	430.000	1660.000	880.000
6500000	908.000	486.041	380.000	1900.000	780.000
6550000	1102.000	473.599	460.000	2180.000	1105.000
6600000	1181.000	336.644	730.000	1900.000	1155.000
6650000	963.000	456.750	310.000	1630.000	930.000
6700000	1004.000	701.544	380.000	2850.000	680.000
6750000	1190.000	512.094	630.000	2500.000	1230.000
6800000	936.000	376.622	360.000	1420.000	955.000
6850000	1159.000	322.194	480.000	1610.000	1230.000
6900000	1076.000	265.338	780.000	1540.000	955.000
6950000	910.000	429.674	260.000	1490.000	880.000
7000000	1108.000	308.960	680.000	1750.000	1105.000
7050000	961.000	551.805	380.000	1850.000	880.000
7100000	1237.000	436.533	580.000	2030.000	1230.000
7150000	980.000	488.385	230.000	1610.000	1280.000
7200000	953.000	480.043	310.000	1930.000	905.000
7250000	1046.000	324.444	530.000	1360.000	1180.000
7300000	1147.000	351.029	480.000	1830.000	1180.000
7350000	937.000	416.607	330.000	1510.000	880.000
7400000	1137.000	395.121	530.000	1610.000	1250.000
7450000	1191.000	531.139	190.000	1880.000	1300.000
7500000	1185.000	456.273	230.000	2080.000	1230.000
7550000	1000.000	276.659	430.000	1340.000	980.000
7600000	974.000	294.184	480.000	1340.000	1030.000
7650000	1026.000	321.720	530.000	1540.000	955.000
7700000	764.000	339.329	410.000	1360.000	620.000
7750000	999.000	463.000	480.000	2050.000	855.000
7800000	1010.000	459.108	430.000	1830.000	1030.000
7850000	1011.000	310.111	630.000	1540.000	880.000
7900000	922.000	305.869	360.000	1300.000	905.000
7950000	893.000	324.624	380.000	1340.000	880.000
8000000	1104.000	563.794	180.000	2230.000	1090.000
8050000	887.000	343.105	380.000	1360.000	830.000
8100000	1003.000	261.765	610.000	1320.000	1005.000
8150000	828.000	236.930	580.000	1410.000	780.000
8200000	961.000	269.349	680.000	1440.000	905.000
8250000	996.000	340.858	430.000	1540.000	880.000
8300000	910.000	427.762	280.000	1560.000	1080.000
8350000	881.000	593.118	230.000	1950.000	605.000
8400000	1335.000	410.956	360.000	1930.000	1385.000
8450000	923.000	417.302	380.000	1630.000	855.000
8500000	1095.000	547.544	230.000	1960.000	1030.000
8550000	981.000	594.903	260.000	2400.000	780.000
8600000	861.000	326.143	480.000	1460.000	805.000
8650000	1097.000	462.646	280.000	1780.000	1090.000
8700000	871.000	421.793	410.000	1800.000	705.000
8750000	993.000	412.797	380.000	1490.000	1030.000
8800000	917.000	312.763	580.000	1750.000	830.000
8850000	1124.000	361.889	430.000	1730.000	1240.000
8900000	1020.000	364.911	630.000	1650.000	905.000
8950000	809.000	537.670	180.000	1880.000	680.000
9000000	1302.000	301.456	630.000	1560.000	1400.000
9050000	822.000	240.699	510.000	1320.000	805.000
9100000	895.000	335.418	410.000	1480.000	880.000
9150000	833.000	232.725	480.000	1300.000	880.000
9200000	1133.000	507.524	380.000	2150.000	1180.000
9250000	1122.000	308.603	530.000	1510.000	1300.000
9300000	918.000	497.067	360.000	2150.000	855.000
9350000	601.000	392.949	160.000	1420.000	530.000
9400000	940.000	407.161	330.000	1610.000	1030.000
9450000	979.000	464.682	380.000	1680.000	905.000
9500000	1058.000	539.589	310.000	2130.000	780.000
9550000	950.000	336.184	380.000	1370.000	1055.000
9600000	1210.000	429.162	380.000	1710.000	1300.000
9650000	1050.000	436.211	430.000	1780.000	1240.000
9700000	1079.000	541.635	230.000	1840.000	1155.000
9750000	1081.000	245.701	680.000	1340.000	1180.000
9800000	908.000	463.418	330.000	1830.000	830.000
9850000	1304.000	187.681	930.000	1630.000	1350.000
9900000	871.000	376.575	330.000	1590.000	730.000
9950000	790.000	345.543	180.000	1430.000	855.000
10000000	895.000	496.090	180.000	1730.000	1005.000
