iteration	mean	std_dev	min	max	median
13750000	3778.810	978.876	2420.000	6080.000	3960.000
14000000	4259.643	738.821	2900.000	6050.000	4200.000
14250000	4408.902	958.146	2600.000	6910.000	4650.000
14500000	4408.000	1348.935	290.000	7890.000	4320.000
14750000	3715.349	889.274	2000.000	7790.000	3470.000
15000000	2470.980	1784.099	270.000	5950.000	1905.000
15250000	4525.823	1313.836	1510.000	7180.000	4240.000
15500000	4843.636	1169.505	2410.000	7020.000	4170.000
15750000	4994.805	1305.090	2410.000	7420.000	5240.000
16000000	4146.282	888.954	2380.000	6580.000	3740.000
16250000	4541.358	1330.788	2440.000	7530.000	4050.000
16500000	4643.500	846.106	2790.000	6510.000	4340.000
16750000	4951.370	902.493	2590.000	7190.000	5320.000
17000000	4159.773	697.991	2410.000	7760.000	4320.000
17250000	3448.723	1483.421	1360.000	7480.000	3680.000
17500000	4334.681	1097.653	2730.000	5750.000	4070.000
17750000	4515.465	741.023	2200.000	6160.000	4500.000
18000000	3580.000	1375.410	1040.000	6560.000	3550.000
18250000	4207.381	753.285	3220.000	6610.000	4470.000
18500000	4644.270	927.770	2740.000	6860.000	4790.000
18750000	3848.529	1068.186	2440.000	6280.000	3480.000
19000000	2790.256	2590.705	270.000	8030.000	1770.000
19250000	4652.083	977.457	2860.000	7460.000	4930.000
19500000	4762.500	1475.655	2600.000	7480.000	3910.000
19750000	3539.773	966.984	2120.000	6960.000	3420.000
20000000	3568.804	1065.162	1780.000	6010.000	3220.000
20250000	4178.614	723.235	2740.000	6970.000	4150.000
20500000	3670.674	1415.033	1520.000	6170.000	3870.000
20750000	4611.923	1143.658	1980.000	7080.000	4870.000
21000000	3696.139	1043.698	2000.000	5960.000	3530.000
21250000	4345.542	1231.121	2490.000	6000.000	4110.000
21500000	4991.098	1241.662	2990.000	7380.000	4450.000
21750000	2867.190	1514.739	850.000	5930.000	2450.000
22000000	3961.729	714.409	2660.000	6740.000	3810.000
22250000	4068.652	954.635	3020.000	7940.000	3700.000
22500000	4481.505	1549.395	2210.000	8180.000	4520.000
22750000	3924.767	1257.825	2190.000	7690.000	3780.000
23000000	4522.262	891.110	2590.000	8150.000	4260.000
23250000	3546.444	2439.716	260.000	7460.000	3250.000
23500000	4466.265	1290.615	2490.000	9220.000	3910.000
23750000	5164.800	1038.245	2710.000	6210.000	5440.000
24000000	4595.934	664.323	3620.000	7590.000	4510.000
24250000	4406.624	761.781	3560.000	6240.000	4140.000
24500000	3598.140	658.613	2170.000	7160.000	3670.000
24750000	3191.635	1686.131	1650.000	7120.000	2790.000
25000000	4399.506	980.247	3110.000	8080.000	3950.000
25250000	4188.571	717.635	1540.000	7880.000	4370.000
25500000	4773.333	1074.315	1710.000	8130.000	4300.000
25750000	4419.535	977.350	3030.000	6610.000	3965.000
26000000	4837.162	961.212	2940.000	7840.000	4870.000
26250000	4167.229	593.099	2940.000	6230.000	4300.000
26500000	4349.451	2156.118	280.000	7980.000	3690.000
26750000	3649.182	887.394	1560.000	6270.000	3470.000
27000000	3471.936	808.063	250.000	5560.000	3220.000
27250000	4068.602	707.202	2240.000	6200.000	3860.000
27500000	3950.816	1163.386	1330.000	6040.000	4030.000
27750000	4138.676	907.577	2580.000	6170.000	3830.000
28000000	4563.611	1188.234	2790.000	7880.000	4030.000
28250000	5726.349	1162.805	2330.000	8200.000	5570.000
28500000	3855.158	1160.296	2410.000	7290.000	4250.000
28750000	5367.500	1408.165	2970.000	8250.000	5280.000
29000000	5144.932	1689.418	1770.000	7750.000	4060.000
29250000	5185.200	1355.641	2190.000	7740.000	4990.000
29500000	4336.396	1072.791	1800.000	8140.000	3940.000
29750000	4985.432	995.794	2740.000	7660.000	4940.000
30000000	4293.444	1071.238	2580.000	7730.000	3880.000
30250000	4608.333	980.737	3190.000	6390.000	4290.000
30500000	4354.026	1483.188	1860.000	7820.000	4450.000
30750000	4572.333	1186.690	2160.000	7440.000	3870.000
31000000	4835.075	1490.382	2190.000	8270.000	4970.000
31250000	4204.082	851.470	270.000	7220.000	4290.000
31500000	3671.200	1072.948	2560.000	7110.000	3245.000
31750000	3821.919	1177.117	2180.000	7650.000	3250.000
32000000	5382.703	783.351	3290.000	7650.000	5500.000
32250000	4589.659	1358.019	1410.000	7830.000	4070.000
32500000	4490.909	1167.134	2740.000	5740.000	4380.000
32750000	5133.766	924.343	2280.000	7400.000	5540.000
33000000	4853.750	1483.561	1920.000	7820.000	4595.000
33250000	5527.436	1095.614	1310.000	8600.000	5540.000
33500000	3993.704	969.596	2210.000	6620.000	3660.000
33750000	4335.376	785.686	2880.000	7400.000	4020.000
34000000	3919.255	763.520	1760.000	6320.000	3910.000
34250000	4729.655	1285.854	2190.000	8380.000	4160.000
34500000	5031.647	1504.675	2810.000	7920.000	4540.000
34750000	4830.779	1247.493	2880.000	7450.000	4660.000
35000000	2282.857	1450.265	200.000	5660.000	2500.000
35250000	4792.967	1773.631	1700.000	8100.000	3870.000
35500000	5184.458	1037.966	3240.000	7930.000	4980.000
35750000	4310.941	939.770	1940.000	7760.000	4030.000
36000000	4828.506	1664.616	2600.000	7670.000	4120.000
36250000	4025.258	958.069	2220.000	8080.000	3980.000
36500000	4940.588	1745.832	2170.000	7860.000	5130.000
36750000	4508.488	1712.857	2110.000	7530.000	5360.000
37000000	5450.533	1784.329	2440.000	8700.000	5410.000
37250000	4470.114	942.820	1660.000	7430.000	4785.000
37500000	3620.345	1411.673	270.000	5930.000	3870.000
37750000	4763.614	2182.631	1660.000	8130.000	4110.000
38000000	5489.394	860.208	3240.000	7240.000	5810.000
38250000	5021.519	1715.064	2700.000	7950.000	4910.000
38500000	4868.690	1045.343	1900.000	7760.000	4730.000
38750000	5193.544	1174.013	1920.000	7780.000	5390.000
39000000	4983.954	1863.906	2040.000	8060.000	5540.000
39250000	5011.585	1048.526	2910.000	7510.000	4620.000
39500000	4622.667	1476.642	1440.000	7750.000	5210.000
39750000	5078.395	1474.073	3300.000	8030.000	4720.000
40000000	3964.624	834.495	1980.000	7620.000	3810.000
40250000	3310.583	2086.135	1410.000	8430.000	2540.000
40500000	4641.467	1086.316	3230.000	7870.000	4210.000
40750000	4422.716	1106.812	3320.000	7960.000	4040.000
41000000	5274.250	768.070	2880.000	7530.000	5450.000
41250000	4836.396	1338.213	2380.000	8490.000	4910.000
41500000	5330.247	1436.032	3220.000	8230.000	5330.000
41750000	3688.529	1231.784	2270.000	7270.000	3180.000
42000000	4357.816	886.656	1370.000	6110.000	4370.000
42250000	4175.529	1070.296	2820.000	7720.000	4120.000
42500000	4801.579	807.843	3370.000	6710.000	4560.000
42750000	4673.864	1017.567	2360.000	7340.000	4945.000
43000000	2810.636	2659.857	270.000	8260.000	1210.000
43250000	5234.109	855.238	3250.000	7820.000	5600.000
43500000	5683.562	1150.738	3400.000	8410.000	5760.000
43750000	5131.375	719.845	3550.000	7300.000	5425.000
44000000	6055.271	1239.042	3570.000	8360.000	5690.000
44250000	5067.125	965.608	2200.000	6400.000	4940.000
44500000	5153.188	1134.398	2320.000	6590.000	5580.000
44750000	5163.291	1095.616	2270.000	7930.000	4680.000
45000000	4382.022	1682.540	2100.000	8580.000	4830.000
45250000	4854.000	989.486	2350.000	8230.000	4530.000
45500000	4067.875	1198.635	2410.000	7460.000	3645.000
45750000	4947.250	778.248	3600.000	8250.000	5240.000
46000000	4684.865	1450.267	2580.000	7460.000	3960.000
46250000	5380.390	1038.625	2040.000	7710.000	5570.000
46500000	4963.580	1054.488	2800.000	7320.000	5420.000
46750000	5722.083	1238.567	3040.000	8040.000	5980.000
47000000	4048.125	1247.961	1910.000	6120.000	4080.000
47250000	4210.238	1385.208	1490.000	8400.000	4270.000
47500000	5015.200	1668.835	2140.000	8140.000	4860.000
47750000	5147.273	1512.425	2800.000	8210.000	4690.000
48000000	3901.980	1638.475	1900.000	7200.000	3080.000
48250000	4762.439	1607.660	1740.000	8510.000	4380.000
48500000	5270.263	1622.904	3290.000	8420.000	4270.000
48750000	4833.333	1574.032	950.000	7950.000	5920.000
49000000	4346.042	2445.829	270.000	7550.000	4640.000
49250000	3441.892	1177.532	1680.000	7280.000	3730.000
49500000	4469.140	1283.732	240.000	6870.000	4750.000
49750000	5416.883	1165.623	3430.000	7810.000	5420.000
50000000	5253.704	1809.430	2060.000	8060.000	4440.000
