iteration	mean	std_dev	min	max	median
16000000	19.715	1.308	12.000	21.000	20.000
16250000	19.510	1.621	11.000	21.000	20.000
16500000	19.615	1.219	15.000	21.000	20.000
16750000	19.315	1.672	13.000	21.000	20.000
17000000	19.604	1.372	14.000	21.000	20.000
17250000	19.623	1.221	16.000	21.000	20.000
17500000	19.330	1.416	15.000	21.000	20.000
17750000	19.361	1.440	14.000	21.000	20.000
18000000	19.587	1.336	14.000	21.000	20.000
18250000	19.578	1.235	15.000	21.000	20.000
18500000	19.330	1.576	12.000	21.000	20.000
18750000	19.420	1.573	11.000	21.000	20.000
19000000	19.248	1.492	14.000	21.000	19.000
19250000	19.556	1.306	15.000	21.000	20.000
19500000	19.646	1.430	14.000	21.000	20.000
19750000	19.500	1.202	15.000	21.000	20.000
20000000	19.517	1.383	15.000	21.000	20.000
20250000	19.720	1.203	16.000	21.000	20.000
20500000	19.568	1.380	13.000	21.000	20.000
20750000	19.439	1.274	15.000	21.000	20.000
21000000	19.520	1.423	15.000	21.000	20.000
21250000	19.430	1.511	8.000	21.000	20.000
21500000	19.252	2.503	-6.000	21.000	20.000
21750000	19.712	1.165	15.000	21.000	20.000
22000000	19.462	1.376	15.000	21.000	20.000
22250000	19.652	1.339	15.000	21.000	20.000
22500000	19.627	1.254	14.000	21.000	20.000
22750000	19.210	1.428	15.000	21.000	20.000
23000000	19.976	1.071	17.000	21.000	20.000
23250000	19.213	1.720	13.000	21.000	20.000
23500000	19.361	1.690	10.000	21.000	20.000
23750000	19.266	1.422	15.000	21.000	20.000
24000000	19.681	1.253	15.000	21.000	20.000
24250000	19.587	1.294	16.000	21.000	20.000
24500000	19.077	2.575	2.000	21.000	20.000
24750000	19.791	1.137	16.000	21.000	20.000
25000000	19.648	1.171	15.000	21.000	20.000
25250000	19.545	1.249	15.000	21.000	20.000
25500000	19.459	1.414	14.000	21.000	20.000
25750000	19.646	1.260	12.000	21.000	20.000
26000000	19.471	1.335	15.000	21.000	20.000
26250000	19.722	1.226	16.000	21.000	20.000
26500000	19.457	1.358	16.000	21.000	20.000
26750000	18.754	1.839	11.000	21.000	19.000
27000000	19.863	1.042	17.000	21.000	20.000
27250000	19.589	1.183	16.000	21.000	20.000
27500000	19.505	1.344	14.000	21.000	20.000
27750000	19.585	1.263	16.000	21.000	20.000
28000000	19.116	2.173	8.000	21.000	20.000
28250000	19.317	1.336	15.000	21.000	20.000
28500000	19.481	1.286	14.000	21.000	20.000
28750000	19.297	1.460	14.000	21.000	20.000
29000000	19.330	1.389	11.000	21.000	19.000
29250000	19.420	1.567	10.000	21.000	20.000
29500000	19.502	1.394	11.000	21.000	20.000
29750000	19.529	1.250	15.000	21.000	20.000
30000000	19.219	2.145	6.000	21.000	20.000
30250000	19.519	1.228	15.000	21.000	20.000
30500000	19.469	1.348	14.000	21.000	20.000
30750000	19.549	1.287	15.000	21.000	20.000
31000000	19.146	2.124	9.000	21.000	20.000
31250000	19.466	1.383	13.000	21.000	20.000
31500000	19.440	1.253	15.000	21.000	20.000
31750000	19.285	1.438	14.000	21.000	20.000
32000000	18.990	1.958	11.000	21.000	19.000
32250000	18.729	2.925	4.000	21.000	20.000
32500000	18.736	2.328	8.000	21.000	19.000
32750000	19.375	1.306	14.000	21.000	20.000
33000000	19.275	1.575	13.000	21.000	20.000
33250000	19.367	2.239	4.000	21.000	20.000
33500000	19.605	1.280	15.000	21.000	20.000
33750000	19.670	1.174	16.000	21.000	20.000
34000000	19.547	1.267	15.000	21.000	20.000
34250000	19.520	1.239	14.000	21.000	20.000
34500000	19.635	1.387	14.000	21.000	20.000
34750000	18.831	2.321	9.000	21.000	19.000
35000000	19.768	1.139	15.000	21.000	20.000
35250000	18.638	2.192	10.000	21.000	19.000
35500000	19.564	1.231	15.000	21.000	20.000
35750000	19.545	1.362	14.000	21.000	20.000
36000000	19.416	1.247	15.000	21.000	20.000
36250000	19.587	1.294	15.000	21.000	20.000
36500000	19.271	1.479	13.000	21.000	20.000
36750000	19.397	1.428	14.000	21.000	20.000
37000000	19.505	1.193	15.000	21.000	20.000
37250000	19.384	1.277	15.000	21.000	19.000
37500000	19.754	1.218	15.000	21.000	20.000
37750000	19.034	2.255	4.000	21.000	19.000
38000000	19.322	1.339	15.000	21.000	19.000
38250000	19.584	1.171	16.000	21.000	20.000
38500000	19.555	1.239	16.000	21.000	20.000
38750000	19.675	1.260	14.000	21.000	20.000
39000000	19.490	1.160	16.000	21.000	20.000
39250000	19.213	1.634	12.000	21.000	20.000
39500000	19.102	1.516	14.000	21.000	19.000
39750000	19.533	1.171	16.000	21.000	20.000
40000000	19.397	1.841	8.000	21.000	20.000
40250000	19.512	1.298	15.000	21.000	20.000
40500000	19.395	1.374	15.000	21.000	19.000
40750000	19.498	1.394	15.000	21.000	20.000
41000000	19.601	1.185	15.000	21.000	20.000
41250000	19.312	1.432	15.000	21.000	20.000
41500000	19.332	1.297	15.000	21.000	20.000
41750000	19.510	1.364	10.000	21.000	20.000
42000000	19.390	1.284	15.000	21.000	20.000
42250000	19.245	1.514	11.000	21.000	19.000
42500000	19.462	1.379	14.000	21.000	20.000
42750000	19.332	1.318	13.000	21.000	19.000
43000000	19.559	1.251	15.000	21.000	20.000
43250000	19.519	1.346	14.000	21.000	20.000
43500000	19.310	1.436	14.000	21.000	20.000
43750000	19.359	1.341	15.000	21.000	20.000
44000000	19.512	1.391	13.000	21.000	20.000
44250000	19.399	1.411	13.000	21.000	20.000
44500000	19.440	1.496	12.000	21.000	20.000
44750000	19.245	1.418	15.000	21.000	19.000
45000000	19.587	1.259	15.000	21.000	20.000
45250000	19.452	1.307	15.000	21.000	20.000
45500000	19.436	1.356	14.000	21.000	20.000
45750000	19.493	1.263	15.000	21.000	20.000
46000000	19.637	1.155	14.000	21.000	20.000
46250000	19.573	1.424	10.000	21.000	20.000
46500000	19.307	1.413	15.000	21.000	20.000
46750000	19.502	1.282	15.000	21.000	20.000
47000000	19.405	1.307	15.000	21.000	20.000
47250000	19.436	1.216	16.000	21.000	20.000
47500000	19.486	1.519	14.000	21.000	20.000
47750000	19.330	1.327	14.000	21.000	20.000
48000000	19.368	1.398	13.000	21.000	20.000
48250000	19.264	1.609	10.000	21.000	20.000
48500000	19.259	1.335	15.000	21.000	20.000
48750000	19.519	1.122	16.000	21.000	20.000
49000000	19.502	1.378	15.000	21.000	20.000
49250000	19.274	1.224	16.000	21.000	19.000
49500000	19.375	1.287	16.000	21.000	20.000
49750000	19.641	1.305	14.000	21.000	20.000
50000000	19.359	1.438	14.000	21.000	20.000
