iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	52.900	157.703	0.000	526.000	0.000
20000	5.800	17.400	0.000	58.000	0.000
25000	691.900	350.779	0.000	929.000	880.000
30000	766.800	150.628	404.000	896.000	844.000
35000	54.200	162.600	0.000	542.000	0.000
40000	843.400	59.718	696.000	897.000	868.000
45000	465.200	370.644	0.000	873.000	599.500
50000	788.700	263.397	0.000	906.000	865.500
55000	716.400	275.811	0.000	899.000	862.500
60000	841.000	65.794	684.000	913.000	853.500
65000	893.800	23.443	843.000	926.000	899.000
70000	886.600	10.042	869.000	900.000	885.500
75000	885.200	21.530	856.000	917.000	882.000
80000	733.000	218.780	140.000	901.000	821.000
85000	788.800	178.864	286.000	916.000	864.000
90000	832.400	88.763	574.000	887.000	863.500
95000	775.400	260.021	0.000	918.000	861.000
100000	781.700	203.575	204.000	915.000	856.000
105000	838.800	89.486	603.000	909.000	881.500
110000	848.700	138.906	434.000	917.000	892.000
115000	854.300	87.025	676.000	915.000	898.000
120000	789.600	231.883	111.000	897.000	880.500
125000	785.600	264.558	0.000	915.000	878.500
130000	871.000	31.071	815.000	921.000	871.000
135000	881.700	21.105	840.000	911.000	881.000
140000	855.600	72.111	648.000	917.000	876.000
145000	882.000	28.422	802.000	913.000	889.000
150000	870.600	48.075	734.000	911.000	883.000
155000	887.000	12.845	868.000	904.000	887.000
160000	889.600	19.820	852.000	917.000	889.500
165000	893.500	15.002	855.000	908.000	899.500
170000	874.900	34.376	777.000	902.000	887.500
175000	886.700	13.726	861.000	911.000	887.500
180000	892.200	17.904	850.000	913.000	897.000
185000	884.300	12.158	868.000	911.000	881.500
190000	897.400	8.151	878.000	910.000	900.500
195000	886.900	24.341	845.000	929.000	885.000
200000	902.700	16.088	870.000	926.000	909.000
205000	899.300	13.914	867.000	915.000	902.500
210000	878.900	21.792	846.000	911.000	885.500
215000	887.400	16.415	863.000	910.000	888.000
220000	880.500	12.540	856.000	900.000	884.500
225000	886.900	13.457	869.000	908.000	887.000
230000	873.100	14.522	841.000	889.000	878.000
235000	878.300	11.984	861.000	893.000	878.500
240000	868.200	25.961	813.000	905.000	877.500
245000	885.000	12.450	859.000	900.000	886.000
250000	879.800	25.814	836.000	908.000	890.000
255000	500.200	302.639	44.000	888.000	493.000
260000	712.000	171.019	369.000	901.000	760.000
265000	606.600	270.392	10.000	872.000	686.000
270000	527.200	364.421	0.000	893.000	656.000
275000	786.500	110.928	502.000	902.000	833.000
280000	712.000	343.673	0.000	908.000	881.000
285000	532.600	248.095	37.000	890.000	560.500
290000	709.200	243.475	229.000	893.000	850.500
295000	542.500	174.087	153.000	724.000	602.500
300000	895.100	32.825	805.000	924.000	910.000
305000	853.000	73.064	649.000	904.000	876.000
310000	887.500	23.001	835.000	915.000	894.500
315000	880.000	20.654	838.000	903.000	892.500
320000	792.300	264.650	0.000	907.000	875.500
325000	891.300	19.617	851.000	917.000	897.000
330000	845.100	35.837	750.000	872.000	864.000
335000	0.000	0.000	0.000	0.000	0.000
340000	897.200	11.453	870.000	915.000	896.500
345000	0.000	0.000	0.000	0.000	0.000
350000	346.200	424.082	0.000	880.000	0.000
355000	892.600	15.298	868.000	915.000	893.500
360000	895.100	9.833	882.000	914.000	896.500
365000	890.600	15.800	862.000	914.000	889.500
370000	890.600	11.552	879.000	912.000	886.000
375000	885.600	18.134	853.000	905.000	893.500
380000	844.200	100.811	548.000	907.000	874.500
385000	887.800	15.791	849.000	908.000	889.000
390000	777.800	264.770	0.000	901.000	877.500
395000	885.600	17.699	856.000	913.000	892.000
400000	0.000	0.000	0.000	0.000	0.000
405000	0.000	0.000	0.000	0.000	0.000
410000	892.200	17.999	859.000	911.000	898.500
415000	883.400	24.051	826.000	910.000	885.500
420000	889.600	13.223	864.000	907.000	891.000
425000	893.400	20.762	854.000	921.000	899.500
430000	888.500	16.194	859.000	909.000	893.500
435000	895.700	13.229	862.000	914.000	894.000
440000	876.000	19.230	836.000	898.000	879.000
445000	878.200	13.340	855.000	898.000	883.000
450000	902.600	12.745	873.000	918.000	905.000
455000	898.700	11.654	881.000	916.000	897.500
460000	889.000	14.227	863.000	913.000	886.500
465000	894.900	7.259	886.000	911.000	894.500
470000	894.300	9.571	873.000	907.000	893.000
475000	902.000	10.630	879.000	918.000	901.500
480000	893.600	7.977	880.000	905.000	894.500
485000	894.900	13.405	871.000	918.000	899.000
490000	888.500	17.113	853.000	909.000	889.000
495000	893.400	10.670	875.000	911.000	893.500
500000	888.200	7.600	877.000	900.000	889.000
505000	896.600	10.781	872.000	908.000	900.500
510000	898.100	24.974	835.000	921.000	905.000
515000	901.200	22.221	842.000	923.000	907.000
520000	906.700	13.979	879.000	927.000	910.000
525000	898.900	13.989	867.000	917.000	902.500
530000	874.800	29.175	817.000	910.000	881.500
535000	871.100	21.856	835.000	907.000	865.000
540000	794.700	265.222	0.000	910.000	881.000
545000	877.200	23.409	840.000	909.000	876.000
550000	888.100	12.557	872.000	911.000	883.500
555000	866.600	23.144	825.000	909.000	868.000
560000	873.200	21.632	841.000	908.000	873.000
565000	881.200	11.435	861.000	896.000	879.000
570000	858.900	25.054	800.000	901.000	864.500
575000	879.800	10.572	863.000	898.000	880.500
580000	872.500	22.892	821.000	911.000	875.500
585000	820.100	97.682	533.000	872.000	854.500
590000	861.200	37.344	795.000	910.000	875.000
595000	770.100	120.656	511.000	893.000	816.500
600000	881.300	21.573	840.000	908.000	886.000
605000	889.300	9.144	876.000	902.000	889.000
610000	856.900	18.695	828.000	880.000	860.000
615000	711.500	279.764	0.000	897.000	860.500
620000	850.900	49.040	710.000	895.000	866.000
625000	826.000	107.778	532.000	899.000	871.000
630000	888.900	14.307	872.000	916.000	884.000
635000	803.100	145.301	403.000	897.000	859.000
640000	838.700	141.650	416.000	904.000	879.500
645000	884.000	7.239	871.000	897.000	887.000
650000	685.700	323.157	0.000	893.000	866.000
655000	789.100	153.786	448.000	898.000	865.000
660000	683.400	350.424	0.000	907.000	879.500
665000	891.900	8.372	877.000	903.000	896.000
670000	604.400	365.823	0.000	903.000	869.000
675000	846.100	63.109	695.000	902.000	871.000
680000	791.000	265.584	0.000	913.000	890.000
685000	883.200	13.673	853.000	907.000	884.500
690000	843.000	156.461	376.000	912.000	896.000
695000	894.600	17.699	868.000	931.000	892.500
700000	868.500	25.993	828.000	905.000	879.000
705000	882.700	8.626	869.000	893.000	884.500
710000	885.500	19.946	844.000	917.000	891.500
715000	902.300	10.927	880.000	920.000	902.500
720000	889.500	9.770	879.000	909.000	886.000
725000	888.700	22.865	828.000	913.000	894.000
730000	878.600	22.141	833.000	908.000	882.000
735000	0.000	0.000	0.000	0.000	0.000
740000	0.000	0.000	0.000	0.000	0.000
745000	0.000	0.000	0.000	0.000	0.000
750000	846.300	31.818	799.000	908.000	848.000
755000	0.000	0.000	0.000	0.000	0.000
760000	0.000	0.000	0.000	0.000	0.000
765000	764.100	10.153	743.000	779.000	766.000
770000	883.600	5.731	871.000	890.000	886.500
775000	820.600	5.333	812.000	830.000	821.500
780000	913.800	6.258	903.000	924.000	914.000
785000	912.700	8.319	892.000	923.000	915.000
790000	910.100	6.268	901.000	925.000	909.500
795000	925.000	5.215	914.000	931.000	926.500
800000	914.100	8.791	902.000	928.000	917.000
805000	927.600	7.605	914.000	940.000	928.500
810000	932.800	7.153	922.000	943.000	931.000
815000	926.700	9.623	904.000	939.000	928.000
820000	898.700	9.930	877.000	911.000	900.000
825000	925.900	7.880	908.000	935.000	927.500
830000	920.400	10.131	906.000	935.000	920.000
835000	920.100	9.137	896.000	928.000	923.500
840000	935.700	4.267	930.000	946.000	935.500
845000	939.100	7.943	925.000	951.000	938.500
850000	932.100	5.522	922.000	942.000	932.000
855000	942.400	6.453	934.000	955.000	944.500
860000	938.400	7.671	922.000	947.000	941.000
865000	926.100	8.018	914.000	940.000	925.500
870000	933.300	7.457	920.000	941.000	936.500
875000	930.300	8.125	917.000	949.000	929.000
880000	934.100	7.674	924.000	952.000	932.000
885000	935.300	6.001	924.000	943.000	937.500
890000	938.900	6.992	924.000	949.000	939.500
895000	929.900	5.839	920.000	940.000	929.500
900000	932.200	6.013	920.000	942.000	931.500
905000	930.000	8.944	914.000	939.000	933.000
910000	939.000	7.225	926.000	948.000	942.000
915000	938.200	8.219	923.000	952.000	938.000
920000	939.200	6.079	930.000	949.000	940.500
925000	938.800	10.038	919.000	950.000	942.500
930000	938.500	7.032	922.000	946.000	939.000
935000	939.800	6.258	931.000	948.000	941.000
940000	934.800	7.427	922.000	946.000	933.000
945000	932.200	6.258	923.000	940.000	933.500
950000	931.500	10.072	910.000	950.000	930.500
955000	922.000	21.123	861.000	934.000	932.000
960000	932.000	3.821	925.000	936.000	933.000
965000	819.200	273.905	0.000	938.000	914.000
970000	924.800	7.833	910.000	935.000	925.000
975000	744.800	372.539	0.000	949.000	926.500
980000	920.400	19.891	866.000	940.000	925.000
985000	832.500	277.640	0.000	939.000	925.000
990000	930.600	6.666	922.000	943.000	928.000
995000	819.800	273.473	0.000	923.000	912.500
1000000	930.700	8.001	915.000	941.000	931.000
