iteration	mean	std_dev	min	max	median
20250000	45623.699	69479.609	2300.000	191504.000	5653.500
20500000	5301.000	0.000	5301.000	5301.000	5301.000
20750000	75048.914	124737.367	1500.000	454312.000	25858.000
21000000	56066.500	54764.500	1302.000	110831.000	56066.500
21250000	123311.562	200932.344	0.000	829443.000	49910.000
21500000	111087.219	129834.547	1401.000	327818.000	39209.000
21750000	100.000	0.000	100.000	100.000	100.000
22000000	256207.000	0.000	256207.000	256207.000	256207.000
22250000	110409.406	77028.836	2903.000	273420.000	94955.500
22500000	54885.734	77755.297	0.000	277217.000	10953.500
22750000	140097.797	167756.703	2605.000	651914.000	68220.000
23000000	291345.000	297021.406	64214.000	710919.000	98902.000
23250000	31769.600	57653.688	0.000	297914.000	6901.500
23500000	259927.500	1200.500	258727.000	261128.000	259927.500
23750000	207835.047	229872.781	8603.000	823944.000	133220.000
24000000	0.000	0.000	0.000	0.000	0.000
24250000	57509.293	52191.406	800.000	185709.000	40201.000
24500000	49387.500	72723.617	1300.000	266004.000	16851.500
24750000	39733.102	35846.402	2404.000	116705.000	25801.000
25000000	33202.000	0.000	33202.000	33202.000	33202.000
25250000	64968.066	60166.590	300.000	239614.000	49757.000
25500000	205549.547	135078.172	45815.000	437433.000	185816.000
25750000	86879.281	85889.625	601.000	352917.000	59309.000
26000000	114860.336	100905.211	14105.000	306509.000	79361.000
26250000	255873.000	194035.156	200.000	470011.000	297408.000
26500000	70602.000	97725.844	1000.000	208806.000	2000.000
26750000	173502.328	243671.594	1200.000	518106.000	1201.000
27000000	134689.172	169417.000	503.000	624447.000	86615.000
27250000	9302.000	0.000	9302.000	9302.000	9302.000
27500000	33193.332	47909.430	501.000	168813.000	7252.500
27750000	63232.570	54260.406	4600.000	166208.000	57206.000
28000000	91223.000	139908.391	0.000	368306.000	39301.000
28250000	234282.203	253138.672	100.000	809936.000	130010.500
28500000	30676.250	19851.439	402.000	50500.000	35901.500
28750000	282030.844	188144.484	22305.000	585548.000	299408.000
29000000	116315.438	117240.484	1503.000	378328.000	69907.000
29250000	209490.625	190758.312	14804.000	693333.000	137770.000
29500000	152443.578	133057.953	26606.000	450216.000	79107.500
29750000	166641.688	143558.594	500.000	515317.000	111708.500
30000000	14650.024	43047.605	0.000	219208.000	601.000
30250000	37621.465	45365.016	501.000	174913.000	25707.000
30500000	86680.000	80573.938	18000.000	257207.000	57105.500
30750000	51118.109	46401.047	7205.000	171021.000	39056.000
31000000	73749.297	137953.141	0.000	819212.000	9955.000
31250000	181243.422	173919.750	800.000	599322.000	143629.000
31500000	36871.000	40217.734	200.000	108307.000	17905.500
31750000	3012.853	7187.099	0.000	32302.000	601.000
32000000	1811.286	2795.454	0.000	13404.000	1101.000
32250000	16794.225	51292.941	200.000	320904.000	2252.000
32500000	40716.332	80652.484	1702.000	316633.000	6612.000
32750000	1901.667	697.090	1003.000	2702.000	2000.000
33000000	16451.846	29330.486	1301.000	110508.000	3901.000
33250000	51221.332	91383.859	1301.000	255109.000	13305.000
33500000	64824.223	68932.805	5507.000	227626.000	29722.000
33750000	8626.887	11778.334	200.000	50809.000	3202.000
34000000	8536.235	22178.416	0.000	159707.000	1803.000
34250000	9850.898	27795.852	200.000	201504.000	1302.000
34500000	10992.763	18985.273	100.000	101616.000	3308.000
34750000	5553.500	4151.500	1402.000	9705.000	5553.500
35000000	9803.143	14334.543	402.000	99005.000	6105.000
35250000	8734.308	13423.206	1001.000	53404.000	3302.000
35500000	5590.918	8279.001	0.000	46208.000	3106.000
35750000	4547.391	4909.857	403.000	22010.000	3504.000
36000000	3652.625	3800.338	300.000	14602.000	2201.500
36250000	4956.833	8899.893	0.000	74521.000	2703.000
36500000	537.889	727.032	0.000	3707.000	300.000
36750000	1234.333	492.161	601.000	1801.000	1301.000
37000000	1002.000	1002.000	0.000	2004.000	1002.000
37250000	1253.500	1249.500	4.000	2503.000	1253.500
37500000	3447.168	1715.148	800.000	8807.000	3020.000
37750000	851.500	699.397	300.000	2307.000	500.000
38000000	5602.000	1841.776	3000.000	7005.000	6801.000
38250000	2467.667	1541.543	401.000	4102.000	2900.000
38500000	1500.000	0.000	1500.000	1500.000	1500.000
38750000	6603.750	8423.830	0.000	21005.000	2705.000
39000000	4365.692	4357.348	0.000	11105.000	2605.000
39250000	5106.048	5333.918	1.000	19213.000	3100.000
39500000	4126.091	3471.970	1001.000	11401.000	2456.000
39750000	6483.047	7819.285	401.000	42515.000	3207.000
40000000	2293.062	2994.400	0.000	15809.000	1200.500
40250000	1146.685	862.632	400.000	5005.000	700.000
40500000	5588.000	4107.277	803.000	20536.000	4205.000
40750000	4523.545	3378.504	800.000	11809.000	3304.000
41000000	2503.500	400.500	2103.000	2904.000	2503.500
41250000	4327.000	4959.260	601.000	23103.000	3402.000
41500000	201.000	0.000	201.000	201.000	201.000
41750000	100.000	0.000	100.000	100.000	100.000
42000000	14008.000	11505.000	2503.000	25513.000	14008.000
42250000	6788.150	10029.723	401.000	37304.000	3052.000
42500000	575.750	376.846	200.000	1201.000	451.000
42750000	5505.970	4106.343	901.000	26018.000	4105.000
43000000	5629.808	4174.192	900.000	31117.000	4408.000
43250000	3868.333	2252.584	1801.000	7001.000	2803.000
43500000	6641.124	5890.983	1001.000	28611.000	4606.000
43750000	1882.569	2585.647	0.000	18331.000	1200.000
44000000	2336.000	2738.330	0.000	7704.000	1501.000
44250000	10553.173	8261.916	1301.000	41733.000	7915.000
44500000	1501.000	992.904	500.000	3801.000	1301.000
44750000	800.778	810.611	0.000	3301.000	601.500
45000000	1962.359	1961.943	201.000	8502.000	1151.000
45250000	134.085	380.203	0.000	3300.000	0.000
45500000	0.000	0.000	0.000	0.000	0.000
45750000	898.083	692.302	0.000	3400.000	651.000
46000000	776.192	1231.826	0.000	8211.000	500.000
46250000	333.333	249.444	0.000	600.000	400.000
46500000	401.000	401.000	0.000	802.000	401.000
46750000	160.103	429.765	0.000	2500.000	0.000
47000000	411.132	583.874	0.000	2700.000	201.000
47250000	3109.500	4119.281	300.000	10229.000	954.500
47500000	637.674	1034.977	0.000	5722.000	203.000
47750000	657.791	1775.997	0.000	10116.000	2.000
48000000	64.091	287.185	0.000	1803.000	0.000
48250000	1957.294	3144.896	0.000	13312.000	1203.000
48500000	1.000	1.000	0.000	2.000	1.000
48750000	417.721	676.539	0.000	3004.000	102.000
49000000	1807.000	1807.000	0.000	3614.000	1807.000
49250000	843.400	1686.300	0.000	4216.000	0.000
49500000	0.000	0.000	0.000	0.000	0.000
49750000	4351.939	3461.671	101.000	13910.000	3008.000
50000000	314.600	618.726	0.000	2009.000	0.000
