iteration	mean	std_dev	min	max	median
33500000	1139.941	529.521	340.000	3460.000	1015.000
33750000	835.694	377.464	270.000	2770.000	770.000
34000000	1057.330	504.728	330.000	3560.000	975.000
34250000	1086.788	618.294	240.000	3640.000	960.000
34500000	1195.944	491.648	310.000	4200.000	1150.000
34750000	971.282	472.510	340.000	3760.000	850.000
35000000	1257.118	610.648	270.000	3540.000	1210.000
35250000	1178.944	547.379	430.000	3340.000	1030.000
35500000	1201.215	519.601	220.000	2960.000	1140.000
35750000	1291.228	663.425	340.000	4290.000	1150.000
36000000	526.008	282.812	120.000	1850.000	460.000
36250000	870.333	427.775	340.000	3170.000	750.000
36500000	564.143	392.242	140.000	3300.000	470.000
36750000	418.643	274.864	90.000	1760.000	330.000
37000000	440.711	222.740	110.000	2120.000	380.000
37250000	442.129	229.312	120.000	1800.000	370.000
37500000	494.225	350.980	70.000	1900.000	440.000
37750000	277.406	171.691	60.000	1800.000	230.000
38000000	254.545	178.078	110.000	1160.000	210.000
38250000	71.907	29.230	70.000	520.000	70.000
38500000	114.057	16.582	110.000	320.000	110.000
38750000	199.840	112.481	60.000	1000.000	170.000
39000000	440.284	369.163	100.000	2070.000	280.000
39250000	351.652	214.633	110.000	2170.000	320.000
39500000	141.513	34.279	100.000	260.000	140.000
39750000	220.093	62.694	70.000	550.000	240.000
40000000	609.719	447.053	230.000	2940.000	500.000
40250000	695.767	283.892	350.000	2240.000	640.000
40500000	700.595	271.437	310.000	2560.000	670.000
40750000	579.607	256.818	280.000	2010.000	510.000
41000000	538.342	266.241	90.000	1930.000	500.000
41250000	671.227	177.164	340.000	1390.000	650.000
41500000	737.924	243.791	210.000	2280.000	730.000
41750000	602.442	219.931	270.000	1510.000	560.000
42000000	443.934	252.025	90.000	1910.000	380.000
42250000	285.348	95.947	110.000	920.000	250.000
42500000	308.127	233.951	110.000	3440.000	280.000
42750000	90.464	56.091	70.000	310.000	70.000
43000000	325.696	221.597	60.000	930.000	240.000
43250000	219.843	26.258	210.000	400.000	210.000
43500000	238.893	87.234	130.000	550.000	230.000
43750000	382.814	247.004	190.000	1720.000	300.000
44000000	216.358	4.812	210.000	220.000	220.000
44250000	216.754	40.687	210.000	640.000	210.000
44500000	278.864	159.174	110.000	1050.000	220.000
44750000	235.957	74.046	70.000	610.000	230.000
45000000	187.440	166.805	60.000	1010.000	140.000
45250000	388.603	268.313	70.000	1780.000	330.000
45500000	223.230	40.838	70.000	440.000	220.000
45750000	491.826	360.652	70.000	1790.000	250.000
46000000	119.905	70.818	70.000	290.000	70.000
46250000	376.942	289.593	90.000	2540.000	310.000
46500000	289.348	213.969	60.000	1070.000	240.000
46750000	112.706	68.332	70.000	290.000	70.000
47000000	272.541	272.904	60.000	1880.000	150.000
47250000	145.985	83.659	70.000	630.000	70.000
47500000	315.000	248.906	60.000	1790.000	240.000
47750000	77.064	31.922	70.000	230.000	70.000
48000000	77.353	27.898	70.000	210.000	70.000
48250000	111.594	61.772	90.000	380.000	90.000
48500000	178.618	118.234	40.000	1000.000	150.000
48750000	210.000	0.000	210.000	210.000	210.000
49000000	70.636	9.743	70.000	220.000	70.000
49250000	271.390	150.668	70.000	1000.000	240.000
49500000	233.119	37.556	210.000	310.000	210.000
49750000	210.625	7.664	210.000	320.000	210.000
50000000	212.638	12.474	210.000	380.000	210.000
