iteration	mean	std_dev	min	max	median
855000	5442.898	75.006	5328.285	5617.865	5451.512
860000	5396.896	61.610	5308.109	5503.072	5405.602
865000	5406.288	107.686	5192.305	5619.174	5402.948
870000	5401.340	76.711	5292.286	5593.625	5390.097
875000	5445.343	73.605	5328.667	5587.781	5431.514
880000	5388.075	53.965	5310.113	5479.562	5369.119
885000	5314.655	85.223	5138.174	5465.939	5327.153
890000	5437.477	85.441	5211.161	5535.429	5448.699
895000	5402.243	87.388	5294.317	5565.347	5354.998
900000	5412.054	75.709	5302.801	5538.909	5396.595
905000	5357.245	71.986	5204.381	5447.123	5386.274
910000	5358.153	81.695	5219.264	5514.399	5353.365
915000	5352.104	101.690	5176.210	5500.907	5322.164
920000	5388.530	56.470	5267.037	5485.464	5389.970
925000	5455.853	72.636	5357.688	5595.545	5453.140
930000	5397.448	95.717	5198.817	5541.291	5406.757
935000	5349.893	96.420	5222.533	5490.220	5340.594
940000	5386.961	101.803	5228.098	5636.369	5394.264
945000	5345.298	43.566	5275.726	5407.175	5358.484
950000	5412.933	94.479	5254.989	5543.204	5401.624
955000	5368.034	86.500	5269.769	5578.117	5339.842
960000	5461.402	31.265	5403.198	5505.485	5470.918
965000	5445.825	71.778	5335.831	5539.822	5440.421
970000	5398.142	111.682	5135.213	5593.539	5406.066
975000	5360.479	75.520	5245.616	5483.608	5377.548
980000	5371.354	43.380	5296.595	5436.787	5359.454
985000	5384.538	82.452	5251.223	5505.848	5387.628
990000	5415.416	124.772	5264.788	5699.752	5381.178
995000	5443.396	64.098	5344.707	5520.352	5455.169
1000000	5434.448	125.094	5228.510	5582.165	5445.038
