iteration(key)	values
205000 (returns)	5184.916	5310.127	5376.955	5357.508	5143.577	5189.871	5271.066	5396.509	5478.879	5378.710
210000 (returns)	5413.547	5349.836	5382.431	5423.249	5451.922	5402.543	5129.938	5424.619	5286.378	5274.536
215000 (returns)	5216.110	5207.544	5380.716	5382.786	5175.587	5227.156	5483.278	5341.607	5356.819	5290.801
220000 (returns)	5405.505	5424.413	5430.410	5335.109	5403.352	5485.860	5418.824	5339.220	5455.760	5468.950
225000 (returns)	5259.225	5223.135	5169.713	5382.016	5313.136	5392.700	5373.823	5387.766	5361.850	5258.481
230000 (returns)	5490.829	5366.572	5293.290	5189.403	5142.693	5306.464	5160.653	5441.000	5313.163	5102.661
235000 (returns)	5406.712	5501.981	5398.250	5262.668	5455.102	5409.298	5345.483	5122.514	5406.500	5214.626
240000 (returns)	5588.417	5126.077	5424.472	5319.042	5354.748	5278.001	5267.543	5266.603	5330.996	5334.249
245000 (returns)	5349.374	5281.262	5261.645	5329.113	5332.958	5265.527	5292.847	5450.615	5504.875	5407.104
250000 (returns)	5161.603	5268.213	5275.117	5220.713	5335.234	5462.870	5254.349	5215.294	5465.404	5363.948
255000 (returns)	5306.363	5467.441	5382.432	5163.802	5427.624	5185.466	5277.683	5199.959	5248.153	5241.348
260000 (returns)	5164.740	5438.852	5196.958	5429.003	5216.736	5240.901	5484.003	5231.965	5227.487	5236.742
265000 (returns)	5172.503	5307.254	5007.652	5359.787	5254.864	5345.979	5250.900	5355.638	5371.056	5060.544
270000 (returns)	5217.549	5448.512	5546.645	5502.823	5532.038	5557.346	5406.690	5372.830	5443.846	5537.972
275000 (returns)	5262.419	5358.478	5442.202	5392.350	5390.135	5218.747	5385.030	5204.310	5414.869	5304.193
280000 (returns)	5246.018	5252.557	5310.823	5197.098	5190.776	5246.815	5520.050	5401.015	5372.343	5577.423
285000 (returns)	5228.612	5366.136	5482.065	5421.562	5305.995	5362.278	5473.511	5494.271	5435.404	5158.955
290000 (returns)	5440.557	5272.950	5343.518	5494.553	5317.515	5255.444	5355.183	5230.397	5227.482	5253.672
295000 (returns)	5440.914	5362.316	5395.614	5541.226	5421.069	5325.234	5394.466	5310.856	5370.867	5320.285
300000 (returns)	5422.311	5163.176	5235.626	5176.694	5268.881	5381.761	5400.065	5195.096	5349.378	5195.788
305000 (returns)	5323.831	5406.248	5353.813	5282.598	5412.675	5219.811	5232.315	5401.436	5230.822	5389.227
310000 (returns)	5474.810	5368.997	5242.668	5468.140	5317.657	5278.812	5483.133	5340.112	5342.597	5306.689
315000 (returns)	5341.520	5419.115	5396.321	5447.631	5305.642	5456.208	5377.655	5518.361	5371.614	5328.608
320000 (returns)	5382.103	5369.118	5429.981	5230.383	5412.640	5285.689	5319.986	5182.458	5324.499	5434.786
325000 (returns)	5302.162	5288.106	5310.631	5290.479	5314.891	5366.635	5179.080	5400.843	5439.631	5311.104
330000 (returns)	5353.764	5168.235	5206.972	5258.561	5396.521	5157.104	5312.435	5310.745	5279.759	5339.231
335000 (returns)	5289.734	5310.167	5369.286	5415.030	5243.660	5339.802	5151.557	5378.285	5228.126	5356.692
340000 (returns)	5392.877	5371.250	5359.664	5409.390	5389.295	5461.002	5338.220	5219.266	5313.975	5284.988
345000 (returns)	5454.693	5396.504	5492.810	5310.367	5344.404	5401.604	5282.186	5328.950	5441.035	5524.126
350000 (returns)	5405.354	5386.163	5320.375	5395.056	5221.421	5199.853	5232.131	5431.357	5384.364	5216.093
355000 (returns)	5220.566	5244.919	5349.382	5472.598	5282.737	5413.648	5292.821	5415.014	5276.688	5378.193
360000 (returns)	5471.418	5273.314	5381.362	5440.979	5207.213	5379.056	5444.776	5224.718	5458.167	5185.095
365000 (returns)	5238.856	5351.653	5441.250	5418.398	5452.046	5196.611	5380.302	5433.266	5350.743	5302.958
370000 (returns)	5393.543	5315.067	5473.494	5328.619	5287.189	5232.714	5399.405	5250.473	5339.650	5368.420
375000 (returns)	5402.529	5430.061	5228.439	5470.111	5520.021	5363.382	5229.426	5177.372	5316.518	5367.953
380000 (returns)	5238.802	5358.486	5423.905	5478.146	5259.347	5204.688	5263.021	5392.745	5129.544	5299.093
385000 (returns)	5380.108	5342.237	5219.650	5270.332	5510.093	5317.328	5295.321	5344.891	5325.774	5277.795
390000 (returns)	5231.022	5311.954	5500.586	5351.662	5447.892	5436.019	5337.045	5169.194	5155.351	5351.141
395000 (returns)	5484.013	5333.253	5335.811	5366.005	5440.996	5362.718	5158.441	5385.934	5280.462	5423.107
400000 (returns)	5234.516	5331.933	5269.737	5343.958	5330.803	5382.486	5393.812	5173.180	5387.719	5453.318
405000 (returns)	5311.635	5442.759	5392.415	5280.545	5210.136	5237.218	5298.631	5230.747	5408.162	5313.184
410000 (returns)	5301.872	5319.299	5369.440	5292.054	5318.599	5487.927	5346.833	5458.553	5293.789	5449.160
415000 (returns)	5246.234	5452.877	5265.126	5481.149	5469.526	5378.696	5252.398	5335.448	5299.066	5415.873
420000 (returns)	5272.678	5482.886	5331.534	5359.868	5383.007	5441.046	5244.745	5450.288	5243.234	5364.464
425000 (returns)	5413.596	5345.068	5417.231	5289.775	5313.480	5224.097	5315.480	5272.517	5360.167	5391.874
430000 (returns)	5406.942	5384.335	5542.932	5295.295	5419.555	5319.082	5283.086	5334.212	5429.897	5166.979
435000 (returns)	5236.570	5391.516	5305.036	5409.821	5320.118	5288.059	5351.095	5316.236	5322.824	5161.296
440000 (returns)	5209.129	5232.857	5367.148	5253.153	5459.893	5253.256	5301.436	5428.487	5232.423	5318.448
445000 (returns)	5567.705	5311.737	5449.602	5145.830	5252.150	5349.856	5330.836	5227.708	5387.571	5387.901
450000 (returns)	5332.637	5477.503	5405.317	5314.039	5435.914	5325.930	5337.392	5282.729	5351.273	5572.007
455000 (returns)	5313.766	5433.867	5526.538	5471.486	5477.982	5423.297	5349.944	5453.271	5493.876	5326.271
460000 (returns)	5481.928	5402.203	5274.036	5294.673	5169.403	5339.580	5468.736	5439.894	5387.151	5333.912
465000 (returns)	5364.795	5220.880	5565.440	5258.793	5322.517	5192.351	5475.940	5365.257	5449.416	5523.093
470000 (returns)	5432.902	5388.211	5312.546	5478.087	5320.008	5389.311	5149.260	5321.047	5357.196	5261.271
475000 (returns)	5354.271	5385.999	5288.777	5250.413	5331.789	5333.425	5221.052	5398.053	5389.278	5321.703
480000 (returns)	5343.230	5320.312	5388.683	5370.659	5424.966	5339.174	5389.738	5263.539	5488.005	5251.600
485000 (returns)	5370.956	5213.364	5431.998	5312.184	5391.737	5323.240	5341.363	5316.038	5271.612	5339.039
490000 (returns)	5502.450	5470.249	5385.458	5376.699	5412.659	5537.104	5274.583	5413.116	5386.065	5239.764
495000 (returns)	5516.937	5114.099	5425.036	5345.800	5320.765	5416.192	5307.467	5449.013	5319.786	5193.780
500000 (returns)	5409.658	5309.306	5369.633	5427.263	5380.905	5252.373	5419.100	5357.569	5334.551	5279.519
505000 (returns)	5164.919	5424.814	5342.998	5370.988	5434.084	5145.657	5434.428	5459.333	5463.695	5480.296
510000 (returns)	5276.991	5448.245	5243.496	5358.112	5507.491	5346.015	5238.414	5494.345	5313.934	5498.650
515000 (returns)	5319.647	5379.559	5297.478	5575.017	5391.308	5382.214	5371.602	5200.676	5113.277	5214.816
520000 (returns)	5338.661	5455.194	5438.942	5310.579	5395.736	5374.301	5348.039	5428.016	5312.920	5359.371
525000 (returns)	5347.569	5282.898	5511.963	5400.824	5525.945	5327.652	5540.833	5349.786	5473.297	5589.430
530000 (returns)	5403.321	5426.510	5443.049	5516.558	5538.691	5372.368	5414.516	5287.886	5438.400	5388.412
535000 (returns)	5380.623	5311.699	5546.212	5398.602	5464.011	5384.107	5401.907	5326.053	5296.375	5183.575
540000 (returns)	5304.672	5469.228	5394.841	5375.090	5348.741	5271.093	5388.652	5433.052	5335.309	5462.060
545000 (returns)	5335.043	5304.246	5351.532	5327.302	5204.966	5424.360	5426.970	5369.676	5418.418	5282.929
550000 (returns)	5338.775	5308.834	5248.076	5358.636	5358.712	5319.671	5266.172	5476.652	5373.406	5307.959
555000 (returns)	5382.502	5374.132	5521.684	5346.231	5335.623	5342.363	5394.517	5425.761	5454.764	5349.405
560000 (returns)	5418.060	5494.681	5352.107	5245.940	5215.298	5362.497	5360.003	5251.635	5357.910	5417.613
565000 (returns)	5346.217	5332.240	5268.497	5638.837	5357.258	5130.825	5497.355	5344.380	5353.431	5498.115
570000 (returns)	5243.358	5436.967	5581.280	5496.516	5473.182	5239.766	5340.533	5433.014	5355.924	5492.804
575000 (returns)	5347.055	5661.204	5365.769	5352.912	5420.620	5429.393	5387.015	5459.327	5344.386	5598.019
580000 (returns)	5387.777	5456.738	5552.397	5328.815	5359.785	5162.066	5679.390	5342.004	5550.111	5407.131
585000 (returns)	5263.358	5331.234	5377.804	5414.451	5421.335	5504.807	5399.277	5487.841	5186.521	5460.460
590000 (returns)	5330.312	5297.771	5427.518	5411.118	5611.332	5366.896	5537.016	5604.800	5455.763	5421.226
595000 (returns)	5392.375	5451.017	5356.274	5283.895	5534.250	5310.801	5252.779	5400.351	5371.829	5290.512
600000 (returns)	5438.548	5452.235	5310.568	5464.011	5233.474	5389.920	5293.699	5397.581	5457.300	5530.148
605000 (returns)	5412.172	5365.822	5459.824	5370.563	5478.096	5350.642	5415.806	5204.092	5312.235	5347.673
610000 (returns)	5483.231	5239.098	5267.005	5387.165	5359.433	5454.614	5336.085	5496.353	5291.856	5456.658
615000 (returns)	5424.314	5567.716	5610.465	5308.010	5329.904	5291.455	5403.423	5159.820	5548.732	5507.341
620000 (returns)	5441.291	5135.302	5263.012	5254.494	5361.850	5475.343	5423.958	5509.729	5512.747	5512.147
625000 (returns)	5319.117	5400.958	5176.101	5394.770	5400.812	5361.563	5515.440	5343.188	5203.593	5326.464
630000 (returns)	5352.586	5501.705	5274.725	5492.347	5343.849	5453.003	5362.852	5372.295	5351.153	5246.966
635000 (returns)	5502.028	5394.587	5482.424	5168.751	5299.053	5380.306	5476.242	5373.661	5493.460	5354.905
640000 (returns)	5510.323	5370.543	5340.187	5351.134	5366.502	5388.468	5420.081	5327.025	5334.828	5280.992
645000 (returns)	5337.120	5431.695	5302.375	5421.128	5390.633	5441.036	5262.441	5315.114	5346.548	5295.107
650000 (returns)	5386.949	5347.092	5403.935	5224.510	5286.132	5172.486	5385.465	5473.070	5444.533	5441.938
655000 (returns)	5277.502	5420.328	5471.898	5379.522	5310.070	5333.995	5326.738	5458.731	5215.841	5490.500
660000 (returns)	5468.599	5441.138	5615.872	5309.063	5517.356	5324.871	5460.262	5519.839	5545.306	5460.302
665000 (returns)	5344.989	5423.498	5481.964	5362.429	5406.273	5284.906	5248.661	5359.175	5421.367	5369.448
670000 (returns)	5292.849	5329.194	5379.639	5379.766	5433.659	5386.794	5343.878	5489.955	5329.452	5371.094
675000 (returns)	5449.788	5430.604	5330.721	5264.913	5488.678	5254.315	5320.376	5249.656	5531.568	5462.234
680000 (returns)	5553.384	5403.957	5457.923	5427.176	5352.119	5513.504	5361.436	5414.206	5282.025	5318.852
685000 (returns)	5466.473	5352.435	5398.431	5394.021	5329.148	5384.170	5284.445	5324.943	5258.200	5496.890
690000 (returns)	5341.916	5378.987	5330.798	5470.102	5315.588	5397.079	5539.303	5330.407	5469.990	5334.151
695000 (returns)	5427.943	5265.711	5408.971	5457.302	5437.815	5175.267	5287.908	5481.207	5473.878	5418.837
700000 (returns)	5556.005	5518.863	5508.063	5511.921	5415.943	5221.065	5462.511	5521.227	5305.539	5503.462
705000 (returns)	5332.371	5409.084	5308.938	5424.713	5221.188	5280.670	5294.785	5565.729	5357.802	5295.560
710000 (returns)	5337.201	5437.350	5467.967	5453.359	5293.285	5411.074	5204.813	5581.816	5378.084	5407.554
715000 (returns)	5454.713	5432.523	5510.177	5470.296	5417.507	5316.011	5493.520	5230.323	5444.723	5333.953
720000 (returns)	5242.640	5403.334	5538.772	5322.393	5324.718	5150.449	5267.643	5251.524	5405.889	5338.592
725000 (returns)	5601.457	5386.988	5337.835	5429.007	5232.581	5356.156	5450.847	5456.150	5397.209	5469.262
730000 (returns)	5527.769	5393.754	5584.509	5359.432	5367.759	5334.745	5427.623	5396.933	5391.730	5539.400
735000 (returns)	5455.110	5432.308	5443.434	5513.259	5420.328	5217.342	5318.069	5379.417	5241.334	5383.563
740000 (returns)	5362.952	5236.277	5405.991	5542.947	5295.771	5374.665	5254.570	5424.691	5273.484	5454.960
745000 (returns)	5329.015	5410.861	5283.466	5229.287	5579.341	5520.515	5416.211	5344.421	5477.925	5461.413
750000 (returns)	5369.335	5562.536	5432.566	5429.936	5434.276	5377.013	5438.453	5331.639	5345.709	5563.551
755000 (returns)	5443.561	5173.404	5337.347	5264.970	5444.997	5353.563	5547.938	5355.969	5325.597	5423.679
760000 (returns)	5509.062	5340.088	5404.963	5219.566	5438.195	5411.667	5312.812	5410.645	5529.311	5230.937
765000 (returns)	5334.218	5371.037	5404.683	5422.575	5258.929	5281.304	5295.218	5319.913	5329.897	5459.309
770000 (returns)	5445.430	5488.463	5377.429	5243.194	5408.392	5335.693	5370.484	5441.005	5480.504	5307.609
775000 (returns)	5440.027	5437.490	5251.136	5333.948	5177.077	5390.691	5406.094	5443.698	5366.317	5362.287
780000 (returns)	5420.279	5560.119	5412.875	5566.771	5381.357	5269.114	5371.052	5565.016	5407.772	5581.430
785000 (returns)	5331.010	5412.389	5326.340	5400.882	5184.402	5489.485	5327.880	5406.762	5396.990	5473.473
790000 (returns)	5230.477	5422.810	5486.743	5460.844	5179.980	5576.559	5294.041	5349.615	5430.365	5370.986
795000 (returns)	5339.991	5312.521	5352.155	5440.759	5358.687	5514.345	5398.213	5353.497	5554.468	5533.465
800000 (returns)	5389.641	5475.476	5439.416	5464.393	5247.655	5281.485	5262.678	5471.708	5391.860	5447.818
805000 (returns)	5448.575	5414.610	5346.345	5381.918	5273.489	5356.229	5391.297	5462.472	5421.121	5440.842
810000 (returns)	5207.346	5407.003	5432.896	5406.653	5352.487	5354.134	5511.518	5254.918	5403.353	5463.590
815000 (returns)	5354.291	5399.942	5357.028	5507.436	5403.359	5329.956	5482.125	5271.257	5356.411	5174.433
820000 (returns)	5410.974	5293.476	5435.867	5495.722	5431.510	5464.469	5379.179	5408.167	5423.807	5538.842
825000 (returns)	5380.067	5420.939	5426.937	5346.103	5536.109	5430.411	5576.264	5308.249	5481.922	5461.846
830000 (returns)	5349.837	5237.464	5423.708	5310.475	5405.125	5408.363	5502.340	5455.260	5542.838	5438.463
835000 (returns)	5394.826	5254.113	5437.714	5402.656	5361.044	5479.388	5388.747	5302.225	5367.135	5361.042
840000 (returns)	5328.623	5348.351	5477.692	5500.136	5462.974	5215.167	5501.751	5361.713	5350.953	5507.497
845000 (returns)	5204.761	5374.838	5392.649	5471.019	5490.350	5261.551	5359.154	5460.039	5391.908	5565.235
850000 (returns)	5485.402	5246.390	5419.070	5292.218	5394.559	5309.074	5488.835	5300.629	5557.018	5425.572
855000 (returns)	5439.035	5617.865	5385.744	5390.183	5328.285	5385.818	5463.988	5480.184	5469.128	5468.751
860000 (returns)	5410.844	5425.132	5503.072	5461.119	5446.447	5400.360	5348.916	5308.109	5314.933	5350.019
865000 (returns)	5497.302	5619.174	5192.305	5432.056	5347.387	5395.066	5317.134	5410.831	5383.505	5468.125
870000 (returns)	5424.744	5354.384	5403.806	5339.849	5593.625	5372.237	5411.558	5444.525	5292.286	5376.388
875000 (returns)	5491.565	5441.770	5544.509	5408.790	5443.942	5587.781	5412.631	5372.520	5421.259	5328.667
880000 (returns)	5366.179	5358.000	5433.803	5356.706	5372.059	5376.885	5310.113	5478.985	5348.462	5479.562
885000 (returns)	5240.765	5314.291	5362.942	5377.949	5249.358	5301.129	5138.174	5355.996	5465.939	5340.015
890000 (returns)	5535.429	5449.628	5483.021	5501.344	5211.161	5500.351	5411.120	5447.770	5404.566	5430.380
895000 (returns)	5338.262	5356.290	5294.317	5466.781	5353.705	5330.117	5565.347	5340.042	5462.916	5514.658
900000 (returns)	5493.928	5326.937	5302.801	5538.909	5453.334	5495.389	5359.891	5382.999	5410.190	5356.164
905000 (returns)	5266.219	5431.396	5382.775	5447.123	5398.325	5321.084	5336.167	5395.206	5389.773	5204.381
910000 (returns)	5326.512	5301.865	5448.493	5404.127	5219.264	5302.572	5389.469	5294.615	5380.219	5514.399
915000 (returns)	5318.805	5283.349	5441.683	5325.523	5435.660	5285.956	5484.213	5176.210	5500.907	5268.731
920000 (returns)	5267.037	5455.887	5392.135	5485.464	5372.376	5388.892	5347.612	5367.831	5391.048	5417.014
925000 (returns)	5443.165	5595.545	5440.714	5359.192	5463.115	5470.737	5538.103	5502.607	5357.688	5387.654
930000 (returns)	5312.048	5454.286	5348.818	5198.817	5541.291	5524.883	5400.042	5413.472	5358.927	5421.894
935000 (returns)	5427.973	5269.694	5326.553	5354.635	5486.758	5222.533	5223.382	5280.694	5416.485	5490.220
940000 (returns)	5406.138	5345.506	5399.240	5394.437	5277.723	5636.369	5363.826	5424.181	5394.091	5228.098
945000 (returns)	5275.726	5359.274	5357.694	5372.272	5404.888	5317.857	5283.724	5359.625	5407.175	5314.738
950000 (returns)	5526.418	5540.527	5254.989	5543.204	5413.548	5435.823	5365.601	5389.701	5352.627	5306.888
955000 (returns)	5326.420	5289.910	5426.438	5299.941	5269.769	5345.442	5334.242	5385.540	5424.522	5578.117
960000 (returns)	5505.485	5471.975	5471.869	5490.748	5469.967	5439.130	5491.542	5450.786	5419.318	5403.198
965000 (returns)	5335.831	5410.980	5389.426	5489.865	5539.229	5521.241	5401.680	5539.822	5469.862	5360.308
970000 (returns)	5364.875	5458.770	5355.199	5593.539	5348.836	5135.213	5438.946	5385.704	5426.429	5473.909
975000 (returns)	5267.037	5384.448	5245.616	5435.798	5418.746	5344.802	5264.919	5389.168	5370.647	5483.608
980000 (returns)	5390.639	5340.088	5426.993	5436.787	5296.595	5420.276	5354.672	5339.096	5364.235	5344.155
985000 (returns)	5335.454	5251.223	5505.848	5300.176	5439.802	5451.229	5334.038	5465.324	5312.712	5449.576
990000 (returns)	5417.977	5304.817	5264.788	5699.752	5305.854	5517.072	5399.246	5363.110	5522.276	5359.271
995000 (returns)	5374.802	5517.734	5372.111	5392.236	5498.950	5502.734	5520.352	5437.717	5344.707	5472.621
1000000 (returns)	5309.164	5582.165	5445.332	5252.953	5423.711	5228.510	5550.089	5444.745	5580.046	5527.760
