iteration(key)	values
50000 (returns)	37.000	19.000	16.000	31.000	30.000	28.000	23.000	19.000	11.000	47.000
100000 (returns)	0.000	3.000	0.000	6.000	0.000	0.000	3.000	10.000	0.000	3.000
150000 (returns)	57.000	57.000	60.000	48.000	57.000	57.000	60.000	51.000	54.000	60.000
200000 (returns)	0.000	0.000	0.000	3.000	6.000	0.000	0.000	3.000	0.000	3.000
250000 (returns)	0.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	6.000
300000 (returns)	65.000	0.000	53.000	6.000	6.000	30.000	0.000	6.000	0.000	39.000
350000 (returns)	0.000	6.000	3.000	0.000	3.000	3.000	3.000	3.000	6.000	0.000
400000 (returns)	0.000	3.000	0.000	16.000	6.000	0.000	14.000	3.000	0.000	3.000
450000 (returns)	12.000	0.000	7.000	25.000	12.000	30.000	30.000	1.000	30.000	30.000
500000 (returns)	3.000	7.000	0.000	6.000	0.000	0.000	6.000	3.000	16.000	0.000
550000 (returns)	9.000	0.000	0.000	0.000	0.000	0.000	0.000	6.000	0.000	6.000
600000 (returns)	9.000	12.000	8.000	4.000	0.000	8.000	8.000	0.000	12.000	8.000
650000 (returns)	30.000	38.000	1.000	34.000	30.000	30.000	0.000	30.000	50.000	59.000
700000 (returns)	3.000	0.000	3.000	6.000	9.000	4.000	30.000	28.000	1.000	33.000
750000 (returns)	30.000	35.000	27.000	23.000	27.000	22.000	30.000	24.000	25.000	23.000
800000 (returns)	37.000	38.000	66.000	37.000	80.000	37.000	30.000	33.000	31.000	30.000
850000 (returns)	12.000	3.000	3.000	30.000	0.000	0.000	19.000	21.000	0.000	28.000
900000 (returns)	3.000	21.000	12.000	3.000	18.000	21.000	3.000	3.000	7.000	3.000
950000 (returns)	62.000	25.000	69.000	47.000	64.000	0.000	71.000	67.000	45.000	63.000
1000000 (returns)	27.000	27.000	25.000	4.000	12.000	19.000	18.000	12.000	27.000	6.000
1050000 (returns)	56.000	49.000	40.000	48.000	0.000	20.000	1.000	4.000	2.000	51.000
1100000 (returns)	0.000	26.000	21.000	19.000	19.000	13.000	4.000	1.000	12.000	9.000
1150000 (returns)	13.000	25.000	30.000	5.000	0.000	27.000	25.000	0.000	16.000	6.000
1200000 (returns)	14.000	28.000	16.000	28.000	26.000	24.000	26.000	30.000	28.000	26.000
1250000 (returns)	13.000	30.000	30.000	18.000	29.000	21.000	21.000	30.000	18.000	33.000
1300000 (returns)	21.000	33.000	12.000	10.000	20.000	30.000	30.000	20.000	28.000	30.000
1350000 (returns)	30.000	28.000	30.000	28.000	30.000	30.000	30.000	30.000	30.000	26.000
1400000 (returns)	30.000	30.000	30.000	30.000	30.000	33.000	30.000	26.000	30.000	30.000
1450000 (returns)	30.000	30.000	30.000	30.000	22.000	30.000	38.000	29.000	43.000	21.000
1500000 (returns)	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000
1550000 (returns)	26.000	30.000	30.000	30.000	30.000	21.000	30.000	30.000	34.000	30.000
1600000 (returns)	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000	30.000
1650000 (returns)	36.000	49.000	39.000	45.000	46.000	36.000	30.000	46.000	40.000	44.000
1700000 (returns)	30.000	30.000	30.000	30.000	33.000	30.000	36.000	30.000	30.000	30.000
1750000 (returns)	16.000	24.000	38.000	18.000	54.000	10.000	10.000	11.000	10.000	30.000
1800000 (returns)	15.000	9.000	15.000	9.000	22.000	15.000	15.000	10.000	26.000	20.000
1850000 (returns)	16.000	16.000	24.000	24.000	22.000	22.000	16.000	22.000	20.000	18.000
1900000 (returns)	21.000	16.000	14.000	18.000	16.000	16.000	18.000	16.000	12.000	14.000
1950000 (returns)	24.000	24.000	30.000	30.000	22.000	16.000	30.000	30.000	30.000	30.000
2000000 (returns)	34.000	34.000	30.000	35.000	34.000	30.000	40.000	36.000	30.000	30.000
2050000 (returns)	47.000	38.000	46.000	29.000	45.000	32.000	32.000	36.000	20.000	34.000
2100000 (returns)	10.000	10.000	10.000	33.000	12.000	10.000	10.000	18.000	14.000	10.000
2150000 (returns)	30.000	20.000	32.000	29.000	14.000	28.000	42.000	43.000	22.000	28.000
