iteration	mean	std_dev	min	max	median
2350000	1884.582	731.216	295.668	2870.834	1908.239
2400000	1725.446	868.592	-83.531	2961.644	1883.580
2450000	1810.467	772.004	606.644	3048.042	1884.508
2500000	1463.982	791.330	-116.345	2977.320	1479.640
2550000	1618.335	872.742	294.901	3029.912	1357.938
2600000	1723.138	728.633	346.244	3219.370	1615.182
2650000	1505.223	834.961	-114.417	2786.922	1699.083
2700000	1308.151	609.612	68.668	3124.531	1305.646
2750000	1139.336	637.921	-34.485	2269.535	1123.508
2800000	1502.894	690.808	17.776	2659.354	1701.651
2850000	1285.227	918.427	207.134	3121.633	892.525
2900000	1337.303	838.017	-250.066	3088.055	1164.667
2950000	1303.061	721.369	-267.755	3215.982	1155.938
3000000	1422.115	685.654	239.174	2824.484	1319.896
3050000	1208.190	764.752	-292.882	2468.209	1208.807
3100000	1384.824	742.249	197.607	3041.490	1389.155
3150000	1463.447	819.332	-155.958	2881.021	1570.116
3200000	1745.325	819.409	393.442	3254.841	1744.643
3250000	1712.333	947.120	181.384	3474.351	1883.039
3300000	1873.239	661.591	401.640	3070.106	2109.416
3350000	2019.866	780.389	258.733	3315.306	2003.679
3400000	1986.111	984.045	251.199	3920.600	1998.618
3450000	1933.584	850.926	404.800	3236.774	2213.144
3500000	2030.483	972.558	209.719	3901.213	1843.841
3550000	2017.250	805.952	-653.646	3455.423	1939.308
3600000	1909.463	885.704	393.005	3893.909	1861.769
3650000	1885.910	862.264	28.298	3617.671	1926.820
3700000	2175.957	800.262	866.440	3847.247	2133.626
3750000	2102.147	972.783	194.405	3732.633	2161.701
3800000	2235.866	828.817	899.817	3688.551	2260.227
3850000	2532.987	728.713	1310.347	3879.927	2484.075
3900000	2248.894	760.829	917.634	4004.271	2336.604
3950000	2571.426	851.842	123.547	3913.112	2599.975
4000000	2718.289	873.632	923.751	4041.568	2760.354
4050000	2992.806	608.262	1680.799	4197.690	2878.682
4100000	2823.205	897.411	276.760	4181.755	3042.955
4150000	2886.850	883.580	146.934	4148.693	3003.828
4200000	3066.304	880.557	884.091	4618.232	3051.847
4250000	3167.503	750.509	1668.213	4364.496	3307.560
4300000	3151.690	723.391	1334.179	4445.148	3255.138
4350000	2942.607	755.033	1330.494	4141.654	3078.552
4400000	3283.487	695.448	1774.599	4410.589	3223.159
4450000	3419.812	729.645	1625.999	4357.562	3582.954
4500000	3407.514	794.359	824.731	4662.438	3572.058
4550000	3301.127	960.648	235.864	4451.837	3617.832
4600000	3489.702	760.273	1271.366	4456.523	3739.446
4650000	3468.650	606.257	1874.643	4303.159	3627.944
4700000	3700.544	603.797	2038.253	4386.694	3925.659
4750000	3581.231	696.533	1749.847	4363.855	3769.274
4800000	3526.420	751.650	1980.625	4555.881	3841.986
4850000	3690.722	576.688	2281.270	4444.593	3667.189
4900000	3847.874	482.006	2580.750	4390.950	4031.404
4950000	3813.517	491.157	2403.241	4468.068	4025.361
5000000	3671.718	936.085	392.311	4496.435	3986.938
5050000	3651.412	859.489	485.675	4578.621	3867.562
5100000	3703.357	759.576	1924.542	4522.323	4103.521
5150000	3681.107	717.389	1763.838	4477.863	3912.012
5200000	3990.891	449.666	2901.724	4702.501	4058.385
5250000	3909.638	688.808	1942.525	4589.634	4168.861
5300000	4166.807	351.604	2989.207	4671.902	4265.443
5350000	4074.005	393.698	3268.636	4659.922	4222.346
5400000	4104.339	303.183	3334.275	4601.503	4137.118
5450000	4136.696	534.716	2101.877	4680.740	4316.978
5500000	4341.495	220.416	3986.577	4713.002	4355.350
5550000	4300.051	268.723	3591.247	4826.794	4308.433
5600000	4324.342	236.073	3772.805	4663.431	4334.225
5650000	4239.292	380.244	3322.259	4684.566	4391.578
5700000	4468.904	214.338	4145.319	4943.938	4445.691
5750000	4301.459	387.408	3147.241	4790.064	4424.028
5800000	4404.953	284.781	3586.880	4742.313	4480.714
5850000	4387.528	377.804	3161.218	4868.168	4462.178
5900000	4378.970	368.982	3123.365	4853.539	4520.122
5950000	4420.247	369.774	3565.524	4896.462	4540.322
6000000	4418.954	439.871	2641.571	4871.229	4520.539
6050000	4530.284	239.938	3786.484	4827.775	4622.413
6100000	4561.646	221.680	3879.472	4830.232	4634.214
6150000	4460.640	434.775	3138.348	4868.845	4643.300
6200000	4502.986	387.795	3065.647	4974.690	4623.497
6250000	4627.935	212.481	3856.868	4919.663	4694.821
6300000	4512.922	345.755	3470.755	4903.544	4587.926
6350000	4407.050	740.700	1992.071	4919.029	4699.597
6400000	4573.972	483.615	2290.165	5036.794	4716.211
6450000	4564.650	409.894	3276.717	5060.595	4643.483
6500000	4598.759	430.056	3114.325	5092.313	4701.349
6550000	4591.164	370.265	3830.688	5107.889	4704.798
6600000	4590.583	418.181	3253.419	5016.321	4713.645
6650000	4566.495	345.470	3912.897	5066.667	4729.940
6700000	4736.134	273.628	4132.246	5192.520	4726.714
6750000	4799.092	247.921	4092.361	5096.360	4873.047
6800000	4804.648	247.317	4145.240	5171.093	4859.075
6850000	4757.929	333.033	3839.856	5169.085	4816.624
6900000	4843.929	201.681	4423.567	5217.699	4857.162
6950000	4777.008	418.524	3539.756	5260.067	4931.548
7000000	4816.857	313.350	3455.065	5201.688	4849.413
7050000	4765.145	378.392	3763.694	5194.728	4851.043
7100000	4756.018	419.314	3067.240	5125.075	4876.417
7150000	4761.702	286.602	4008.525	5114.977	4828.364
7200000	4866.248	367.160	3349.960	5333.047	4911.300
7250000	4783.102	389.743	3508.942	5112.226	4942.828
7300000	4503.646	866.429	979.645	5225.100	4823.573
7350000	4898.092	317.741	3748.319	5258.032	4971.370
7400000	4830.484	414.157	3519.794	5257.569	4973.738
7450000	4611.383	909.927	920.140	5429.656	4997.570
7500000	4777.452	740.326	1361.559	5463.203	4994.288
7550000	4851.499	281.982	3958.528	5269.221	4911.024
7600000	4609.720	1071.585	-359.558	5393.418	4929.771
7650000	4566.758	851.276	1021.234	5219.335	4897.039
7700000	4410.808	1326.350	-369.630	5545.660	4875.622
7750000	4481.987	1377.147	-375.399	5301.262	4956.965
7800000	4736.167	558.344	2984.500	5450.001	4929.287
7850000	4404.757	1401.663	-379.697	5435.040	4895.523
7900000	4413.931	1308.475	-374.450	5291.689	4987.343
7950000	4870.059	402.002	3707.753	5235.156	5019.432
8000000	4365.635	1309.896	-377.911	5472.762	4959.548
8050000	4745.063	998.978	-375.919	5338.146	4942.001
8100000	4631.160	1098.831	-367.064	5270.944	4992.439
8150000	4877.114	564.992	2821.691	5462.729	5060.551
8200000	4872.438	665.808	1754.058	5326.324	5052.789
8250000	4506.512	1093.568	-364.243	5278.083	4900.126
8300000	4675.807	1030.945	-362.512	5337.650	4985.360
8350000	4720.973	1023.820	-360.023	5216.700	5025.946
8400000	4862.912	517.129	2690.865	5317.009	5011.067
8450000	4690.974	1097.440	-365.050	5391.753	5070.040
8500000	4652.897	1094.511	-368.700	5430.009	4976.716
8550000	4961.702	656.616	1503.885	5336.134	5076.393
8600000	5027.289	425.272	2888.852	5361.145	5102.216
8650000	4861.822	988.212	-365.105	5382.882	5018.470
8700000	5052.626	211.464	4129.952	5361.424	5108.989
8750000	4911.130	1034.302	-359.646	5461.092	5109.410
8800000	4768.495	668.218	2675.010	5354.481	5004.843
8850000	5042.891	259.236	3900.029	5387.625	5056.392
8900000	5045.247	285.542	3864.838	5473.308	5096.179
8950000	4852.856	639.146	2480.059	5337.893	5079.450
9000000	4991.850	366.509	3794.255	5467.583	5055.733
9050000	5060.270	232.180	4260.911	5487.109	5070.108
9100000	4739.949	1127.279	396.191	5321.931	5098.278
9150000	4890.071	729.555	1581.947	5462.239	5066.590
9200000	4892.097	727.507	2160.453	5446.675	5104.272
9250000	5024.657	340.106	3516.076	5425.314	5073.713
9300000	5083.153	339.165	3455.612	5546.625	5145.645
9350000	5168.561	161.335	4790.597	5476.108	5159.480
9400000	5098.599	172.316	4614.136	5320.844	5155.249
9450000	4887.307	943.626	270.868	5386.375	5099.447
9500000	5011.985	486.870	2607.247	5448.116	5056.285
9550000	5040.466	246.790	4272.265	5463.554	5098.290
9600000	5098.076	238.690	4274.530	5530.652	5120.555
9650000	5028.667	396.399	3749.656	5485.871	5185.204
9700000	5109.943	239.933	4182.787	5509.078	5126.702
9750000	4801.593	983.279	578.800	5488.994	5092.388
9800000	5065.304	354.412	3482.572	5522.327	5110.982
9850000	5106.003	304.227	3817.395	5553.579	5106.415
9900000	5149.175	168.291	4787.478	5459.125	5165.166
9950000	4881.020	985.131	-305.233	5406.396	5103.727
10000000	5069.830	194.159	4334.516	5354.403	5069.835
10050000	4840.693	628.410	2374.425	5315.293	5034.729
10100000	5046.363	237.545	4260.205	5393.119	5082.856
10150000	5054.372	183.722	4588.742	5361.274	5091.026
10200000	4958.579	588.134	1863.535	5393.742	5074.449
10250000	5028.419	233.097	4088.890	5443.839	5019.054
10300000	4893.516	783.450	820.626	5283.728	5078.496
10350000	5007.541	162.543	4612.148	5333.426	5017.514
10400000	4750.483	1171.693	-311.457	5298.349	5078.182
10450000	4955.198	314.345	3729.826	5351.127	5015.497
10500000	4693.346	1312.246	-736.214	5398.440	5104.819
10550000	4535.515	1522.906	-743.811	5408.878	4996.886
10600000	4968.333	411.742	3508.055	5445.827	5076.426
10650000	4414.108	1610.223	-701.672	5352.155	5044.132
10700000	4682.538	1087.883	378.102	5359.955	5024.263
10750000	4675.969	1299.457	-285.953	5501.508	5087.979
10800000	4768.408	1139.713	-636.249	5505.943	5049.070
10850000	5012.889	409.307	3486.568	5440.084	5070.521
10900000	4996.765	467.290	3015.260	5424.955	5065.631
10950000	5040.689	331.429	3514.692	5468.639	5068.693
11000000	4991.262	848.700	514.141	5524.873	5128.500
11050000	5093.162	229.529	4264.521	5412.722	5133.666
11100000	5079.216	179.536	4724.639	5415.038	5071.831
11150000	4995.333	582.696	1987.820	5392.354	5099.035
11200000	5029.061	307.612	3878.121	5508.045	5063.315
11250000	4913.251	912.825	276.822	5505.621	5153.918
11300000	4960.973	999.733	-338.520	5414.003	5159.118
11350000	4948.570	930.402	39.716	5459.889	5158.108
11400000	4876.803	1097.091	-762.557	5486.816	5090.026
11450000	5051.208	170.137	4703.629	5458.352	5039.930
11500000	5132.051	173.158	4668.498	5442.701	5127.718
11550000	4686.317	1256.981	-798.638	5428.601	5099.796
11600000	4891.529	1048.997	-708.875	5355.145	5069.445
11650000	4934.031	844.831	541.086	5411.626	5139.012
11700000	5088.790	196.816	4512.674	5384.355	5110.179
11750000	5103.239	169.282	4830.572	5461.920	5088.372
11800000	5106.462	175.157	4763.470	5454.138	5088.371
11850000	5177.057	140.494	4866.764	5412.958	5205.959
11900000	4976.976	990.354	-239.616	5614.625	5104.122
11950000	5154.286	206.988	4436.289	5454.864	5168.156
12000000	5101.955	214.292	4249.353	5452.661	5128.194
12050000	5134.945	176.467	4780.711	5435.633	5161.244
12100000	5070.020	117.593	4856.723	5359.836	5053.969
12150000	4711.522	1333.521	-247.560	5297.110	5061.126
12200000	4926.216	545.550	2514.475	5370.134	5066.044
12250000	5112.043	163.030	4729.188	5332.663	5164.689
12300000	4986.482	677.226	1449.459	5337.291	5144.657
12350000	4990.877	144.060	4722.556	5216.305	4990.377
12400000	5053.006	191.486	4542.725	5421.938	5067.000
12450000	5134.154	181.246	4753.465	5512.080	5121.474
12500000	5059.290	166.814	4647.340	5388.281	5072.911
12550000	5076.957	158.291	4710.573	5350.501	5116.443
12600000	5075.868	153.404	4777.530	5316.026	5073.784
12650000	5068.507	180.836	4319.102	5317.936	5073.199
12700000	5080.089	121.569	4790.296	5316.478	5093.433
12750000	4902.806	1006.815	-440.768	5383.097	5097.970
12800000	5115.361	150.838	4826.952	5408.503	5115.770
12850000	5023.867	551.302	2198.690	5397.815	5134.093
12900000	5104.139	160.352	4770.970	5361.863	5139.390
12950000	5129.731	142.358	4874.889	5397.852	5132.319
13000000	5186.573	104.081	4980.077	5503.045	5181.427
13050000	5130.779	162.352	4783.560	5449.839	5132.914
13100000	5097.196	146.307	4719.372	5438.981	5111.984
13150000	5108.083	162.259	4761.905	5403.170	5115.165
13200000	5097.776	168.117	4773.673	5456.375	5110.953
13250000	5101.950	156.820	4742.721	5354.586	5130.323
13300000	5051.379	164.532	4639.957	5407.728	5045.889
13350000	5031.634	167.827	4586.668	5342.267	5040.685
13400000	5057.245	194.955	4524.094	5423.479	5067.640
13450000	5102.118	185.189	4808.498	5493.047	5113.265
13500000	5095.427	145.200	4788.805	5404.218	5066.651
13550000	5111.508	179.264	4710.068	5475.824	5108.806
13600000	5104.754	198.617	4713.419	5453.007	5122.442
13650000	5112.931	147.425	4776.454	5358.367	5131.346
13700000	4983.033	1043.416	-549.303	5463.838	5186.395
13750000	5057.150	171.854	4618.615	5364.713	5047.193
13800000	5063.588	176.265	4658.987	5397.995	5054.807
13850000	5149.650	130.616	4841.378	5344.553	5143.581
13900000	4913.378	965.239	-214.097	5372.782	5095.854
13950000	5077.751	172.643	4710.843	5447.415	5086.093
14000000	5098.036	160.079	4782.751	5450.897	5115.137
14050000	4895.080	966.479	-210.668	5310.115	5114.663
14100000	5025.057	262.645	3905.875	5379.002	5064.434
14150000	5074.360	169.565	4704.818	5340.134	5077.776
14200000	4986.357	355.988	3470.546	5498.315	5060.024
14250000	5080.849	143.663	4770.933	5310.046	5085.457
14300000	4952.963	418.055	2866.131	5327.780	5038.914
14350000	5133.450	152.217	4911.058	5642.324	5158.448
14400000	5085.911	149.924	4817.229	5571.361	5067.108
14450000	5059.914	177.144	4635.061	5415.997	5030.871
14500000	4912.108	1011.475	-466.406	5371.163	5095.967
14550000	4943.565	962.710	-189.360	5415.238	5118.080
14600000	5054.360	197.666	4524.172	5356.896	5129.114
14650000	5071.128	125.313	4770.066	5293.048	5071.017
14700000	4875.305	978.888	-185.816	5515.094	5071.322
14750000	5083.843	142.841	4747.250	5305.064	5081.814
14800000	5087.554	204.365	4427.474	5421.351	5115.451
14850000	5060.329	164.143	4527.282	5363.543	5084.749
14900000	5070.715	151.877	4817.307	5374.101	5060.550
14950000	5088.992	198.360	4369.938	5518.428	5120.399
15000000	5091.964	176.511	4820.152	5469.386	5090.615
15050000	5101.004	175.226	4352.282	5411.735	5118.008
15100000	5136.643	175.359	4770.776	5647.977	5160.733
15150000	5112.173	177.396	4722.540	5462.990	5137.767
15200000	5098.667	174.877	4646.435	5395.892	5113.327
15250000	5064.882	182.552	4489.877	5325.325	5092.160
15300000	5150.049	185.976	4852.206	5582.538	5137.581
15350000	4896.575	1026.643	-558.868	5350.410	5123.023
15400000	5115.945	165.699	4625.993	5456.425	5123.155
15450000	5113.931	165.326	4579.011	5396.031	5114.913
15500000	5112.607	124.472	4854.259	5333.340	5153.217
15550000	5097.149	143.544	4744.164	5336.516	5085.977
15600000	5164.423	127.448	4960.298	5446.935	5154.122
15650000	4845.859	1060.489	-471.549	5354.948	5088.931
15700000	5064.763	201.609	4283.025	5388.479	5059.907
15750000	4913.865	972.430	-197.897	5434.248	5101.203
15800000	4906.518	966.645	-216.671	5324.065	5115.789
15850000	4925.952	991.563	-329.226	5436.948	5117.037
15900000	5066.553	191.887	4680.749	5456.495	5113.146
15950000	5086.553	141.798	4826.811	5332.811	5094.535
16000000	5064.000	344.837	3358.295	5526.102	5117.308
16050000	5118.426	120.347	4880.742	5363.967	5128.093
16100000	4721.350	1404.411	-539.323	5366.043	5060.077
16150000	4992.186	393.549	2993.814	5353.435	5076.651
16200000	4892.139	1020.997	-517.871	5445.613	5082.375
16250000	4540.359	1657.209	-516.828	5427.330	5076.947
16300000	4921.687	997.638	-390.125	5345.301	5115.242
16350000	5113.263	150.600	4665.227	5315.557	5150.507
16400000	4911.255	1002.564	-394.866	5398.492	5104.386
16450000	4663.720	1353.522	-360.982	5350.956	5026.659
16500000	4912.995	981.016	-315.059	5385.167	5060.471
16550000	4725.401	1352.561	-413.475	5322.763	5076.976
16600000	4923.762	1081.900	-829.989	5498.411	5120.676
16650000	4726.585	1406.811	-513.222	5398.585	5108.056
16700000	4903.261	1000.013	-407.662	5440.518	5068.142
16750000	5160.955	159.925	4824.724	5521.084	5133.154
16800000	4918.781	1018.068	-501.851	5446.119	5103.644
16850000	5134.170	155.625	4667.974	5380.583	5171.005
16900000	5129.753	141.416	4903.303	5394.187	5096.716
16950000	4787.929	1405.470	-498.747	5424.252	5187.030
17000000	4929.177	1023.956	-534.762	5466.377	5136.775
17050000	4734.339	1335.732	-222.767	5568.645	5039.249
17100000	4909.725	1007.666	-405.881	5500.377	5037.614
17150000	4911.174	1017.385	-524.775	5399.255	5079.887
17200000	5129.242	178.734	4672.752	5395.477	5149.148
17250000	5133.318	159.930	4522.098	5372.928	5167.086
17300000	4771.304	1344.495	-228.303	5531.395	5125.391
17350000	4911.917	1012.183	-487.514	5425.615	5105.582
17400000	5132.523	173.054	4736.634	5459.656	5128.122
17450000	4917.290	998.563	-409.805	5373.931	5061.550
17500000	4929.431	968.978	-223.176	5422.334	5118.865
17550000	4947.456	969.236	-222.302	5433.109	5095.239
17600000	4614.839	1373.082	-230.854	5285.039	5046.043
17650000	4726.953	1352.851	-380.790	5409.766	5092.623
17700000	5082.152	227.811	4196.786	5394.493	5152.487
17750000	4909.658	1031.602	-568.856	5429.599	5115.833
17800000	5131.014	161.730	4771.509	5444.866	5153.511
17850000	4731.902	1350.989	-386.061	5303.847	5084.252
17900000	5119.983	134.322	4733.767	5365.375	5137.748
17950000	5136.201	139.954	4847.634	5468.368	5111.733
18000000	5105.422	131.449	4828.836	5332.517	5119.585
18050000	4574.309	1631.868	-488.547	5325.286	5100.427
18100000	4546.545	1596.806	-237.080	5306.682	5126.898
18150000	5113.508	135.954	4791.183	5365.065	5080.100
18200000	5105.245	166.195	4591.491	5376.180	5112.220
18250000	4983.136	976.786	-232.428	5420.033	5162.786
18300000	4918.783	1025.781	-555.787	5474.034	5110.332
18350000	5108.144	141.046	4826.825	5391.021	5088.604
18400000	4982.626	974.780	-223.698	5381.050	5125.113
18450000	4416.986	1885.431	-571.846	5487.936	5125.636
18500000	4883.284	966.482	-226.038	5376.264	5047.737
18550000	5127.777	118.012	4858.404	5452.486	5116.119
18600000	4847.665	1014.264	-396.477	5361.045	5070.615
18650000	4922.913	975.894	-224.801	5349.471	5118.555
18700000	4922.301	982.088	-223.798	5397.971	5128.363
18750000	5110.816	117.969	4876.277	5357.562	5096.984
18800000	5117.916	142.685	4802.209	5327.912	5131.322
18850000	4906.468	964.724	-268.422	5262.783	5071.380
18900000	4755.986	1218.482	-264.452	5333.059	5068.008
18950000	4909.568	1040.261	-643.109	5333.056	5129.586
19000000	5064.751	164.011	4781.558	5464.941	5052.262
19050000	4488.004	1648.397	-536.190	5334.355	5039.802
19100000	5038.387	171.663	4509.897	5304.358	5070.604
19150000	5012.998	287.543	3717.116	5402.005	5059.546
19200000	4740.246	1332.974	-218.602	5514.799	5087.631
19250000	5079.988	147.048	4720.344	5332.369	5086.414
19300000	5106.671	127.858	4757.923	5331.057	5130.810
19350000	5114.665	132.261	4863.055	5493.269	5102.580
19400000	5110.032	150.397	4745.097	5398.337	5109.371
19450000	5135.486	134.557	4945.788	5443.867	5122.443
19500000	5132.190	169.033	4787.349	5437.014	5143.056
19550000	5093.872	129.372	4813.675	5334.328	5121.182
19600000	4954.938	1001.315	-392.921	5436.562	5132.441
19650000	5077.944	148.415	4807.473	5476.600	5087.755
19700000	4735.318	1349.768	-377.658	5381.114	5082.684
19750000	4923.086	964.070	-215.494	5356.085	5115.270
19800000	4904.232	994.322	-414.027	5332.571	5082.680
19850000	5155.205	142.405	4834.667	5451.502	5138.738
19900000	4948.089	990.923	-216.519	5489.703	5148.958
19950000	5117.612	117.465	4838.945	5325.060	5096.764
20000000	5143.511	139.084	4861.079	5418.487	5129.975
20050000	4893.201	955.727	-205.017	5310.710	5070.621
20100000	5052.294	193.599	4413.292	5357.910	5068.851
20150000	4722.676	1351.491	-419.843	5344.038	5046.711
20200000	5049.853	156.883	4658.394	5303.316	5033.449
20250000	4907.175	963.546	-204.453	5439.478	5039.195
20300000	4770.331	1337.937	-206.297	5551.581	5095.765
20350000	4736.950	1247.561	-210.699	5547.509	5031.467
20400000	4798.781	1391.349	-537.325	5365.773	5196.001
20450000	4713.290	1391.240	-501.800	5265.615	5100.225
20500000	5098.623	153.270	4707.530	5435.194	5096.488
20550000	5091.146	148.558	4743.646	5376.902	5068.747
20600000	4831.232	1109.254	-563.540	5438.745	5088.967
20650000	5092.476	146.136	4626.867	5351.917	5108.270
20700000	4523.789	1648.230	-567.878	5384.761	5095.162
20750000	5072.596	142.453	4743.487	5329.222	5090.883
20800000	4942.161	1028.538	-552.402	5412.980	5148.702
20850000	5133.837	178.604	4700.193	5427.133	5150.161
20900000	5043.287	126.685	4621.569	5201.465	5071.966
20950000	4935.607	1010.056	-449.487	5413.896	5137.318
21000000	4709.008	1418.726	-562.737	5335.425	5135.140
21050000	4500.910	1602.775	-432.597	5329.470	5010.819
21100000	4923.150	966.728	-215.465	5439.679	5083.676
21150000	4903.207	1008.069	-434.692	5406.753	5097.361
21200000	5102.621	126.054	4866.101	5288.848	5094.003
21250000	5094.993	132.817	4886.485	5389.809	5093.053
21300000	5062.210	169.256	4567.586	5354.899	5120.889
21350000	5123.463	126.427	4813.469	5320.351	5123.245
21400000	4884.329	1004.323	-428.999	5346.069	5091.842
21450000	4884.504	1026.509	-582.083	5316.384	5084.513
21500000	5098.939	158.110	4768.325	5374.738	5132.810
21550000	5118.781	131.080	4809.086	5328.576	5116.257
21600000	4914.117	1007.404	-428.596	5398.306	5096.801
21650000	5066.829	155.271	4690.116	5348.621	5107.135
21700000	5125.380	122.844	4907.749	5427.087	5125.316
21750000	5134.237	142.222	4811.254	5405.482	5127.270
21800000	4977.691	701.854	1257.960	5360.259	5119.887
21850000	5084.269	111.239	4848.090	5258.542	5103.175
21900000	5019.418	630.889	1723.548	5398.216	5135.677
21950000	4930.818	959.679	-203.100	5320.809	5112.590
22000000	4912.307	970.608	-226.645	5343.551	5069.078
22050000	4862.695	1009.633	-520.293	5285.880	5087.231
22100000	4980.172	149.232	4698.037	5280.688	4988.360
22150000	4984.296	655.843	1537.272	5467.284	5111.079
22200000	5040.324	145.966	4709.400	5335.281	5066.342
22250000	5142.437	126.358	4850.913	5382.648	5128.557
22300000	5033.625	214.799	4285.494	5269.404	5112.381
22350000	5028.595	141.487	4592.216	5344.218	5034.634
22400000	5050.584	165.804	4653.146	5349.271	5070.215
22450000	5113.417	173.054	4565.349	5377.906	5135.390
22500000	5071.586	152.663	4723.322	5375.933	5090.937
22550000	5048.224	196.372	4300.897	5492.335	5038.607
22600000	5055.157	168.973	4449.867	5348.306	5049.118
22650000	5072.913	136.679	4760.831	5372.359	5074.674
22700000	4792.120	1011.627	-236.949	5463.317	5036.381
22750000	5029.176	345.777	3474.885	5522.307	5089.888
22800000	5071.466	174.070	4611.891	5323.972	5097.265
22850000	4917.084	871.900	294.779	5314.342	5094.703
22900000	5089.145	135.201	4758.876	5327.760	5099.841
22950000	5130.282	147.859	4812.514	5363.854	5153.194
23000000	5078.547	167.469	4666.734	5317.523	5093.342
23050000	5077.498	136.616	4793.027	5354.109	5071.561
23100000	5099.860	180.956	4458.201	5406.938	5147.600
23150000	5096.243	184.119	4455.107	5404.528	5107.388
23200000	4986.321	433.950	2815.767	5306.171	5066.417
23250000	5088.328	195.115	4592.493	5396.712	5112.351
23300000	5114.316	146.250	4879.769	5434.411	5123.613
23350000	5073.413	161.176	4506.557	5365.594	5086.795
23400000	5074.816	195.022	4635.614	5458.329	5065.478
23450000	5116.715	138.044	4859.489	5416.164	5085.597
23500000	5032.845	213.635	4336.901	5316.584	5097.844
23550000	5003.689	204.352	4374.706	5322.052	4980.768
23600000	5071.690	180.361	4489.251	5325.009	5100.600
23650000	5105.339	157.872	4713.086	5414.959	5093.592
23700000	5057.292	178.699	4438.804	5362.447	5111.856
23750000	5046.316	147.854	4771.423	5310.159	5055.883
23800000	5021.435	300.563	3602.912	5330.506	5034.556
23850000	4999.458	253.226	3938.195	5385.543	5031.374
23900000	5075.892	159.549	4803.552	5433.082	5063.763
23950000	5159.515	175.349	4611.823	5445.158	5213.324
24000000	5084.035	285.402	3839.743	5543.346	5110.557
24050000	5085.670	130.546	4846.383	5318.891	5060.516
24100000	5029.973	348.651	3409.873	5404.931	5070.081
24150000	5054.622	147.077	4542.264	5330.838	5044.899
24200000	5080.647	121.540	4814.864	5358.105	5091.566
24250000	5097.276	153.945	4828.559	5472.879	5098.246
24300000	5049.700	141.027	4828.299	5398.208	5033.966
24350000	5044.402	184.644	4371.007	5355.915	5084.472
24400000	5021.531	167.549	4710.533	5275.207	5053.418
24450000	4987.424	355.352	3194.653	5317.433	5037.343
24500000	4954.142	525.700	2224.439	5267.160	5058.880
24550000	5002.022	154.092	4567.492	5234.424	5030.412
24600000	5007.135	279.884	3679.837	5315.663	5043.078
24650000	5094.370	147.118	4800.021	5398.176	5101.691
24700000	5027.611	174.576	4568.256	5356.076	5036.908
24750000	5115.278	133.961	4715.804	5365.343	5120.696
24800000	4698.811	1335.936	-270.323	5353.995	5031.637
24850000	5072.956	154.202	4762.747	5356.427	5091.061
24900000	5035.770	210.934	4329.553	5394.606	5054.716
24950000	5060.033	130.478	4746.938	5349.445	5063.684
