iteration	mean	std_dev	min	max	median
26000000	4474.684	2465.174	400.000	12800.000	4200.000
26250000	8215.095	3172.726	1400.000	15200.000	7600.000
26500000	6754.237	2659.382	1200.000	15200.000	6400.000
26750000	5568.571	2748.638	400.000	13600.000	5600.000
27000000	3633.333	2277.026	200.000	9800.000	3200.000
27250000	4508.235	2533.642	200.000	11200.000	3800.000
27500000	5793.846	3113.439	200.000	12600.000	6000.000
27750000	4318.604	1972.220	200.000	10600.000	4400.000
28000000	2908.108	1989.121	400.000	12400.000	2000.000
28250000	4658.228	2839.531	600.000	10600.000	4800.000
28500000	2692.453	1805.479	200.000	10200.000	2400.000
28750000	5681.159	2920.457	0.000	11200.000	5800.000
29000000	4110.345	2619.074	200.000	11400.000	3600.000
29250000	7564.286	3168.395	1200.000	15200.000	7000.000
29500000	4802.597	2376.835	600.000	10400.000	5400.000
29750000	4237.209	2596.511	600.000	11600.000	3800.000
30000000	6790.476	3311.247	0.000	13800.000	6600.000
30250000	4207.143	2961.088	600.000	11400.000	3200.000
30500000	3836.957	2425.934	600.000	13400.000	3000.000
30750000	5083.117	2694.554	400.000	13600.000	4800.000
31000000	4034.884	2556.923	200.000	13800.000	3400.000
31250000	5554.286	2705.586	1200.000	12200.000	5800.000
31500000	4479.518	2623.699	200.000	13600.000	4000.000
31750000	3176.000	1940.985	0.000	8000.000	2800.000
32000000	5904.615	3071.078	600.000	11800.000	5200.000
32250000	5112.000	3047.052	600.000	13200.000	4400.000
32500000	5785.714	3127.404	800.000	14600.000	5600.000
32750000	3894.318	2175.450	800.000	9600.000	3500.000
33000000	5210.811	2782.356	600.000	12600.000	5300.000
33250000	4693.671	2626.416	600.000	11200.000	4200.000
33500000	3221.782	1889.188	0.000	9400.000	2800.000
33750000	4693.671	2694.173	400.000	11400.000	4600.000
34000000	4825.000	2769.183	1000.000	12800.000	4500.000
34250000	7643.636	3397.473	1200.000	15400.000	7200.000
34500000	3111.765	1825.435	200.000	9800.000	2800.000
34750000	5025.000	2692.466	400.000	13600.000	4600.000
35000000	3720.000	2339.123	400.000	14600.000	3000.000
35250000	3915.909	1952.556	1000.000	10800.000	3700.000
35500000	4558.824	2140.110	1200.000	12200.000	4000.000
35750000	4142.857	2182.085	400.000	10600.000	4000.000
36000000	5517.143	2651.036	800.000	12000.000	5600.000
36250000	6076.562	3171.245	1200.000	15200.000	5800.000
36500000	7149.152	2868.790	1000.000	13600.000	7000.000
36750000	4362.963	2349.702	600.000	9800.000	4200.000
37000000	7027.586	2990.433	600.000	14000.000	6700.000
37250000	5221.333	2591.179	400.000	11000.000	5200.000
37500000	5228.378	2810.094	400.000	12000.000	4900.000
37750000	3908.235	2215.571	400.000	9000.000	3600.000
38000000	3444.210	1780.876	200.000	6800.000	3200.000
38250000	4448.780	2727.200	400.000	10800.000	3500.000
38500000	6354.839	3131.612	200.000	14600.000	6100.000
38750000	8775.510	3280.775	1200.000	15000.000	9400.000
39000000	5978.461	2805.955	1200.000	14200.000	5600.000
39250000	5863.636	2953.613	1600.000	15200.000	5800.000
39500000	4533.333	2741.542	600.000	11000.000	4200.000
39750000	4735.000	2732.723	1000.000	13000.000	3900.000
40000000	4719.231	2489.828	800.000	13500.000	4500.000
40250000	3892.045	2192.198	200.000	9600.000	3800.000
40500000	5007.692	2885.764	200.000	12000.000	4900.000
40750000	3591.111	1822.065	400.000	9000.000	3100.000
41000000	5002.667	2388.080	600.000	10600.000	5200.000
41250000	3298.969	2196.365	0.000	10600.000	2600.000
41500000	4521.951	3102.596	200.000	13800.000	3500.000
41750000	2502.857	1490.315	400.000	7000.000	2200.000
42000000	2959.633	1868.479	400.000	9000.000	2800.000
42250000	6913.333	2383.657	2200.000	12400.000	6600.000
42500000	3659.574	2297.794	200.000	10000.000	3000.000
42750000	3732.609	1978.862	400.000	9400.000	3600.000
43000000	5498.507	3232.784	400.000	14600.000	5400.000
43250000	3108.791	1135.312	1000.000	6000.000	3200.000
43500000	2858.182	1917.071	200.000	7800.000	2300.000
43750000	5180.822	2545.835	800.000	12400.000	4600.000
44000000	5440.845	2627.299	600.000	12000.000	5200.000
44250000	4481.481	2845.621	200.000	12200.000	4000.000
44500000	3488.775	1787.250	400.000	9200.000	3100.000
44750000	3846.154	2692.248	0.000	12400.000	3000.000
45000000	5749.296	2678.599	1000.000	12200.000	5800.000
45250000	6387.500	3617.989	200.000	14800.000	6200.000
45500000	5351.352	3250.914	0.000	13400.000	5000.000
45750000	6026.471	3117.862	1400.000	13600.000	5500.000
46000000	2363.158	1413.361	200.000	8600.000	2000.000
46250000	5857.143	3069.322	0.000	13000.000	5800.000
46500000	3358.416	2055.530	600.000	10600.000	3000.000
46750000	3835.714	2347.929	400.000	13000.000	3200.000
47000000	3868.889	2515.315	0.000	11100.000	3400.000
47250000	4598.648	2298.207	400.000	13000.000	4700.000
47500000	4577.500	2558.514	400.000	12000.000	3900.000
47750000	5813.636	2695.557	800.000	12600.000	5700.000
48000000	3102.083	2329.564	200.000	11800.000	2300.000
48250000	4772.152	2609.958	200.000	11000.000	5000.000
48500000	4395.402	2396.928	800.000	10400.000	4400.000
48750000	4005.814	2221.374	800.000	10200.000	3400.000
49000000	3059.813	1888.324	400.000	10800.000	2600.000
49250000	3257.426	1841.510	0.000	9200.000	3000.000
49500000	3032.990	1580.273	600.000	10400.000	2800.000
49750000	3977.273	2171.862	400.000	9800.000	3400.000
50000000	2828.572	1603.907	0.000	8400.000	2600.000
