iteration	mean	std_dev	min	max	median
310000	17.559	14.383	7.391	59.092	13.803
315000	8.612	2.804	5.529	13.924	7.311
320000	10.698	4.360	4.709	19.961	9.961
325000	12.045	5.750	4.848	22.764	11.430
330000	21.149	25.137	6.087	95.149	12.094
335000	9.831	4.008	4.001	16.945	9.325
340000	14.387	2.903	10.775	21.280	14.159
345000	15.828	2.709	10.421	19.510	16.281
350000	21.738	11.225	12.114	53.734	18.694
355000	11.483	3.146	6.568	17.211	11.901
360000	12.551	4.303	3.303	19.863	12.632
365000	21.146	16.462	9.328	59.641	14.225
370000	14.056	8.107	3.881	31.849	13.590
375000	19.433	13.379	3.023	56.131	17.564
380000	15.718	4.649	8.164	21.616	16.410
385000	68.852	168.164	5.391	573.121	15.711
390000	23.478	17.678	11.737	75.232	19.286
395000	23.067	13.209	13.670	61.136	19.265
400000	18.022	5.596	8.329	25.214	17.100
405000	15.754	5.707	8.581	25.182	13.921
410000	20.963	8.006	8.491	38.734	20.803
415000	91.340	216.581	9.873	740.139	16.389
420000	34.192	20.090	13.008	76.790	22.607
425000	25.195	20.577	7.229	84.587	21.368
430000	20.529	5.074	12.203	29.843	20.482
435000	33.951	28.574	11.507	115.368	23.732
440000	41.922	36.537	1.258	108.882	23.006
445000	103.315	253.574	8.361	863.686	17.454
450000	112.900	249.898	18.723	860.509	24.192
455000	22.044	8.949	9.718	38.918	24.850
460000	15.681	5.138	5.356	21.767	17.006
465000	21.075	18.001	8.290	72.466	15.221
470000	21.318	15.990	5.953	63.431	16.605
475000	25.443	13.619	8.185	53.120	21.393
480000	17.146	6.579	10.323	29.521	14.749
485000	22.701	4.363	15.863	30.087	21.191
490000	27.773	15.448	10.479	69.623	24.607
495000	23.294	10.303	9.125	45.859	20.513
500000	40.852	26.327	18.988	100.818	26.489
505000	23.580	9.781	14.320	50.756	20.384
510000	40.805	24.632	13.771	100.074	31.759
515000	32.918	25.237	9.560	102.245	24.640
520000	27.586	15.202	11.938	64.779	22.448
525000	21.812	11.880	12.159	53.818	16.497
530000	38.959	46.131	11.035	166.035	20.447
535000	35.634	25.150	12.618	98.363	26.670
540000	28.550	32.477	9.602	124.342	17.893
545000	20.884	7.052	11.104	36.336	19.121
550000	24.983	16.473	11.096	57.442	20.064
555000	115.223	240.716	11.301	831.726	23.854
560000	26.910	13.708	17.985	66.876	22.407
565000	116.379	245.566	13.145	845.893	24.851
570000	35.078	30.330	12.901	119.419	24.521
575000	87.306	84.715	19.623	235.158	29.288
580000	22.641	8.561	11.346	41.567	21.983
585000	21.138	4.867	11.678	29.869	21.346
590000	58.188	51.612	20.806	201.626	33.219
595000	36.147	34.142	11.488	136.028	28.633
600000	47.152	57.278	13.602	212.341	26.326
605000	37.922	30.877	11.119	98.577	23.764
610000	67.623	42.327	15.982	144.524	59.178
615000	46.396	31.411	4.491	118.491	37.370
620000	246.430	295.596	14.659	892.767	80.235
625000	178.183	239.967	18.460	844.838	79.735
630000	108.202	147.876	14.271	445.603	34.253
635000	139.814	138.229	27.814	457.205	62.064
640000	92.593	91.374	11.618	343.098	77.993
645000	96.412	92.040	15.456	292.861	35.775
650000	278.620	318.703	12.700	981.875	112.589
655000	89.468	79.937	15.940	248.523	45.587
660000	173.171	129.295	34.569	501.675	149.534
665000	168.309	186.016	20.830	530.573	60.908
670000	139.046	93.400	18.726	307.056	131.291
675000	154.026	129.589	19.492	455.033	157.015
680000	260.827	185.822	21.295	544.421	287.714
685000	128.320	68.682	43.268	273.843	132.832
690000	323.731	126.753	73.083	525.927	327.899
695000	323.196	169.725	17.729	635.956	356.525
700000	295.502	243.470	15.625	741.886	322.748
705000	321.360	191.026	78.735	579.854	417.682
710000	666.523	320.551	52.964	1107.917	732.927
715000	387.105	132.882	151.806	562.588	405.127
720000	380.330	106.134	93.759	496.916	398.602
725000	458.483	217.736	67.089	885.589	488.738
730000	516.303	190.868	180.272	779.124	517.992
735000	433.328	110.526	170.177	626.792	428.048
740000	802.530	593.796	-41.597	1737.106	782.864
745000	637.168	252.296	162.530	904.343	709.852
750000	368.296	343.488	49.928	1222.245	277.417
755000	928.153	680.031	107.324	1906.781	1099.390
760000	828.611	487.341	59.104	1540.025	639.680
765000	1456.726	138.175	1227.742	1647.265	1470.995
770000	1347.404	459.936	382.781	1781.536	1512.351
775000	864.489	468.465	187.697	1625.490	826.740
780000	826.141	416.189	103.012	1671.646	803.502
785000	790.472	635.650	105.284	1598.724	554.586
790000	663.124	562.414	4.704	1794.036	517.995
795000	782.635	286.758	364.032	1497.867	739.200
800000	1025.890	645.481	226.050	1853.732	846.293
805000	1324.384	599.393	-68.315	1766.763	1684.540
810000	1136.538	346.568	484.760	1447.968	1316.206
815000	1689.997	232.022	1222.307	1873.639	1774.172
820000	1407.285	186.132	902.722	1579.564	1466.873
825000	1265.315	328.122	373.075	1633.136	1320.822
830000	1391.292	604.108	142.204	1983.857	1790.821
835000	1407.073	116.024	1175.051	1598.851	1404.951
840000	1402.300	429.191	683.558	1796.346	1603.604
845000	1398.390	414.976	688.222	1845.605	1539.526
850000	1719.809	103.549	1588.502	1940.860	1705.431
855000	1740.253	209.360	1148.712	1911.120	1786.869
860000	766.160	768.855	27.906	1984.610	294.575
865000	1301.152	666.239	60.199	1830.396	1632.990
870000	1607.136	345.029	900.293	1844.380	1757.740
875000	1558.770	106.340	1322.771	1721.896	1547.507
880000	1395.262	443.676	82.989	1685.226	1511.339
885000	1733.411	83.260	1568.758	1853.852	1728.640
890000	1558.328	115.305	1317.149	1760.494	1545.283
895000	1891.832	230.262	1224.299	2063.422	1955.129
900000	1777.146	285.379	944.592	2006.162	1847.277
905000	1904.510	457.392	931.803	2339.277	2093.913
910000	1759.715	93.904	1636.460	1935.226	1741.235
915000	1688.222	402.123	487.143	1870.208	1810.682
920000	1773.375	464.867	387.635	2020.991	1913.819
925000	1621.068	41.561	1540.564	1689.880	1629.903
930000	1562.790	511.359	539.005	1990.848	1811.852
935000	1845.297	97.269	1679.493	2002.473	1839.078
940000	1866.106	397.477	680.333	2105.104	1980.944
945000	1854.951	244.190	1233.474	2100.096	1925.997
950000	1884.899	581.722	146.804	2167.351	2067.376
955000	1822.421	384.527	677.881	2014.463	1954.118
960000	1821.347	482.349	388.209	2076.431	1988.861
965000	1822.207	51.015	1732.886	1924.946	1812.069
970000	1664.370	592.352	341.443	2095.991	2034.276
975000	1720.847	28.176	1670.579	1760.770	1727.967
980000	2056.389	228.984	1387.309	2244.515	2113.791
985000	2010.615	437.080	713.062	2278.943	2137.902
990000	1873.375	578.464	145.863	2199.829	2057.124
995000	2122.885	246.941	1397.259	2272.376	2200.837
1000000	1723.152	494.654	243.056	1951.649	1889.326
1005000	1866.242	221.611	1212.302	2028.391	1937.794
1010000	2052.468	64.975	1952.208	2175.748	2034.278
1015000	2157.857	58.199	2089.281	2271.050	2150.226
1020000	2166.938	45.665	2085.330	2232.503	2182.738
1025000	2124.267	86.651	1976.710	2267.869	2154.193
1030000	1960.042	39.377	1885.704	2014.428	1957.818
1035000	2302.245	58.415	2192.120	2389.676	2314.814
1040000	2227.241	68.265	2145.456	2320.812	2211.802
1045000	2110.207	61.552	2011.924	2193.606	2110.896
1050000	2079.199	276.951	1269.036	2256.456	2138.631
1055000	2316.669	77.712	2139.624	2411.369	2331.496
1060000	2198.546	38.744	2143.511	2263.770	2194.940
1065000	2083.302	554.576	573.761	2487.313	2302.866
1070000	2379.737	380.598	1258.266	2652.253	2474.889
1075000	2286.857	195.219	1719.722	2452.296	2351.820
1080000	1897.150	326.573	923.630	2063.725	2011.016
1085000	2315.733	25.504	2277.857	2356.446	2324.792
1090000	2255.842	61.113	2189.283	2372.477	2241.917
1095000	2333.876	74.473	2223.162	2458.186	2364.273
1100000	2275.543	104.894	2054.489	2419.064	2286.850
1105000	2365.458	79.889	2207.209	2483.087	2374.911
1110000	2245.031	407.842	1023.360	2422.262	2377.246
1115000	2307.141	46.503	2230.697	2380.545	2300.274
1120000	2137.588	53.388	2086.629	2229.499	2111.583
1125000	1959.155	366.270	867.642	2146.954	2077.724
1130000	2057.012	71.983	1908.044	2148.856	2046.176
1135000	2045.771	66.014	1899.636	2146.903	2055.518
1140000	2220.000	64.299	2078.154	2310.583	2225.155
1145000	2166.379	492.293	704.355	2451.413	2312.009
1150000	2272.827	38.257	2216.923	2331.283	2269.509
1155000	2350.141	54.416	2275.348	2469.729	2355.935
1160000	2394.741	69.694	2224.564	2465.200	2405.026
1165000	2002.225	77.801	1859.924	2106.815	1987.128
1170000	2537.065	93.211	2367.705	2685.176	2553.266
1175000	2362.544	97.056	2130.087	2500.132	2378.752
1180000	2028.286	78.287	1947.986	2234.417	2011.684
1185000	2159.417	330.289	1241.395	2464.501	2245.516
1190000	1881.699	80.751	1753.815	1987.582	1902.828
1195000	2418.387	44.147	2346.307	2478.778	2414.331
1200000	2297.879	55.395	2203.176	2373.953	2293.861
1205000	2019.965	415.660	788.727	2300.645	2147.991
1210000	2064.730	684.430	194.680	2468.708	2347.811
1215000	2153.448	498.497	765.197	2462.057	2344.253
1220000	2254.752	96.067	2037.012	2364.791	2285.493
1225000	2178.423	693.884	368.133	2596.426	2485.896
1230000	2415.246	62.224	2285.188	2475.289	2437.559
1235000	2484.311	128.189	2132.388	2610.220	2499.207
1240000	2325.681	91.669	2195.954	2442.398	2341.453
1245000	2237.167	66.080	2130.517	2388.637	2237.174
1250000	2420.910	122.726	2207.363	2598.999	2399.348
1255000	2241.720	81.004	2110.691	2406.668	2233.437
1260000	2506.510	60.098	2415.422	2613.474	2511.558
1265000	2471.751	91.328	2336.494	2643.413	2449.609
1270000	2190.982	114.523	1992.837	2374.516	2208.669
1275000	2205.448	566.835	518.162	2549.547	2379.962
1280000	2502.896	71.850	2404.876	2650.711	2493.694
1285000	2438.416	83.115	2215.567	2525.727	2460.845
1290000	2400.826	52.522	2274.045	2472.744	2402.071
1295000	2379.406	572.563	697.585	2699.554	2575.237
1300000	2467.789	52.855	2409.933	2578.488	2470.041
1305000	2180.566	280.514	1385.126	2394.971	2280.759
1310000	2421.814	97.842	2244.645	2567.110	2414.964
1315000	2630.730	57.941	2513.215	2749.954	2626.708
1320000	2319.179	540.760	734.305	2596.558	2498.675
1325000	2520.647	82.745	2340.450	2620.020	2540.111
1330000	2374.614	374.547	1284.862	2609.756	2521.480
1335000	2595.634	78.250	2485.156	2691.682	2599.430
1340000	2244.620	885.121	99.449	2769.334	2680.733
1345000	2536.499	65.087	2427.556	2638.306	2562.716
1350000	2614.034	69.145	2516.702	2697.718	2630.443
1355000	2398.150	35.602	2351.692	2470.815	2391.006
1360000	2668.542	47.503	2583.241	2759.746	2660.840
1365000	2780.768	51.951	2707.388	2871.989	2773.024
1370000	2621.379	45.934	2536.626	2713.704	2618.489
1375000	2273.797	803.485	346.779	2853.288	2644.397
1380000	2461.403	730.633	349.678	2899.761	2746.038
1385000	2519.812	50.990	2456.427	2619.338	2508.504
1390000	2473.321	73.389	2360.835	2569.845	2451.625
1395000	2601.500	67.333	2492.378	2729.960	2613.312
1400000	2830.875	73.611	2710.212	2963.794	2831.620
1405000	2640.442	712.420	505.067	2929.994	2866.631
1410000	2389.281	473.144	1004.616	2749.062	2497.186
1415000	2722.221	47.568	2651.649	2788.374	2722.914
1420000	2717.151	209.433	2173.883	2995.400	2757.173
1425000	2754.756	72.307	2585.986	2840.515	2772.756
1430000	2513.067	566.768	827.684	2797.872	2697.650
1435000	2821.210	54.204	2709.000	2896.921	2820.687
1440000	2816.895	225.121	2153.653	2929.288	2906.703
1445000	2612.396	109.630	2389.913	2747.996	2597.543
1450000	2452.237	57.320	2364.601	2554.064	2454.046
1455000	2789.026	61.691	2656.701	2880.264	2790.667
1460000	2290.073	683.179	254.376	2649.239	2499.230
1465000	2019.244	930.966	297.338	2868.352	2480.569
1470000	2764.375	80.843	2655.750	2889.548	2767.923
1475000	3005.107	83.072	2893.981	3151.685	3001.567
1480000	2464.764	565.886	939.683	2810.794	2713.874
1485000	2734.206	82.258	2551.313	2854.049	2732.304
1490000	2769.641	57.677	2695.292	2896.091	2748.829
1495000	2397.488	750.714	927.138	2917.987	2799.553
1500000	2763.654	253.809	2042.398	3035.814	2807.533
1505000	2779.095	478.012	1379.484	3111.116	2915.384
1510000	2501.817	781.263	286.552	3014.422	2805.393
1515000	2758.645	132.204	2577.482	2999.285	2723.547
1520000	2731.778	918.184	467.827	3290.891	3128.769
1525000	2034.958	1079.023	91.733	3041.599	2697.473
1530000	2759.562	250.118	2097.024	3054.273	2775.264
1535000	2918.440	54.062	2818.622	3004.574	2923.776
1540000	2423.254	804.540	561.013	2993.439	2801.869
1545000	2772.055	625.601	911.867	3145.866	2972.650
1550000	2882.333	107.015	2679.107	3040.041	2890.874
1555000	2615.253	723.706	970.939	3198.894	2947.478
1560000	2731.096	129.284	2540.967	2988.704	2697.917
1565000	2443.522	1010.616	243.160	3183.684	2878.706
1570000	2370.479	1026.013	77.542	3112.665	2816.134
1575000	2008.030	959.678	643.713	3111.246	2695.523
1580000	2641.216	512.198	1363.963	3112.515	2858.676
1585000	2472.020	880.353	673.230	3150.531	2839.189
1590000	2110.518	976.286	736.966	3145.710	2233.777
1595000	2262.323	1180.861	123.339	3148.924	2973.014
1600000	2933.760	251.600	2264.605	3245.670	3004.465
1605000	2953.372	368.482	1892.999	3221.593	3047.059
1610000	2378.969	677.562	903.008	3094.732	2648.744
1615000	2669.724	475.518	1274.327	2967.835	2793.133
1620000	3248.233	117.518	3054.316	3390.695	3272.442
1625000	2657.588	757.603	826.828	3149.615	3008.432
1630000	2874.570	543.312	1318.765	3203.629	3079.394
1635000	2993.804	261.615	2276.285	3227.124	3062.287
1640000	2945.422	389.229	1844.976	3242.948	3067.764
1645000	2981.857	124.453	2728.959	3152.443	2978.031
1650000	2631.637	712.708	1120.736	3158.441	2933.825
1655000	2277.734	992.465	164.948	3076.455	2870.599
1660000	2880.848	323.574	2044.208	3199.503	2989.530
1665000	2614.525	731.656	652.530	3183.816	2906.286
1670000	2076.521	984.519	32.424	2965.881	2456.682
1675000	2483.701	929.574	589.836	3263.647	2969.028
1680000	2826.672	769.439	1233.376	3468.280	3262.803
1685000	2617.499	886.444	403.936	3401.614	3098.493
1690000	1991.868	1149.121	106.869	3182.311	2138.175
1695000	2860.002	350.521	1891.135	3089.289	2999.453
1700000	3050.937	71.326	2982.726	3195.635	3014.171
1705000	2378.192	857.677	474.852	3226.315	2773.109
1710000	3338.124	599.395	1546.806	3622.054	3531.025
1715000	3228.484	407.326	2336.819	3521.987	3446.347
1720000	2989.021	520.867	1525.142	3347.871	3133.614
1725000	3291.461	121.799	2988.861	3451.344	3302.446
1730000	2961.026	561.921	1328.327	3287.043	3173.146
1735000	2978.478	760.039	708.061	3326.543	3198.323
1740000	2318.068	1177.648	272.114	3389.851	3026.796
1745000	3002.799	83.924	2776.025	3075.205	3017.452
1750000	2580.797	1097.812	140.356	3234.388	3121.606
1755000	2475.342	1131.096	280.631	3317.523	3162.159
1760000	2384.363	994.937	316.875	3464.234	2673.134
1765000	2072.392	1411.369	12.448	3557.108	2563.713
1770000	3105.896	122.671	2853.788	3307.113	3118.704
1775000	2613.945	1069.378	299.846	3545.267	3140.283
1780000	3480.349	81.031	3332.112	3581.869	3500.636
1785000	3375.695	208.753	2971.871	3615.349	3422.705
1790000	3137.008	592.075	1383.930	3551.813	3298.080
1795000	2914.581	804.242	635.426	3419.368	3252.792
1800000	3038.085	940.711	981.893	3641.941	3466.733
1805000	3448.126	104.854	3228.182	3562.026	3476.836
1810000	3415.147	381.743	2316.642	3668.500	3496.214
1815000	3053.152	802.391	713.083	3462.157	3372.825
1820000	3011.323	1334.248	245.378	3836.180	3626.067
1825000	3157.950	872.250	554.645	3589.074	3453.574
1830000	3417.297	410.726	2208.296	3652.181	3518.419
1835000	2912.636	868.600	374.209	3449.961	3138.565
1840000	2975.737	1286.867	141.875	3780.936	3641.839
1845000	3452.318	275.112	2654.737	3666.317	3517.073
1850000	3480.321	101.794	3276.939	3683.331	3470.991
1855000	3522.827	95.475	3373.006	3658.415	3536.708
1860000	2738.190	1269.556	229.584	3777.428	3329.265
1865000	3518.079	144.132	3256.870	3798.191	3552.910
1870000	3525.798	556.959	1976.522	3924.737	3713.676
1875000	3409.242	101.920	3292.976	3661.232	3380.576
1880000	3206.454	899.236	1362.001	3872.264	3631.175
1885000	2918.825	1058.357	394.846	3607.171	3430.422
1890000	2763.161	1274.812	136.254	3778.530	3409.660
1895000	3681.449	64.058	3569.875	3762.302	3701.565
1900000	3012.644	1228.064	24.957	3830.543	3558.845
1905000	3241.795	816.981	802.137	3619.920	3537.982
1910000	3565.263	283.284	2818.052	3888.169	3650.709
1915000	3585.908	741.163	1373.443	3916.968	3811.067
1920000	2337.583	1494.348	43.279	3846.378	2652.419
1925000	3276.544	1071.896	127.838	3934.449	3674.432
1930000	3749.890	79.407	3647.874	3885.869	3740.996
1935000	3224.196	580.182	1684.165	3675.619	3473.026
1940000	3563.294	1183.127	17.372	4070.883	3946.360
1945000	3478.411	1043.742	757.276	4077.926	3953.619
1950000	4005.735	83.841	3882.142	4110.092	4025.587
1955000	3475.632	749.773	1301.719	4054.221	3705.525
1960000	3804.008	85.723	3670.832	4006.462	3811.239
1965000	3107.483	1109.439	1371.274	4153.793	3885.765
1970000	3933.995	178.607	3426.873	4079.897	3987.825
1975000	3820.818	466.826	2446.528	4174.862	3946.298
1980000	3892.607	132.483	3659.404	4112.142	3935.909
1985000	3916.316	349.948	2882.697	4095.586	4032.027
1990000	3403.649	964.690	1241.001	4091.766	3797.466
1995000	3999.926	106.604	3880.110	4188.416	3945.358
2000000	3964.870	104.683	3805.073	4105.753	3965.331
2005000	3587.719	1072.562	380.205	4085.755	3933.897
2010000	2969.912	1430.772	93.564	3889.567	3753.236
2015000	4074.979	88.527	3919.945	4226.887	4091.983
2020000	3322.398	1311.792	599.042	4215.900	3972.568
2025000	3846.030	753.898	1608.140	4246.432	4077.799
2030000	4084.423	89.818	3893.351	4243.762	4093.152
2035000	3981.818	90.245	3804.831	4109.359	3998.102
2040000	4127.021	90.506	3921.916	4244.499	4129.375
2045000	2862.143	1448.595	447.566	4003.414	3740.778
2050000	3316.511	978.789	1128.932	4087.894	3772.937
2055000	3998.635	66.730	3911.554	4135.350	3988.000
2060000	4150.189	118.105	3965.177	4346.705	4186.638
2065000	3347.393	1040.103	1626.730	4254.597	4014.509
2070000	4031.503	92.931	3881.885	4154.909	4040.798
2075000	4082.562	86.361	3943.479	4193.548	4123.526
2080000	4142.519	96.721	4023.149	4370.725	4122.854
2085000	4193.347	136.084	3867.782	4386.776	4212.431
2090000	4135.803	115.666	3960.765	4307.933	4101.896
2095000	4127.065	109.251	3943.731	4281.300	4139.185
2100000	4148.476	90.128	4032.096	4319.403	4140.727
2105000	4093.841	122.219	3861.274	4310.701	4084.957
2110000	4038.241	143.340	3800.768	4228.658	4053.292
2115000	4025.452	77.630	3901.311	4154.692	4030.261
2120000	3725.417	1197.410	142.948	4294.582	4083.279
2125000	4300.328	117.880	4104.442	4444.380	4313.174
2130000	3588.274	933.902	803.026	4092.966	3846.431
2135000	4077.562	90.319	3905.765	4204.419	4078.510
2140000	3553.863	1486.210	111.742	4480.186	4247.748
2145000	2958.009	1360.908	574.318	4044.861	3672.896
2150000	4047.574	122.080	3790.978	4206.585	4049.967
2155000	4135.558	71.783	4012.305	4246.800	4130.029
2160000	3888.478	654.885	1985.207	4314.277	4130.707
2165000	3412.911	893.683	1297.242	4012.424	3797.333
2170000	3998.825	594.688	2358.072	4467.218	4236.350
2175000	3481.321	951.203	1699.635	4204.471	4030.641
2180000	3813.229	825.895	1360.997	4282.281	4096.102
2185000	4017.279	819.900	1573.452	4479.393	4245.590
2190000	3862.453	659.611	2230.097	4371.865	4140.479
2195000	4228.155	100.408	3980.343	4363.735	4242.134
2200000	3162.842	1374.772	736.257	4286.545	3860.563
2205000	4261.455	126.877	4053.367	4403.254	4308.198
2210000	4199.114	133.089	3996.584	4421.146	4215.183
2215000	4135.059	155.820	3904.155	4414.319	4121.300
2220000	4151.004	71.112	3983.458	4232.271	4169.342
2225000	4238.530	131.622	4002.574	4400.370	4263.020
2230000	4127.099	683.257	2087.540	4449.510	4331.432
2235000	4008.473	499.701	2548.689	4365.202	4130.417
2240000	4338.875	109.818	4173.415	4573.232	4334.244
2245000	4247.366	51.464	4179.358	4334.419	4250.239
2250000	4216.486	61.782	4123.083	4339.618	4205.623
2255000	4322.076	119.479	4181.836	4496.487	4283.804
2260000	4295.784	101.441	4142.318	4479.172	4291.034
2265000	4077.510	347.702	3060.864	4344.835	4190.415
2270000	3818.022	1167.987	328.101	4347.920	4212.813
2275000	4320.414	357.598	3309.447	4671.424	4420.677
2280000	4357.142	124.342	4128.822	4499.828	4365.628
2285000	3468.756	1454.609	308.432	4357.360	4161.303
2290000	4326.501	92.740	4216.539	4541.153	4296.296
2295000	4415.724	70.013	4261.271	4501.413	4430.833
2300000	4245.591	130.994	4080.253	4562.846	4220.348
2305000	4242.087	111.418	3938.606	4352.373	4265.211
2310000	3881.071	831.618	1701.105	4340.916	4253.712
2315000	4156.327	160.354	3944.972	4418.996	4110.613
2320000	4343.251	124.356	4097.685	4510.267	4349.433
2325000	4386.151	77.691	4247.384	4493.427	4400.785
2330000	4345.531	39.517	4273.194	4389.823	4357.531
2335000	4218.868	156.281	3973.022	4480.184	4211.967
2340000	4369.209	70.626	4262.903	4481.521	4376.053
2345000	4112.618	908.913	1404.071	4576.292	4394.714
2350000	4011.094	1297.673	121.148	4538.120	4429.958
2355000	4068.435	137.208	3832.435	4282.100	4109.565
2360000	4377.871	135.927	4162.424	4622.661	4385.981
2365000	4317.524	76.521	4188.806	4427.739	4324.979
2370000	3786.591	279.157	3196.095	4130.178	3808.068
2375000	4405.553	92.899	4275.498	4552.628	4411.371
2380000	4510.709	88.214	4319.975	4673.151	4523.988
2385000	4341.672	89.172	4187.956	4464.325	4337.599
2390000	4322.662	65.247	4219.005	4423.232	4317.769
2395000	4436.597	111.217	4235.852	4582.306	4484.249
2400000	4345.135	100.685	4197.651	4477.858	4362.241
2405000	4480.371	116.669	4246.177	4690.216	4459.663
2410000	4345.273	59.126	4242.954	4422.944	4359.603
2415000	4303.463	81.566	4143.218	4434.812	4290.804
2420000	4137.694	477.553	2727.571	4443.343	4285.644
2425000	4397.597	109.639	4223.275	4602.239	4385.432
2430000	4419.815	237.719	3769.535	4641.498	4485.475
2435000	4345.728	64.552	4198.744	4439.204	4347.465
2440000	4237.514	665.526	2247.018	4566.443	4448.053
2445000	4443.229	419.333	3205.826	4686.333	4593.350
2450000	4516.080	110.502	4279.147	4625.854	4573.101
2455000	4372.627	121.770	4126.726	4571.962	4345.155
2460000	3827.018	1235.379	361.878	4554.204	4325.740
2465000	4317.322	148.983	3921.977	4477.222	4364.918
2470000	-2811.306	60.160	-2851.627	-2636.922	-2821.578
2475000	-2249.994	839.598	-2965.856	-25.115	-2414.909
2480000	-1956.431	1266.038	-2986.446	-26.788	-2750.485
2485000	-871.671	1269.788	-2956.782	-20.948	-41.741
2490000	-886.314	1287.891	-2976.071	-16.658	-60.633
2495000	-1264.133	1234.005	-2733.715	-20.980	-1110.222
2500000	-1063.633	1246.984	-2951.159	-21.399	-89.126
2505000	-692.769	964.319	-2285.352	-27.961	-77.590
2510000	-1578.884	1036.958	-2725.417	-56.540	-2057.845
2515000	-1953.563	470.791	-2645.843	-844.342	-2005.354
2520000	-2084.534	489.244	-2521.048	-730.360	-2204.180
2525000	-1228.969	727.256	-2074.682	-312.598	-1287.321
2530000	-787.826	695.330	-1759.205	-19.013	-735.365
2535000	-473.088	453.418	-1329.442	42.117	-341.759
2540000	-943.041	478.275	-1761.819	-2.955	-839.591
2545000	-1536.200	779.787	-2720.563	-19.843	-1724.996
2550000	-875.506	840.833	-2252.952	-26.532	-774.717
2555000	-1796.774	345.642	-2299.252	-869.486	-1873.284
2560000	-521.768	480.789	-1302.754	-7.092	-505.934
2565000	-889.214	794.271	-2307.528	-23.090	-598.876
2570000	-237.503	308.696	-725.789	272.713	-133.569
2575000	-689.462	341.757	-1089.332	-128.413	-628.739
2580000	-775.552	522.135	-1491.731	-110.132	-1039.821
2585000	-715.279	356.437	-1055.209	-8.518	-932.710
2590000	-1151.078	645.982	-2476.309	-14.855	-1163.177
2595000	-1080.011	441.923	-1639.637	-183.612	-1046.451
2600000	-812.756	643.944	-1595.454	-16.536	-1105.928
2605000	-997.398	810.128	-2328.093	-45.149	-998.032
2610000	-1249.202	797.227	-1988.466	-13.206	-1658.447
2615000	-1084.012	728.532	-2067.235	-18.733	-1404.956
2620000	-1669.656	587.786	-2510.057	-1080.941	-1407.076
2625000	-1600.683	383.805	-2084.874	-763.506	-1617.640
2630000	-1180.021	982.638	-2320.959	-30.290	-1252.433
