iteration(key)	values
5000 (returns)	947.244	954.920	693.677	948.495	946.852	817.007	655.659	956.880	781.097	954.791
10000 (returns)	912.592	899.261	927.503	771.263	670.130	780.442	929.278	942.873	931.587	938.517
15000 (returns)	684.520	637.863	663.317	637.505	621.311	613.789	675.853	614.204	664.907	667.387
20000 (returns)	433.679	154.482	403.303	467.272	113.892	150.196	118.993	154.763	169.969	401.592
25000 (returns)	616.867	559.670	568.715	488.997	19.870	526.745	528.631	522.742	483.931	496.632
30000 (returns)	169.577	279.652	168.805	-0.899	68.957	597.056	644.504	65.699	248.380	253.298
35000 (returns)	467.715	378.586	612.401	433.608	558.872	397.922	265.316	142.033	429.776	499.272
40000 (returns)	256.517	303.768	389.757	38.758	170.228	322.169	180.146	127.634	65.950	395.267
45000 (returns)	146.686	386.666	155.011	206.199	171.752	193.912	146.125	311.319	75.093	37.915
50000 (returns)	171.754	593.329	612.359	6.094	369.917	680.021	38.318	55.278	-14.582	608.769
55000 (returns)	8.674	137.938	120.788	-13.238	10.248	16.891	8.518	6.470	72.283	119.433
60000 (returns)	477.905	106.684	395.704	405.226	64.231	89.853	383.541	64.698	1.155	120.435
65000 (returns)	179.783	55.158	13.041	39.594	45.007	-4.441	16.425	-1.700	-5.723	6.578
70000 (returns)	-293.859	14.033	7.764	-8.380	42.716	456.015	47.580	398.528	-2.896	9.064
75000 (returns)	-97.608	11.959	19.693	26.955	1.343	111.528	-135.516	-3.451	30.222	5.593
80000 (returns)	54.074	2.200	102.466	0.175	17.731	17.617	5.684	-0.369	14.442	52.287
85000 (returns)	30.519	7.059	73.292	-4.901	10.687	19.098	2.386	81.179	2.159	57.633
90000 (returns)	21.212	39.125	50.958	7.016	25.445	-5.079	34.424	78.279	-1.351	11.629
95000 (returns)	8.727	83.282	24.131	17.927	17.249	32.552	6.563	55.334	23.868	15.250
100000 (returns)	13.241	22.639	59.431	61.582	8.924	262.976	-3.020	1.800	29.127	55.591
105000 (returns)	95.804	52.994	5.526	15.009	7.839	56.865	7.800	20.115	-4.469	30.834
110000 (returns)	18.640	-9.930	-15.280	30.338	29.352	74.581	9.305	-0.910	6.337	7.503
115000 (returns)	57.372	9.775	18.137	50.891	25.957	416.055	322.333	-4.238	16.467	315.984
120000 (returns)	76.433	14.125	2.562	7.408	0.032	4.507	4.837	522.766	3.833	2.813
125000 (returns)	20.370	22.627	26.283	24.805	19.906	52.567	10.786	35.548	18.885	7.785
130000 (returns)	58.877	18.557	-0.207	-3.883	371.101	338.258	11.440	30.542	4.730	16.697
135000 (returns)	18.782	17.244	-14.900	16.830	9.191	23.813	23.567	28.017	6.193	17.421
140000 (returns)	14.966	13.585	9.454	-1.295	7.917	35.515	12.948	46.005	30.620	23.614
145000 (returns)	19.775	309.418	6.625	13.126	10.306	57.415	1.539	8.978	8.787	7.862
150000 (returns)	18.137	-19.428	3.135	23.766	33.241	-1.209	68.216	16.734	53.159	11.257
155000 (returns)	9.908	-2.624	6.098	28.697	10.848	6.464	18.686	12.439	3.313	0.837
160000 (returns)	4.666	5.050	16.508	1.652	16.478	31.123	-6.353	25.634	13.988	-18.128
165000 (returns)	17.611	23.830	49.024	41.577	7.115	8.533	5.166	2.077	12.576	55.410
170000 (returns)	20.319	12.905	-0.497	18.884	21.949	20.043	6.194	24.008	-0.919	9.911
175000 (returns)	9.016	14.808	32.535	9.977	23.696	8.272	9.499	-2.277	0.908	14.713
180000 (returns)	28.455	12.940	28.828	28.930	11.732	19.059	81.470	16.872	2.230	-2.360
185000 (returns)	20.139	201.195	-1.657	10.435	18.834	-0.798	14.357	14.555	13.495	17.609
190000 (returns)	1.199	8.056	-2.470	36.152	14.917	12.910	33.862	1.058	14.862	10.133
195000 (returns)	27.101	-1.479	7.651	17.827	26.823	57.223	27.589	39.370	7.154	31.823
200000 (returns)	-0.535	9.370	10.630	12.782	28.421	52.516	50.882	27.822	44.943	18.613
205000 (returns)	7.795	51.560	15.149	121.182	3.406	23.487	6.347	13.649	95.531	28.300
210000 (returns)	45.580	11.563	14.710	24.519	21.323	36.127	5.720	6.660	24.453	51.646
215000 (returns)	14.568	26.384	42.934	4.530	17.528	8.925	14.936	14.972	18.523	12.241
220000 (returns)	18.291	-16.500	2.605	8.666	5.234	24.953	16.110	7.407	9.247	1.351
225000 (returns)	2.619	17.017	9.405	12.274	9.299	7.996	67.487	9.559	16.764	9.511
230000 (returns)	11.663	11.753	70.027	12.850	23.204	-2.737	58.265	19.362	10.805	10.169
235000 (returns)	34.629	3.744	20.129	15.840	22.730	19.415	1.172	28.014	18.815	7.378
240000 (returns)	6.163	0.005	13.617	14.096	1.735	12.900	21.430	51.303	16.255	16.028
245000 (returns)	46.182	23.015	8.884	41.197	48.969	17.140	75.202	50.269	11.321	26.749
250000 (returns)	25.303	10.888	15.498	32.165	23.509	18.863	7.450	69.877	42.564	-0.514
255000 (returns)	12.303	6.361	19.451	59.052	10.807	9.285	11.955	13.688	9.923	7.982
260000 (returns)	15.043	12.666	15.149	12.996	5.102	6.654	17.170	6.251	11.808	15.151
265000 (returns)	11.574	17.494	6.976	2.130	30.709	19.379	16.628	9.457	8.876	4.808
270000 (returns)	115.075	13.098	3.091	9.017	29.787	19.347	7.933	17.279	7.979	11.957
275000 (returns)	4.260	7.892	1.732	36.961	15.148	8.432	7.707	12.077	19.879	55.350
280000 (returns)	5.305	5.068	14.126	28.587	4.906	11.286	9.799	40.211	9.690	26.610
285000 (returns)	15.649	11.492	8.568	11.770	43.465	17.665	17.182	15.770	13.964	66.624
290000 (returns)	12.360	15.996	7.782	26.426	19.009	4.898	11.355	21.831	13.317	7.042
295000 (returns)	51.077	13.222	26.758	13.835	9.488	9.048	22.710	12.856	43.625	10.426
300000 (returns)	14.802	20.933	9.105	9.563	9.287	23.726	5.523	33.438	25.928	11.396
305000 (returns)	17.852	6.107	7.401	8.259	5.268	16.058	9.921	10.866	48.541	13.335
310000 (returns)	11.226	59.092	14.121	8.728	10.729	22.491	7.391	14.207	13.979	13.626
315000 (returns)	9.626	7.477	5.529	13.924	6.899	8.788	7.144	6.978	13.589	6.162
320000 (returns)	19.961	15.870	11.642	4.798	11.471	9.765	9.843	8.846	10.078	4.709
325000 (returns)	6.679	4.848	11.563	16.225	22.764	11.297	6.387	15.939	6.480	18.271
330000 (returns)	11.392	11.217	12.797	17.167	13.364	95.149	8.972	10.489	6.087	24.858
335000 (returns)	13.000	11.870	14.304	9.608	8.629	4.618	4.001	16.945	6.294	9.042
340000 (returns)	13.195	21.280	15.337	11.749	12.709	11.979	16.538	10.775	15.122	15.181
345000 (returns)	12.044	15.858	15.744	16.704	19.510	17.534	10.421	14.610	18.990	16.864
350000 (returns)	18.398	53.734	17.566	12.114	18.905	21.096	20.649	18.483	12.304	24.135
355000 (returns)	9.672	17.211	15.128	11.229	12.408	12.142	11.660	6.568	6.627	12.186
360000 (returns)	11.967	14.968	11.320	13.567	12.979	19.863	16.940	8.315	12.286	3.303
365000 (returns)	15.599	14.532	10.802	9.328	13.918	13.847	46.902	10.324	59.641	16.571
370000 (returns)	17.584	3.881	20.351	31.849	13.064	5.543	19.106	8.184	14.116	6.879
375000 (returns)	16.135	56.131	10.688	3.023	17.449	11.057	19.921	22.433	19.816	17.679
380000 (returns)	19.811	10.809	8.164	9.349	17.375	21.616	15.444	14.553	19.170	20.889
385000 (returns)	573.121	5.889	15.952	7.190	16.820	18.549	15.469	10.684	5.391	19.457
390000 (returns)	19.419	19.583	14.740	11.737	12.288	20.412	19.153	16.841	25.378	75.232
395000 (returns)	24.488	61.136	13.670	19.483	17.671	23.611	14.925	14.113	19.046	22.530
400000 (returns)	24.323	21.619	8.329	18.582	12.373	15.382	25.214	25.140	13.643	15.617
405000 (returns)	14.253	8.581	25.182	10.187	13.589	15.618	24.547	11.092	12.560	21.928
410000 (returns)	19.809	8.491	18.822	21.796	38.734	9.618	19.802	24.693	23.105	24.763
415000 (returns)	12.113	9.873	21.369	14.215	9.923	24.229	51.275	18.562	11.703	740.139
420000 (returns)	55.832	23.294	76.790	52.635	13.008	17.667	21.920	20.569	40.174	20.037
425000 (returns)	14.601	20.770	23.538	84.587	7.229	11.945	22.611	17.850	21.967	26.848
430000 (returns)	20.484	21.830	23.252	19.968	26.201	12.203	20.480	13.344	29.843	17.680
435000 (returns)	21.841	22.222	23.365	49.211	21.914	115.368	25.600	24.388	11.507	24.098
440000 (returns)	14.188	24.189	21.824	103.383	21.130	43.545	67.872	1.258	108.882	12.953
445000 (returns)	31.459	12.674	34.173	863.686	15.061	12.929	17.535	8.361	19.905	17.372
450000 (returns)	18.897	19.672	84.538	860.509	24.445	30.233	18.723	23.496	23.940	24.547
455000 (returns)	9.718	38.918	28.548	11.810	13.733	23.178	13.524	26.523	27.202	27.290
460000 (returns)	20.126	8.598	20.672	17.878	5.356	12.145	18.499	15.640	21.767	16.133
465000 (returns)	11.357	29.396	16.485	10.386	8.290	13.382	16.592	18.438	13.958	72.466
470000 (returns)	13.551	20.971	5.953	10.683	19.659	9.316	27.144	31.060	63.431	11.417
475000 (returns)	8.185	28.093	19.083	8.322	18.131	34.904	23.233	53.120	19.554	41.803
480000 (returns)	10.323	13.366	11.768	14.454	29.521	15.044	22.218	15.502	11.343	27.923
485000 (returns)	21.067	27.065	17.801	15.863	19.690	30.087	26.958	21.180	26.101	21.202
490000 (returns)	25.134	69.623	32.257	21.150	13.053	10.479	30.665	22.719	28.569	24.079
495000 (returns)	9.125	19.430	29.071	33.779	13.081	15.362	19.466	21.561	45.859	26.203
500000 (returns)	100.818	28.089	23.450	18.988	23.832	24.889	35.930	78.744	23.551	50.222
505000 (returns)	20.533	18.898	50.756	20.235	18.064	26.280	24.544	25.491	16.675	14.320
510000 (returns)	36.846	100.074	24.241	22.204	48.373	13.771	21.295	55.485	26.671	59.093
515000 (returns)	20.006	24.392	19.819	22.525	51.817	24.889	9.560	102.245	25.297	28.636
520000 (returns)	16.730	31.103	22.410	22.486	27.486	64.779	15.700	18.846	44.381	11.938
