iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	704.000	165.000	329.000	0.000	326.000	0.000	0.000	928.000	159.000	0.000
20000 (returns)	630.000	893.000	0.000	524.000	570.000	255.000	702.000	46.000	645.000	925.000
25000 (returns)	138.000	0.000	0.000	67.000	339.000	0.000	0.000	0.000	121.000	0.000
30000 (returns)	334.000	0.000	0.000	0.000	199.000	99.000	0.000	0.000	0.000	929.000
35000 (returns)	417.000	0.000	323.000	0.000	180.000	0.000	0.000	0.000	287.000	0.000
40000 (returns)	917.000	902.000	0.000	936.000	0.000	0.000	10.000	0.000	235.000	3.000
45000 (returns)	0.000	928.000	0.000	21.000	68.000	0.000	939.000	0.000	0.000	0.000
50000 (returns)	799.000	25.000	98.000	870.000	331.000	0.000	13.000	5.000	625.000	346.000
55000 (returns)	383.000	944.000	936.000	927.000	920.000	143.000	860.000	352.000	0.000	0.000
60000 (returns)	0.000	190.000	141.000	0.000	896.000	930.000	630.000	0.000	436.000	489.000
65000 (returns)	0.000	0.000	166.000	0.000	0.000	0.000	0.000	1.000	494.000	0.000
70000 (returns)	126.000	0.000	132.000	134.000	153.000	0.000	0.000	0.000	292.000	0.000
75000 (returns)	0.000	454.000	0.000	104.000	0.000	343.000	0.000	0.000	248.000	59.000
80000 (returns)	47.000	0.000	749.000	0.000	0.000	925.000	360.000	0.000	199.000	620.000
85000 (returns)	14.000	0.000	248.000	7.000	244.000	0.000	0.000	0.000	0.000	0.000
90000 (returns)	0.000	2.000	0.000	0.000	0.000	0.000	617.000	0.000	176.000	0.000
95000 (returns)	700.000	0.000	199.000	915.000	0.000	865.000	0.000	69.000	0.000	0.000
100000 (returns)	0.000	0.000	0.000	0.000	535.000	0.000	0.000	247.000	80.000	327.000
105000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	26.000	0.000	0.000	0.000
110000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
115000 (returns)	0.000	1.000	0.000	0.000	12.000	0.000	337.000	0.000	0.000	8.000
120000 (returns)	0.000	871.000	784.000	0.000	0.000	0.000	0.000	0.000	329.000	0.000
125000 (returns)	0.000	0.000	0.000	943.000	316.000	0.000	0.000	79.000	0.000	170.000
130000 (returns)	13.000	0.000	435.000	309.000	0.000	90.000	598.000	0.000	59.000	127.000
135000 (returns)	142.000	222.000	0.000	101.000	0.000	114.000	84.000	122.000	0.000	903.000
140000 (returns)	0.000	0.000	61.000	208.000	0.000	0.000	101.000	941.000	186.000	0.000
145000 (returns)	64.000	0.000	0.000	471.000	0.000	360.000	0.000	207.000	207.000	0.000
150000 (returns)	517.000	167.000	0.000	787.000	99.000	0.000	19.000	0.000	196.000	525.000
155000 (returns)	0.000	390.000	0.000	930.000	31.000	0.000	387.000	909.000	157.000	20.000
160000 (returns)	172.000	143.000	0.000	212.000	217.000	0.000	908.000	171.000	731.000	861.000
165000 (returns)	584.000	937.000	682.000	0.000	16.000	0.000	10.000	304.000	507.000	738.000
170000 (returns)	0.000	0.000	128.000	156.000	0.000	0.000	0.000	68.000	0.000	0.000
175000 (returns)	638.000	556.000	280.000	121.000	662.000	508.000	208.000	580.000	0.000	116.000
180000 (returns)	0.000	506.000	401.000	307.000	0.000	0.000	358.000	39.000	0.000	855.000
185000 (returns)	0.000	94.000	124.000	0.000	382.000	0.000	463.000	0.000	0.000	0.000
190000 (returns)	0.000	0.000	817.000	122.000	303.000	0.000	0.000	139.000	97.000	20.000
195000 (returns)	0.000	0.000	765.000	171.000	0.000	0.000	257.000	37.000	85.000	903.000
200000 (returns)	0.000	0.000	647.000	41.000	0.000	0.000	0.000	46.000	88.000	345.000
205000 (returns)	0.000	340.000	94.000	0.000	0.000	0.000	931.000	319.000	0.000	0.000
210000 (returns)	185.000	0.000	17.000	755.000	0.000	576.000	0.000	0.000	0.000	0.000
215000 (returns)	135.000	765.000	0.000	0.000	535.000	741.000	0.000	0.000	0.000	0.000
220000 (returns)	448.000	109.000	0.000	0.000	215.000	0.000	0.000	157.000	897.000	0.000
225000 (returns)	0.000	516.000	175.000	746.000	688.000	0.000	48.000	456.000	0.000	202.000
230000 (returns)	770.000	0.000	0.000	0.000	0.000	2.000	0.000	660.000	745.000	0.000
235000 (returns)	295.000	0.000	488.000	0.000	0.000	0.000	0.000	0.000	131.000	0.000
240000 (returns)	0.000	0.000	0.000	0.000	881.000	0.000	0.000	0.000	0.000	0.000
245000 (returns)	0.000	0.000	0.000	142.000	0.000	0.000	0.000	0.000	0.000	108.000
250000 (returns)	0.000	0.000	0.000	257.000	0.000	0.000	0.000	0.000	0.000	0.000
255000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
260000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	588.000
265000 (returns)	0.000	0.000	106.000	0.000	94.000	134.000	0.000	0.000	0.000	0.000
270000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	41.000
275000 (returns)	0.000	0.000	0.000	0.000	55.000	0.000	0.000	0.000	0.000	0.000
280000 (returns)	0.000	460.000	0.000	0.000	729.000	0.000	0.000	880.000	0.000	0.000
285000 (returns)	921.000	18.000	264.000	0.000	0.000	0.000	0.000	0.000	0.000	939.000
290000 (returns)	84.000	0.000	381.000	0.000	368.000	0.000	0.000	0.000	611.000	318.000
295000 (returns)	849.000	838.000	0.000	817.000	432.000	0.000	0.000	0.000	23.000	935.000
300000 (returns)	0.000	0.000	0.000	0.000	923.000	900.000	889.000	943.000	409.000	427.000
305000 (returns)	756.000	707.000	81.000	0.000	17.000	379.000	911.000	0.000	704.000	683.000
310000 (returns)	126.000	91.000	0.000	939.000	534.000	358.000	905.000	386.000	24.000	749.000
315000 (returns)	935.000	3.000	0.000	435.000	908.000	896.000	0.000	469.000	666.000	949.000
320000 (returns)	0.000	34.000	168.000	293.000	214.000	527.000	65.000	104.000	0.000	4.000
325000 (returns)	0.000	939.000	0.000	0.000	345.000	928.000	848.000	353.000	931.000	200.000
330000 (returns)	712.000	0.000	0.000	460.000	549.000	577.000	112.000	926.000	173.000	148.000
335000 (returns)	0.000	102.000	113.000	0.000	0.000	622.000	284.000	0.000	132.000	0.000
340000 (returns)	0.000	137.000	37.000	0.000	0.000	0.000	0.000	54.000	0.000	422.000
345000 (returns)	0.000	0.000	0.000	0.000	518.000	941.000	0.000	0.000	0.000	766.000
350000 (returns)	0.000	213.000	813.000	0.000	0.000	140.000	0.000	928.000	0.000	673.000
355000 (returns)	55.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
360000 (returns)	0.000	182.000	0.000	0.000	0.000	0.000	0.000	392.000	0.000	0.000
365000 (returns)	0.000	0.000	190.000	0.000	0.000	0.000	88.000	0.000	106.000	0.000
370000 (returns)	947.000	0.000	48.000	0.000	140.000	0.000	319.000	0.000	0.000	0.000
375000 (returns)	0.000	386.000	0.000	12.000	598.000	406.000	779.000	142.000	127.000	0.000
380000 (returns)	0.000	699.000	0.000	837.000	370.000	727.000	911.000	229.000	577.000	0.000
385000 (returns)	916.000	926.000	924.000	0.000	906.000	0.000	709.000	169.000	880.000	14.000
390000 (returns)	116.000	0.000	0.000	934.000	933.000	0.000	0.000	0.000	884.000	866.000
395000 (returns)	430.000	613.000	655.000	398.000	378.000	618.000	512.000	388.000	456.000	305.000
400000 (returns)	206.000	714.000	948.000	239.000	181.000	919.000	419.000	888.000	0.000	933.000
405000 (returns)	945.000	928.000	804.000	348.000	813.000	279.000	614.000	0.000	831.000	373.000
410000 (returns)	424.000	0.000	0.000	908.000	658.000	912.000	707.000	0.000	945.000	735.000
415000 (returns)	0.000	0.000	0.000	797.000	0.000	0.000	622.000	0.000	212.000	922.000
420000 (returns)	305.000	915.000	0.000	0.000	688.000	0.000	17.000	0.000	814.000	643.000
425000 (returns)	0.000	337.000	862.000	269.000	0.000	0.000	0.000	24.000	0.000	0.000
430000 (returns)	953.000	931.000	0.000	892.000	0.000	295.000	0.000	0.000	936.000	945.000
435000 (returns)	149.000	918.000	927.000	0.000	928.000	948.000	929.000	924.000	0.000	933.000
440000 (returns)	756.000	297.000	234.000	931.000	247.000	528.000	885.000	154.000	940.000	254.000
445000 (returns)	0.000	935.000	0.000	0.000	947.000	947.000	0.000	939.000	939.000	935.000
450000 (returns)	0.000	0.000	939.000	0.000	947.000	950.000	0.000	0.000	944.000	944.000
455000 (returns)	950.000	746.000	0.000	758.000	915.000	940.000	940.000	0.000	0.000	936.000
460000 (returns)	0.000	939.000	938.000	0.000	941.000	928.000	0.000	946.000	0.000	0.000
465000 (returns)	947.000	0.000	0.000	84.000	0.000	950.000	0.000	0.000	0.000	0.000
470000 (returns)	645.000	0.000	944.000	0.000	949.000	946.000	0.000	0.000	944.000	948.000
475000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	951.000	0.000	0.000	931.000
480000 (returns)	940.000	0.000	0.000	0.000	0.000	923.000	936.000	0.000	0.000	908.000
485000 (returns)	936.000	939.000	936.000	0.000	939.000	939.000	0.000	944.000	0.000	0.000
490000 (returns)	949.000	942.000	0.000	944.000	949.000	0.000	950.000	0.000	940.000	0.000
495000 (returns)	947.000	942.000	0.000	0.000	0.000	945.000	0.000	939.000	943.000	946.000
500000 (returns)	897.000	0.000	945.000	0.000	936.000	926.000	0.000	946.000	947.000	929.000
505000 (returns)	942.000	942.000	936.000	0.000	947.000	943.000	931.000	948.000	938.000	942.000
510000 (returns)	936.000	937.000	937.000	949.000	940.000	0.000	935.000	0.000	950.000	949.000
515000 (returns)	937.000	943.000	271.000	859.000	0.000	0.000	940.000	935.000	946.000	888.000
520000 (returns)	945.000	923.000	942.000	941.000	931.000	0.000	0.000	0.000	0.000	943.000
525000 (returns)	923.000	935.000	799.000	951.000	943.000	950.000	944.000	937.000	0.000	943.000
530000 (returns)	916.000	881.000	951.000	934.000	928.000	939.000	942.000	936.000	945.000	940.000
535000 (returns)	0.000	946.000	0.000	936.000	945.000	934.000	939.000	935.000	939.000	953.000
