iteration	mean	std_dev	min	max	median
6150000	840.000	220.000	500.000	1100.000	850.000
6200000	600.000	334.664	100.000	1200.000	600.000
6250000	430.000	264.764	100.000	1100.000	350.000
6300000	840.000	180.000	600.000	1100.000	850.000
6350000	730.000	279.464	400.000	1100.000	650.000
6400000	680.000	328.024	300.000	1400.000	600.000
6450000	730.000	293.428	200.000	1400.000	750.000
6500000	710.000	216.564	400.000	1100.000	700.000
6550000	810.000	323.883	300.000	1400.000	750.000
6600000	930.000	195.192	600.000	1200.000	950.000
6650000	810.000	254.755	400.000	1300.000	850.000
6700000	330.000	118.743	200.000	500.000	350.000
6750000	610.000	157.797	300.000	800.000	600.000
6800000	680.000	188.680	400.000	1000.000	650.000
6850000	820.000	282.135	400.000	1500.000	750.000
6900000	930.000	257.099	500.000	1300.000	1000.000
6950000	260.000	135.647	100.000	500.000	200.000
7000000	350.000	150.000	100.000	600.000	350.000
7050000	210.000	130.000	0.000	400.000	200.000
7100000	680.000	324.962	200.000	1300.000	650.000
7150000	430.000	228.254	0.000	700.000	500.000
7200000	720.000	213.542	300.000	1100.000	700.000
7250000	520.000	252.190	100.000	1000.000	500.000
7300000	820.000	282.135	400.000	1200.000	800.000
7350000	810.000	277.309	500.000	1500.000	700.000
7400000	810.000	266.271	300.000	1200.000	800.000
7450000	820.000	248.193	500.000	1200.000	850.000
7500000	650.000	191.050	400.000	1100.000	650.000
7550000	300.000	118.322	0.000	500.000	300.000
7600000	470.000	219.317	200.000	1000.000	500.000
7650000	590.000	207.123	300.000	1100.000	600.000
7700000	760.000	253.772	300.000	1300.000	700.000
7750000	620.000	263.818	200.000	1000.000	700.000
7800000	220.000	177.764	0.000	500.000	200.000
7850000	500.000	189.737	100.000	800.000	500.000
7900000	390.000	207.123	100.000	700.000	400.000
7950000	370.000	110.000	100.000	500.000	400.000
8000000	340.000	149.666	100.000	700.000	300.000
8050000	590.000	270.000	200.000	1100.000	600.000
8100000	550.000	445.533	200.000	1800.000	450.000
8150000	320.000	132.665	100.000	500.000	300.000
8200000	710.000	181.384	300.000	1000.000	700.000
8250000	840.000	313.688	400.000	1300.000	800.000
8300000	660.000	280.000	200.000	1300.000	700.000
8350000	610.000	186.815	300.000	900.000	600.000
8400000	720.000	324.962	200.000	1400.000	700.000
8450000	890.000	439.204	400.000	1800.000	800.000
8500000	590.000	192.094	300.000	800.000	650.000
8550000	960.000	257.682	600.000	1300.000	1050.000
8600000	590.000	234.307	300.000	1000.000	550.000
8650000	670.000	328.786	100.000	1200.000	700.000
8700000	200.000	134.164	0.000	500.000	200.000
8750000	960.000	287.054	400.000	1400.000	900.000
8800000	440.000	237.487	0.000	800.000	450.000
8850000	760.000	128.062	600.000	1100.000	700.000
8900000	450.000	215.639	100.000	800.000	400.000
8950000	640.000	297.321	300.000	1300.000	500.000
9000000	320.000	235.797	0.000	700.000	300.000
9050000	790.000	258.650	500.000	1200.000	800.000
9100000	480.000	218.174	200.000	900.000	500.000
9150000	450.000	329.393	0.000	1200.000	500.000
9200000	260.000	162.481	0.000	600.000	200.000
9250000	740.000	283.549	400.000	1300.000	700.000
9300000	550.000	220.227	300.000	900.000	500.000
9350000	840.000	332.265	400.000	1400.000	850.000
9400000	450.000	215.639	100.000	800.000	450.000
9450000	680.000	292.575	200.000	1200.000	650.000
9500000	510.000	230.000	200.000	900.000	400.000
9550000	590.000	130.000	400.000	800.000	600.000
9600000	330.000	249.199	0.000	800.000	350.000
9650000	640.000	174.356	400.000	1000.000	650.000
9700000	350.000	185.742	100.000	800.000	300.000
9750000	530.000	155.242	300.000	800.000	500.000
9800000	780.000	177.764	500.000	1200.000	800.000
9850000	610.000	270.000	300.000	1100.000	550.000
9900000	810.000	415.812	200.000	1600.000	750.000
9950000	950.000	196.214	800.000	1400.000	850.000
10000000	620.000	222.711	400.000	1000.000	600.000
