iteration	mean	std_dev	min	max	median
715000	5119.629	213.395	4160.405	5380.289	5175.685
720000	5193.491	127.940	4885.818	5438.250	5197.941
725000	5163.492	175.223	4651.158	5531.980	5217.166
730000	5064.848	652.270	1593.453	5391.700	5198.762
735000	5148.511	118.397	4779.722	5356.084	5164.280
740000	5139.485	188.597	4568.080	5358.247	5198.316
745000	5115.462	226.752	4091.413	5359.210	5162.651
750000	5214.839	140.787	4819.244	5443.371	5230.603
755000	4985.935	865.803	587.093	5352.996	5216.740
760000	5198.996	164.378	4804.555	5586.920	5214.481
765000	4796.152	1360.282	-494.026	5440.590	5176.850
770000	5173.881	140.401	4593.150	5364.767	5193.692
775000	5133.191	139.679	4890.118	5372.254	5150.610
780000	5156.459	122.306	4933.453	5399.233	5142.900
785000	4831.143	1215.566	-568.802	5334.469	5168.431
790000	4991.914	870.149	338.134	5292.062	5171.544
795000	5124.560	148.658	4650.209	5473.831	5142.374
800000	5062.189	277.063	3943.040	5392.165	5161.088
805000	5014.674	790.539	814.663	5381.908	5161.024
810000	5150.970	101.735	4907.952	5342.976	5176.297
815000	4981.728	784.849	876.644	5508.974	5146.536
820000	5102.272	152.682	4725.950	5342.042	5099.014
825000	5048.503	402.548	3027.363	5416.472	5126.263
830000	5063.753	462.896	2674.437	5434.487	5154.730
835000	5130.398	221.787	4416.398	5369.199	5207.594
840000	4959.965	672.685	1560.664	5305.508	5134.997
845000	4977.919	971.084	-34.612	5466.654	5185.836
850000	5029.981	739.166	1097.111	5483.270	5138.428
855000	5063.466	443.126	2780.090	5374.168	5123.436
860000	5104.077	191.360	4530.938	5464.586	5159.330
865000	5144.703	183.162	4588.706	5453.614	5166.058
870000	5087.386	161.803	4630.207	5340.168	5089.865
875000	4966.087	695.529	1538.990	5428.009	5137.974
880000	5071.852	262.215	4003.041	5336.954	5111.619
885000	5136.919	357.847	3267.350	5342.510	5202.768
890000	5015.407	582.009	1987.056	5346.630	5155.987
895000	5191.571	160.039	4782.288	5412.183	5228.823
900000	5052.510	493.867	2490.440	5463.912	5168.705
905000	5030.793	849.302	502.075	5454.667	5177.408
910000	5010.522	483.862	2589.336	5331.487	5162.730
915000	4983.422	601.467	1876.130	5400.028	5130.829
920000	4890.450	875.580	717.664	5379.618	5135.386
925000	5143.182	163.672	4766.401	5540.015	5174.008
930000	4888.985	1002.850	54.364	5374.659	5164.024
935000	4893.059	922.554	861.221	5364.023	5136.137
940000	5111.430	154.815	4691.934	5358.458	5119.139
945000	5083.450	499.124	2446.806	5391.105	5172.697
950000	4916.368	1063.052	-515.695	5390.348	5151.572
955000	5174.047	119.104	4818.989	5383.395	5166.055
960000	5075.910	478.061	2598.168	5363.235	5166.010
965000	5139.029	214.875	4189.125	5437.687	5181.828
970000	5089.548	191.477	4440.859	5391.835	5150.347
975000	5142.468	250.746	4086.567	5448.366	5158.031
980000	4759.170	1036.530	1121.587	5359.427	5172.589
985000	4991.196	569.870	2474.512	5423.038	5146.832
990000	5032.120	659.028	1530.386	5353.352	5176.733
995000	5027.410	661.748	1534.359	5462.522	5136.447
1000000	5123.012	374.534	3304.325	5424.134	5172.718
