iteration	mean	std_dev	min	max	median
32750000	8666.892	2055.921	3000.000	13800.000	8800.000
33000000	7889.655	1878.764	3000.000	11900.000	8000.000
33250000	7177.640	2169.122	800.000	12400.000	7100.000
33500000	7186.624	2489.394	1000.000	13100.000	7500.000
33750000	5987.709	3121.034	200.000	13400.000	6500.000
34000000	7452.027	2271.280	1400.000	14800.000	7600.000
34250000	7765.359	2247.041	1400.000	13300.000	7900.000
34500000	6341.463	3025.278	400.000	13500.000	6550.000
34750000	8242.953	2406.123	2800.000	14100.000	8300.000
35000000	6930.000	2404.964	0.000	12800.000	7150.000
35250000	8908.784	2361.743	4400.000	15400.000	8750.000
35500000	8646.809	2210.919	1500.000	14100.000	8700.000
35750000	9119.444	2622.294	2800.000	14400.000	9200.000
36000000	8929.927	2652.044	3200.000	15500.000	9100.000
36250000	8704.255	2296.895	1800.000	13800.000	8800.000
36500000	9155.479	2182.089	3200.000	16300.000	9200.000
36750000	6983.007	2254.198	1900.000	13100.000	6700.000
37000000	6965.476	1928.514	2900.000	12200.000	6900.000
37250000	8105.590	2349.131	2000.000	14000.000	8100.000
37500000	8163.291	2744.900	3500.000	18200.000	8100.000
37750000	6296.552	3961.233	0.000	13500.000	6650.000
38000000	7043.258	2831.838	1600.000	13900.000	7000.000
38250000	8630.201	2521.444	0.000	14900.000	8900.000
38500000	7501.235	2941.697	1500.000	14500.000	7000.000
38750000	7000.000	2583.782	1300.000	12400.000	7000.000
39000000	8060.993	2643.412	1300.000	13300.000	8300.000
39250000	7783.544	2411.257	900.000	14500.000	7800.000
39500000	7315.924	2699.811	1600.000	13700.000	7400.000
39750000	8780.392	2307.506	2400.000	14400.000	8800.000
40000000	6220.994	2554.381	400.000	12600.000	6500.000
40250000	8190.667	2684.532	1000.000	13900.000	8300.000
40500000	8208.442	2455.208	1000.000	13700.000	8150.000
40750000	7536.420	2074.708	2500.000	12400.000	7500.000
41000000	6846.667	2856.795	0.000	13000.000	6900.000
41250000	7364.744	2705.308	600.000	12400.000	7750.000
41500000	9046.809	2051.104	3200.000	13600.000	9100.000
41750000	7733.117	2304.514	700.000	12300.000	7900.000
42000000	6734.161	3221.957	0.000	12600.000	7100.000
42250000	7020.833	2545.978	1000.000	12300.000	6700.000
42500000	8069.481	3127.161	300.000	13600.000	8400.000
42750000	5845.143	3224.525	400.000	13500.000	5000.000
43000000	6980.488	3431.914	600.000	14000.000	6750.000
43250000	8160.544	2420.029	2500.000	13900.000	8300.000
43500000	7431.288	2353.656	1600.000	13200.000	7400.000
43750000	7685.897	2467.025	1000.000	12800.000	8100.000
44000000	6700.000	2048.445	1500.000	11600.000	6850.000
44250000	5583.158	3013.973	0.000	13800.000	6000.000
44500000	8130.625	2596.055	2500.000	12900.000	8100.000
44750000	9100.000	2082.606	3900.000	15000.000	8950.000
45000000	5195.161	3021.452	400.000	14300.000	4850.000
45250000	9345.205	2202.367	4000.000	14500.000	9600.000
45500000	7194.611	3577.362	1900.000	14200.000	7600.000
45750000	6410.734	2833.286	300.000	12000.000	6500.000
46000000	8272.603	2058.744	4600.000	12900.000	8000.000
46250000	7662.420	2470.215	2000.000	13500.000	8000.000
46500000	8684.507	1848.269	4600.000	16400.000	8800.000
46750000	6963.372	2313.735	2400.000	13200.000	7200.000
47000000	8332.639	1817.386	300.000	13000.000	8500.000
47250000	8951.034	3026.073	3200.000	16400.000	8700.000
47500000	7130.380	2300.955	1100.000	13200.000	7100.000
47750000	6322.289	2343.239	1600.000	12300.000	6200.000
48000000	5008.290	2642.231	400.000	13500.000	4600.000
48250000	6128.481	2645.443	1100.000	10900.000	6500.000
48500000	7201.786	2425.644	1700.000	12200.000	7450.000
48750000	8617.568	1959.961	4300.000	13600.000	8400.000
49000000	8220.548	2576.924	3100.000	16400.000	8350.000
49250000	6305.714	2569.863	600.000	13100.000	6300.000
49500000	8592.000	1804.717	3300.000	13300.000	8600.000
49750000	7067.470	2327.448	2400.000	12900.000	7400.000
50000000	7783.832	2722.325	2500.000	19900.000	8000.000
