iteration	mean	std_dev	min	max	median
25250000	18868.924	10106.310	9048.000	39950.000	13794.000
25500000	12469.883	6160.653	3364.000	26622.000	11270.000
25750000	12017.750	5628.821	5160.000	22430.000	10665.000
26000000	11749.895	7145.737	2160.000	26700.000	9162.000
26250000	12675.444	6675.817	6082.000	31620.000	10907.000
26500000	14285.500	6231.231	7410.000	28710.000	12369.000
26750000	10038.800	5049.587	5024.000	25178.000	8600.000
27000000	13050.235	4720.329	4740.000	23214.000	12666.000
27250000	14237.294	7989.094	4770.000	35010.000	10100.000
27500000	9578.381	6057.243	3900.000	27054.000	7446.000
27750000	16240.000	9825.313	6766.000	36744.000	11920.000
28000000	12755.223	5849.364	5760.000	23956.000	9605.000
28250000	13724.500	8051.733	3060.000	32134.000	10827.000
28500000	11142.777	6343.818	3784.000	28766.000	8956.000
28750000	12663.177	5054.815	6588.000	25866.000	11504.000
29000000	13502.000	5399.354	5184.000	22040.000	12260.000
29250000	15206.400	9988.800	4410.000	36600.000	10440.000
29500000	15072.000	8091.609	3392.000	31168.000	15450.000
29750000	14105.625	6342.882	3840.000	25154.000	12880.000
30000000	11240.526	6771.413	660.000	27108.000	9114.000
30250000	10320.632	4484.975	3360.000	18618.000	9246.000
30500000	11053.368	2991.694	4200.000	15530.000	10786.000
30750000	11779.263	6111.537	3780.000	30522.000	9900.000
31000000	13542.375	6466.825	6566.000	31980.000	12245.000
31250000	11689.685	5393.019	3336.000	24846.000	9812.000
31500000	15632.400	5992.594	7488.000	26472.000	14550.000
31750000	12850.889	6963.516	3420.000	31576.000	12310.000
32000000	14078.000	8695.972	5310.000	33180.000	10950.000
32250000	14160.934	7517.964	3000.000	29810.000	12402.000
32500000	13782.500	8550.503	5088.000	33814.000	10602.000
32750000	13733.059	6082.348	6090.000	24384.000	12588.000
33000000	10912.700	6798.714	2160.000	29648.000	8866.000
33250000	12579.667	5863.330	5640.000	25946.000	10885.000
33500000	12008.600	7701.491	2720.000	27198.000	9957.000
33750000	14427.467	6544.111	6334.000	25914.000	12438.000
34000000	11166.737	3899.801	4560.000	18402.000	10416.000
34250000	15791.733	7311.017	4770.000	29160.000	15096.000
34500000	14302.500	6984.895	6122.000	27434.000	12687.000
34750000	12373.333	4947.077	5696.000	20850.000	12927.000
35000000	14850.625	6687.231	6502.000	27402.000	13428.000
35250000	20119.334	6317.225	8588.000	30900.000	20999.000
35500000	13221.600	4934.204	3420.000	21382.000	12840.000
35750000	12559.444	6447.416	2944.000	28234.000	10974.000
36000000	11902.471	7047.465	948.000	30360.000	10170.000
36250000	12470.353	5099.298	5282.000	23020.000	11580.000
36500000	11609.789	4231.050	6224.000	25086.000	10430.000
36750000	11406.000	5189.784	3252.000	26154.000	10890.000
37000000	13654.250	2746.778	8040.000	18606.000	12973.000
37250000	11209.685	3886.998	5796.000	18566.000	10830.000
37500000	11446.200	6103.336	2160.000	22496.000	9086.000
37750000	8841.479	4049.358	996.000	19920.000	8670.000
38000000	12838.353	4423.913	7888.000	24546.000	11770.000
38250000	12007.556	7194.076	2108.000	31416.000	9369.000
38500000	9222.000	6008.016	1380.000	24682.000	7416.000
38750000	12801.333	4563.254	5972.000	20910.000	12060.000
39000000	13407.875	3890.671	6678.000	19914.000	13679.000
39250000	16048.134	7288.288	4796.000	32970.000	16598.000
39500000	12041.579	5693.653	1380.000	21060.000	11670.000
39750000	11278.223	5931.577	2972.000	30540.000	10060.000
40000000	11342.105	4503.431	1380.000	21160.000	11040.000
40250000	12109.444	4697.515	5904.000	24142.000	10822.000
40500000	16228.134	7076.757	7574.000	35112.000	15508.000
40750000	13367.059	5266.746	6822.000	30390.000	12570.000
41000000	14722.667	4684.891	8310.000	23024.000	14010.000
41250000	23710.334	10783.688	6142.000	45612.000	22876.000
41500000	14942.934	6242.066	5860.000	29580.000	13722.000
41750000	12732.223	5344.411	6696.000	26178.000	11500.000
42000000	15901.750	7901.425	5940.000	33654.000	14091.000
42250000	15868.429	10311.938	6512.000	40644.000	11361.000
42500000	12936.471	5526.644	5640.000	21880.000	11420.000
42750000	17688.615	5992.123	6996.000	29396.000	19276.000
43000000	9823.546	4371.079	4080.000	20196.000	8442.000
43250000	12053.111	4744.300	6694.000	21570.000	10556.000
43500000	13766.941	5088.143	6410.000	22700.000	13158.000
43750000	8718.087	3121.004	2108.000	14010.000	8700.000
44000000	11866.632	4391.917	6270.000	21940.000	10004.000
44250000	15068.875	6699.178	6958.000	27870.000	13746.000
44500000	14388.941	5877.192	7674.000	27210.000	13560.000
44750000	13039.889	6595.527	5540.000	33150.000	11592.000
45000000	12736.777	6503.238	6124.000	26940.000	10308.000
45250000	13058.889	3283.309	8640.000	20200.000	12580.000
45500000	13760.000	4714.426	7080.000	22578.000	12820.000
45750000	12961.177	4345.078	6150.000	19404.000	13860.000
46000000	13043.375	5561.549	4740.000	23558.000	10600.000
46250000	14461.177	6944.118	7612.000	29400.000	11520.000
46500000	12617.556	4986.466	6440.000	24402.000	11315.000
46750000	14967.000	7670.990	4864.000	38046.000	13220.000
47000000	13165.333	6217.113	6060.000	29714.000	12695.000
47250000	10301.333	3779.451	5828.000	20570.000	9233.000
47500000	12411.053	7054.476	4928.000	30920.000	11250.000
47750000	12303.883	6749.867	5610.000	31924.000	10050.000
48000000	14962.400	6318.516	5860.000	27288.000	13050.000
48250000	10922.421	4853.972	4512.000	20744.000	10342.000
48500000	9710.000	3933.617	2664.000	15606.000	10875.000
48750000	15951.200	6554.619	9330.000	33030.000	13454.000
49000000	14391.765	7782.555	6082.000	36332.000	12954.000
49250000	10830.700	3181.557	6150.000	16114.000	11131.000
49500000	10217.333	5864.118	2160.000	22928.000	8628.000
49750000	12665.111	7942.887	4110.000	36450.000	10575.000
50000000	9460.363	4887.088	1284.000	22002.000	8395.000
