iteration	mean	std_dev	min	max	median
250000	363.476	95.519	126.000	609.000	378.000
500000	4.200	8.400	0.000	21.000	0.000
750000	649.785	81.639	315.000	787.000	672.000
1000000	696.802	52.395	462.000	828.000	693.000
1250000	710.231	60.418	357.000	860.000	703.500
1500000	2261.684	907.313	766.000	3772.000	2812.000
1750000	758.625	218.078	378.000	1490.000	735.000
2000000	2242.956	732.275	745.000	3280.000	2402.000
2250000	2147.896	784.397	766.000	4137.000	2224.500
2500000	1866.864	656.422	786.000	3601.000	1782.000
2750000	3726.677	1646.573	1006.000	7797.000	3264.500
3000000	1713.214	518.631	765.000	3063.000	1678.500
3250000	3761.344	1751.474	1717.000	7836.000	3144.000
3500000	5388.077	2212.068	2769.000	8695.000	4761.500
3750000	2791.622	1061.585	1122.000	7683.000	2874.000
4000000	2660.196	1089.992	964.000	7862.000	2549.000
4250000	3199.524	1303.530	776.000	7662.000	3098.500
4500000	1700.699	456.592	839.000	3428.000	1595.000
4750000	3451.500	1886.223	817.000	8751.000	2942.500
5000000	2750.750	742.837	1225.000	5165.000	2813.000
5250000	2283.180	1086.355	796.000	7835.000	2192.500
5500000	5106.536	2106.039	2926.000	8497.000	3872.000
5750000	3123.761	1566.575	1185.000	8297.000	2990.000
6000000	4752.419	2650.531	1804.000	12213.000	3353.000
6250000	2311.172	559.084	1300.000	3509.000	2167.500
6500000	7193.733	2705.324	2706.000	14219.000	7770.000
6750000	3577.690	1859.317	1774.000	8174.000	3037.500
7000000	4934.000	2562.104	1878.000	9198.000	3396.500
7250000	8475.950	3855.078	2415.000	18030.000	8225.500
7500000	3932.359	1574.382	1689.000	7961.000	3314.000
7750000	3929.275	2269.318	923.000	8560.000	3069.500
8000000	2796.255	1356.619	1427.000	8186.000	2403.000
8250000	4064.553	2082.049	1322.000	8992.000	3365.500
8500000	3242.188	1850.911	1238.000	8105.000	2776.000
8750000	3971.146	1970.165	1542.000	8407.000	3306.000
9000000	5336.709	2201.407	2151.000	8714.000	4865.000
9250000	3919.732	2509.451	1239.000	9316.000	3072.000
9500000	4355.605	2566.889	1448.000	12663.000	3157.000
9750000	6609.792	2589.444	2635.000	12506.000	7947.000
10000000	4043.850	2561.153	1501.000	12322.000	2989.500
10250000	4340.750	2376.408	1888.000	9194.000	3374.500
10500000	2408.967	651.949	1239.000	5485.000	2357.000
10750000	5175.344	2594.351	1805.000	12376.000	3815.500
11000000	8836.000	4004.000	1563.000	12591.000	9387.000
11250000	5236.515	2845.128	1070.000	12370.000	3960.000
11500000	5303.344	2823.662	1542.000	13294.000	4029.500
11750000	3615.171	2138.445	902.000	9274.000	3117.000
12000000	4008.200	2202.629	1910.000	9467.000	2921.500
12250000	3472.477	1818.696	1121.000	8997.000	3137.000
12500000	4276.595	2334.462	1416.000	9123.000	3180.000
12750000	3924.550	1573.945	798.000	6491.000	3929.000
13000000	5695.033	3483.734	1742.000	13117.000	4116.000
13250000	3670.795	1978.252	1310.000	8154.000	3251.000
13500000	3253.867	1093.830	1257.000	7751.000	3137.000
13750000	4600.459	2237.542	2099.000	8333.000	3406.000
14000000	4444.290	2674.701	1122.000	12805.000	3267.500
14250000	5026.094	2400.680	2088.000	9215.000	3723.500
14500000	6852.000	3291.301	2120.000	13214.000	6142.000
14750000	4413.162	2540.544	1028.000	9620.000	3314.000
15000000	3855.872	1540.412	1742.000	8627.000	3115.000
15250000	2725.058	1028.104	714.000	5672.000	2546.000
15500000	5678.821	2449.053	1867.000	9380.000	5536.000
15750000	3465.349	1557.413	924.000	7980.000	3146.000
16000000	5880.654	2425.973	1721.000	9198.000	6641.000
16250000	3253.604	1279.681	1018.000	7343.000	2974.500
16500000	3722.047	1993.178	1773.000	9784.000	3074.000
16750000	3572.143	1452.146	1762.000	7794.000	3088.500
17000000	3720.310	2144.538	1806.000	12764.000	2944.500
17250000	4216.412	1954.066	1826.000	9191.000	3469.500
17500000	2373.966	1100.025	755.000	7793.000	2204.000
17750000	3445.304	1524.842	1532.000	7791.000	3042.500
18000000	4119.923	2549.354	1069.000	12465.000	3271.000
18250000	4652.273	2232.618	2130.000	9249.000	3594.000
18500000	2897.714	1316.665	1290.000	8553.000	2697.500
18750000	10266.000	2276.999	7655.000	14035.000	9395.000
19000000	3048.620	1147.101	964.000	7019.000	2770.000
19250000	4943.656	2271.230	1963.000	9205.000	3910.500
19500000	3027.449	1560.616	840.000	8961.000	3023.000
19750000	3542.000	1129.447	1720.000	6272.000	3521.000
20000000	3425.065	1753.816	1615.000	8941.000	3022.500
20250000	3330.340	1532.884	995.000	7863.000	3096.000
20500000	4456.324	1951.825	1930.000	9583.000	3865.000
20750000	4036.436	2127.514	1617.000	8334.000	3250.000
21000000	4569.971	2977.864	1837.000	14532.000	3407.000
21250000	4507.333	2315.602	1806.000	12746.000	3595.000
21500000	6986.250	2934.955	3461.000	12744.000	7738.500
21750000	3171.600	1261.088	1226.000	7834.000	3053.000
22000000	3923.342	1227.395	2161.000	7553.000	3443.500
22250000	4385.056	1960.791	2235.000	8248.000	3433.000
22500000	3213.667	1574.146	892.000	8199.000	2886.500
22750000	4312.718	2388.293	1501.000	9763.000	3002.000
23000000	4134.800	1695.314	2139.000	9554.000	3564.000
23250000	3703.098	1594.384	1207.000	8269.000	3229.000
23500000	3129.909	1438.048	1184.000	7959.000	2724.000
23750000	4012.605	1633.671	1785.000	8019.000	3349.000
24000000	7933.938	1611.518	3154.000	9369.000	8453.000
24250000	4741.306	3430.536	1784.000	12399.000	3307.500
24500000	4027.575	1810.745	1951.000	8060.000	3187.500
24750000	5154.689	2213.670	2361.000	12078.000	4822.000
25000000	6154.250	2522.218	2623.000	12137.000	6145.000
25250000	3158.271	1658.814	1228.000	7829.000	2467.000
25500000	3185.911	1585.367	1226.000	7799.000	2971.000
25750000	5356.800	3239.007	2277.000	13180.000	3561.000
26000000	4026.675	1809.117	1626.000	9837.000	3517.500
26250000	4152.316	1872.526	1857.000	8638.000	3471.500
26500000	2760.963	897.296	840.000	6607.000	2739.500
26750000	4503.939	1934.415	1858.000	8601.000	3561.000
27000000	2991.159	985.871	892.000	6050.000	2901.000
27250000	2490.754	782.184	1018.000	4330.000	2403.000
27500000	2508.317	1106.105	881.000	7481.000	2288.000
27750000	5873.111	2570.282	2665.000	12273.000	5045.000
28000000	5912.643	2464.113	3000.000	14106.000	5531.000
28250000	4253.316	2200.874	2193.000	9510.000	3377.000
28500000	3575.000	1171.661	1742.000	6237.000	3428.000
28750000	3817.944	1003.820	1646.000	6173.000	3643.500
29000000	4480.162	2164.404	1574.000	9140.000	3522.000
29250000	4405.452	2044.890	2299.000	9290.000	3365.000
29500000	4459.324	2026.423	1763.000	8986.000	3527.000
29750000	4950.781	2497.567	2066.000	11753.000	4102.500
30000000	5629.793	3023.615	2066.000	12229.000	3711.000
30250000	7151.080	2160.552	3012.000	9658.000	7956.000
30500000	6051.905	3879.816	2098.000	13266.000	3897.000
30750000	4827.714	3026.378	1680.000	12561.000	3542.000
31000000	4747.029	2464.049	1394.000	8525.000	3711.000
31250000	4296.588	1607.441	1962.000	8196.000	3786.000
31500000	5633.581	3542.515	1468.000	13664.000	3794.000
31750000	6181.148	2820.163	2445.000	12806.000	5446.000
32000000	5810.679	2264.697	1311.000	9138.000	5654.500
32250000	7415.750	2786.030	3209.000	15323.000	7829.000
32500000	2932.000	860.365	828.000	5033.000	3058.000
32750000	3417.422	2194.074	1323.000	14763.000	2929.000
33000000	6613.080	4010.694	2529.000	19846.000	5590.000
33250000	4214.389	1788.318	1257.000	8006.000	3510.000
33500000	4890.281	2822.196	2088.000	12581.000	3599.500
33750000	4915.441	2444.836	2141.000	12279.000	3836.500
34000000	2172.843	824.834	735.000	5622.000	2068.000
34250000	4990.104	2871.729	2014.000	12415.000	3375.000
34500000	4354.800	2095.911	2004.000	8445.000	3563.000
34750000	3488.875	1742.167	1427.000	9342.000	2807.500
35000000	4358.056	1726.584	2224.000	8485.000	3711.500
35250000	2461.132	1151.186	943.000	7038.000	2098.000
35500000	5465.000	2597.806	2393.000	9512.000	6185.000
35750000	4629.500	2556.656	2150.000	9416.000	3287.500
36000000	4698.135	3225.418	1606.000	13194.000	3117.000
36250000	6450.750	3047.470	3023.000	13334.000	7923.000
36500000	5368.967	2691.849	2056.000	13590.000	3850.000
36750000	3866.791	2432.078	1239.000	9569.000	2738.000
37000000	4667.528	2356.480	1312.000	8897.000	3732.000
37250000	6285.333	2681.937	2853.000	12492.000	5787.000
37500000	3177.500	2109.242	1186.000	9117.000	2445.500
37750000	6346.692	2475.175	2528.000	12591.000	6754.500
38000000	6029.960	2045.582	2864.000	8452.000	6613.000
38250000	6018.696	2969.918	2624.000	12306.000	5071.000
38500000	3693.372	2016.519	1008.000	8453.000	2981.000
38750000	6310.571	3457.801	1742.000	12723.000	5925.500
39000000	6836.625	3203.104	2697.000	12522.000	6919.000
39250000	3564.364	1569.893	1490.000	9914.000	3292.500
39500000	3734.800	1495.434	839.000	8404.000	3393.000
39750000	7199.750	3940.164	2939.000	14613.000	8093.500
40000000	2772.340	907.223	1102.000	5768.000	2593.000
40250000	4235.263	2136.491	1605.000	9446.000	3235.000
40500000	5576.567	2609.521	2844.000	12516.000	3871.500
40750000	5346.094	2602.782	2361.000	12052.000	3892.000
41000000	3146.449	1218.662	1406.000	6407.000	2750.000
41250000	4532.875	2165.404	1825.000	9291.000	3377.000
41500000	8006.435	3590.042	3082.000	13369.000	7635.000
41750000	3241.791	1359.697	1426.000	6964.000	3052.000
42000000	9311.789	4116.918	3366.000	17947.000	8584.000
42250000	5332.936	2471.359	2236.000	12923.000	4182.000
42500000	8575.833	2777.535	4328.000	15031.000	8131.500
42750000	4930.882	2827.566	1899.000	12821.000	3413.000
43000000	7780.333	2860.049	3385.000	13926.000	8358.000
43250000	6320.200	2411.812	2486.000	12247.000	6185.000
43500000	6404.577	3236.126	1258.000	13025.000	6119.000
43750000	5273.379	2562.697	2288.000	12197.000	4064.000
44000000	5101.862	2637.333	2036.000	9636.000	3521.000
44250000	8949.368	3581.582	2875.000	14613.000	8575.000
44500000	8045.348	3976.153	1521.000	14539.000	8317.000
44750000	3955.512	2425.155	1521.000	12285.000	3042.000
45000000	4711.720	2751.197	1825.000	12981.000	3541.000
45250000	5707.067	3139.905	1479.000	13513.000	4805.500
45500000	4262.778	3255.343	1323.000	13763.000	2875.000
45750000	6333.846	3964.067	2183.000	18829.000	5340.500
46000000	6203.731	3701.510	1848.000	12482.000	4540.000
46250000	7055.760	2740.081	2707.000	12230.000	7916.000
46500000	4501.750	2294.387	1868.000	11811.000	3657.500
46750000	10465.235	2613.465	5398.000	14693.000	9743.000
47000000	4353.436	2783.342	1311.000	13176.000	3262.000
47250000	4313.605	2319.990	1058.000	13337.000	3443.500
47500000	10690.066	4283.679	3490.000	19851.000	12284.000
47750000	4830.147	2584.302	850.000	13196.000	3772.500
48000000	4852.030	2903.403	2088.000	12487.000	3294.000
48250000	7989.318	2860.176	3491.000	13667.000	8278.500
48500000	5794.767	2947.956	2351.000	12062.000	5021.500
48750000	3797.476	2107.193	1563.000	9901.000	3027.500
49000000	7518.286	3943.736	1648.000	14263.000	6811.000
49250000	6200.464	2209.498	2572.000	9087.000	6948.500
49500000	5338.909	2917.907	1679.000	12403.000	4571.000
49750000	6155.929	4979.994	745.000	19643.000	3813.500
50000000	7345.083	3690.096	1606.000	18011.000	7797.000
