iteration(key)	values
5000 (returns)	649.258	1369.692	1375.374	670.518	3412.010	1129.139	656.148	1592.643	2017.487	2674.905
10000 (returns)	1433.808	948.704	1127.804	943.363	949.806	1028.562	948.268	949.373	943.273	967.973
15000 (returns)	3536.613	4084.217	3298.146	3488.659	3416.742	3607.326	1622.210	1652.128	3234.086	3098.904
20000 (returns)	728.487	1120.204	1241.159	666.790	1640.722	712.398	1976.333	1375.766	777.167	1801.821
25000 (returns)	1080.807	3376.166	1418.403	1276.587	978.353	1107.227	1357.659	2021.361	2438.215	2643.368
30000 (returns)	1507.964	2186.308	1405.969	3514.080	2643.676	2985.963	2780.446	1889.911	1596.822	4411.249
35000 (returns)	2919.852	2086.360	2484.353	1530.819	1196.408	2072.088	1363.594	3270.315	2000.168	1609.877
40000 (returns)	2547.625	2698.901	2001.888	1751.871	3755.380	1920.227	1895.873	2495.654	3956.394	4054.110
45000 (returns)	398.810	1405.194	582.070	527.727	367.478	427.683	325.357	510.519	325.817	456.291
50000 (returns)	1139.680	2163.254	3975.444	2070.212	1835.644	1616.396	1392.587	1797.203	1206.804	3307.969
55000 (returns)	3890.835	2219.130	1875.610	2548.611	3839.732	3253.647	3969.264	1933.072	1965.094	3779.513
60000 (returns)	3142.456	2054.573	2686.899	3730.210	3220.790	3731.459	2519.840	2031.458	3679.287	3217.784
65000 (returns)	1151.861	3353.588	3954.917	2678.250	1517.761	2009.911	1133.682	4112.394	1195.754	1110.322
70000 (returns)	840.327	939.081	3826.629	2250.429	3200.367	2305.576	2055.310	731.101	720.391	1420.743
75000 (returns)	2003.149	1736.090	2784.428	3799.905	1517.857	3612.185	3775.311	3758.718	1830.486	3725.860
80000 (returns)	3777.396	3793.392	4093.346	3913.788	3972.350	3804.052	3829.438	2559.933	3988.815	3776.834
85000 (returns)	3839.424	3904.607	2882.995	3556.771	3115.498	3885.300	2188.481	3279.211	3417.237	3821.126
90000 (returns)	3632.885	3005.342	3856.721	3706.001	3768.920	1975.537	3843.336	3743.907	4049.022	3778.908
95000 (returns)	3787.262	2615.365	2190.149	4113.888	3793.889	3833.147	3711.361	1614.003	3843.134	3809.983
100000 (returns)	3583.633	4014.546	3994.016	3956.814	4156.263	3946.684	3556.262	3969.063	1991.523	3989.076
105000 (returns)	3894.039	3791.477	3909.925	3864.679	3974.857	3204.179	3990.985	3525.305	3908.188	3929.068
110000 (returns)	3695.731	3808.235	3126.297	3766.854	3887.725	3599.894	3950.496	1752.835	3811.948	3861.154
115000 (returns)	3788.719	3773.621	3745.465	3870.787	3635.034	2198.703	3709.853	3860.635	3977.461	3766.815
120000 (returns)	2582.026	3766.011	3807.239	3768.152	3613.062	3502.155	3581.374	3822.342	3773.645	3829.334
