iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
20000 (returns)	0.000	739.000	0.000	0.000	0.000	0.000	0.000	0.000	289.000	0.000
25000 (returns)	0.000	0.000	664.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30000 (returns)	22.000	0.000	0.000	13.000	0.000	0.000	0.000	0.000	0.000	0.000
35000 (returns)	582.000	661.000	608.000	651.000	518.000	321.000	632.000	569.000	720.000	519.000
40000 (returns)	0.000	0.000	0.000	0.000	24.000	0.000	175.000	0.000	0.000	0.000
45000 (returns)	681.000	746.000	806.000	775.000	757.000	763.000	709.000	719.000	737.000	729.000
50000 (returns)	806.000	753.000	606.000	746.000	715.000	726.000	636.000	768.000	706.000	787.000
55000 (returns)	692.000	699.000	764.000	599.000	586.000	701.000	668.000	659.000	725.000	747.000
60000 (returns)	726.000	715.000	694.000	761.000	698.000	0.000	714.000	945.000	881.000	710.000
65000 (returns)	454.000	754.000	917.000	747.000	727.000	572.000	719.000	741.000	944.000	650.000
70000 (returns)	816.000	725.000	627.000	712.000	497.000	478.000	703.000	791.000	759.000	763.000
75000 (returns)	709.000	556.000	709.000	577.000	703.000	757.000	796.000	748.000	675.000	719.000
80000 (returns)	660.000	647.000	672.000	768.000	745.000	688.000	752.000	780.000	667.000	702.000
85000 (returns)	569.000	669.000	928.000	630.000	700.000	676.000	544.000	646.000	569.000	658.000
90000 (returns)	532.000	462.000	444.000	365.000	294.000	194.000	490.000	0.000	580.000	542.000
95000 (returns)	507.000	647.000	700.000	682.000	769.000	665.000	104.000	684.000	773.000	707.000
100000 (returns)	734.000	751.000	555.000	747.000	742.000	786.000	766.000	708.000	706.000	782.000
105000 (returns)	845.000	842.000	784.000	818.000	786.000	729.000	785.000	747.000	735.000	843.000
110000 (returns)	685.000	723.000	764.000	610.000	766.000	736.000	725.000	679.000	718.000	749.000
115000 (returns)	690.000	745.000	803.000	766.000	742.000	773.000	634.000	630.000	765.000	763.000
120000 (returns)	831.000	719.000	730.000	747.000	795.000	787.000	934.000	756.000	694.000	773.000
125000 (returns)	741.000	788.000	857.000	745.000	727.000	772.000	737.000	911.000	778.000	726.000
130000 (returns)	680.000	860.000	743.000	738.000	691.000	695.000	831.000	702.000	722.000	751.000
135000 (returns)	737.000	773.000	749.000	662.000	690.000	739.000	619.000	734.000	800.000	801.000
140000 (returns)	783.000	704.000	0.000	756.000	743.000	300.000	655.000	826.000	731.000	795.000
145000 (returns)	721.000	550.000	787.000	717.000	768.000	575.000	661.000	622.000	600.000	549.000
150000 (returns)	581.000	667.000	736.000	318.000	617.000	828.000	735.000	786.000	661.000	444.000
155000 (returns)	756.000	651.000	742.000	696.000	732.000	716.000	938.000	692.000	877.000	754.000
160000 (returns)	679.000	753.000	733.000	675.000	704.000	599.000	720.000	613.000	426.000	868.000
165000 (returns)	726.000	758.000	689.000	678.000	773.000	723.000	734.000	689.000	645.000	667.000
170000 (returns)	795.000	704.000	694.000	662.000	628.000	804.000	686.000	756.000	809.000	798.000
175000 (returns)	688.000	654.000	720.000	792.000	349.000	638.000	761.000	739.000	696.000	690.000
180000 (returns)	442.000	718.000	758.000	672.000	813.000	689.000	671.000	716.000	722.000	707.000
185000 (returns)	670.000	666.000	734.000	770.000	792.000	742.000	924.000	718.000	774.000	642.000
190000 (returns)	661.000	677.000	260.000	613.000	691.000	718.000	5.000	697.000	719.000	678.000
195000 (returns)	772.000	776.000	396.000	689.000	516.000	441.000	563.000	711.000	599.000	594.000
200000 (returns)	729.000	796.000	695.000	845.000	615.000	715.000	570.000	741.000	696.000	621.000
205000 (returns)	117.000	651.000	439.000	808.000	591.000	639.000	628.000	446.000	729.000	744.000
210000 (returns)	677.000	727.000	761.000	663.000	866.000	617.000	706.000	723.000	482.000	797.000
215000 (returns)	733.000	748.000	0.000	728.000	517.000	653.000	607.000	722.000	625.000	445.000
220000 (returns)	454.000	847.000	641.000	646.000	376.000	790.000	479.000	643.000	706.000	480.000
225000 (returns)	768.000	138.000	798.000	624.000	0.000	702.000	530.000	236.000	777.000	606.000
230000 (returns)	927.000	576.000	794.000	715.000	753.000	697.000	698.000	890.000	628.000	523.000
235000 (returns)	549.000	932.000	695.000	704.000	598.000	635.000	910.000	511.000	712.000	506.000
240000 (returns)	594.000	319.000	627.000	649.000	580.000	535.000	583.000	845.000	605.000	335.000
245000 (returns)	558.000	814.000	772.000	622.000	659.000	563.000	526.000	591.000	528.000	844.000
250000 (returns)	462.000	883.000	690.000	600.000	704.000	343.000	707.000	829.000	739.000	773.000
255000 (returns)	603.000	648.000	226.000	687.000	433.000	618.000	585.000	642.000	881.000	826.000
260000 (returns)	655.000	912.000	544.000	950.000	884.000	491.000	663.000	849.000	516.000	949.000
265000 (returns)	122.000	652.000	738.000	443.000	222.000	704.000	792.000	323.000	802.000	848.000
270000 (returns)	799.000	701.000	148.000	757.000	618.000	743.000	524.000	638.000	588.000	625.000
275000 (returns)	727.000	661.000	669.000	497.000	723.000	727.000	578.000	587.000	596.000	648.000
280000 (returns)	491.000	699.000	741.000	559.000	616.000	799.000	625.000	620.000	658.000	630.000
285000 (returns)	541.000	798.000	275.000	941.000	599.000	623.000	315.000	650.000	876.000	424.000
290000 (returns)	454.000	714.000	903.000	871.000	549.000	880.000	642.000	661.000	668.000	572.000
295000 (returns)	736.000	495.000	797.000	804.000	770.000	844.000	718.000	170.000	641.000	703.000
300000 (returns)	696.000	759.000	699.000	757.000	668.000	383.000	325.000	560.000	670.000	582.000
305000 (returns)	443.000	578.000	695.000	699.000	826.000	380.000	950.000	503.000	403.000	724.000
310000 (returns)	587.000	628.000	727.000	571.000	795.000	813.000	626.000	671.000	793.000	591.000
315000 (returns)	786.000	741.000	902.000	743.000	793.000	619.000	639.000	479.000	751.000	415.000
320000 (returns)	710.000	936.000	775.000	502.000	929.000	588.000	637.000	849.000	415.000	556.000
325000 (returns)	615.000	698.000	736.000	763.000	701.000	877.000	672.000	604.000	548.000	914.000
330000 (returns)	547.000	666.000	594.000	631.000	602.000	549.000	500.000	469.000	392.000	709.000
335000 (returns)	683.000	914.000	668.000	613.000	523.000	600.000	659.000	715.000	660.000	648.000
340000 (returns)	675.000	630.000	661.000	668.000	828.000	879.000	735.000	683.000	649.000	648.000
345000 (returns)	573.000	671.000	709.000	175.000	649.000	561.000	845.000	693.000	826.000	580.000
350000 (returns)	491.000	683.000	685.000	691.000	610.000	569.000	645.000	699.000	906.000	735.000
355000 (returns)	488.000	622.000	735.000	939.000	609.000	557.000	519.000	590.000	778.000	669.000
360000 (returns)	710.000	635.000	700.000	769.000	618.000	704.000	663.000	564.000	683.000	449.000
365000 (returns)	779.000	624.000	913.000	640.000	570.000	585.000	569.000	683.000	780.000	652.000
370000 (returns)	581.000	625.000	601.000	546.000	583.000	732.000	689.000	619.000	925.000	631.000
375000 (returns)	686.000	724.000	432.000	733.000	705.000	724.000	872.000	689.000	674.000	825.000
380000 (returns)	640.000	527.000	600.000	727.000	759.000	811.000	628.000	731.000	845.000	736.000
385000 (returns)	951.000	714.000	699.000	680.000	560.000	701.000	611.000	666.000	671.000	720.000
390000 (returns)	735.000	623.000	626.000	554.000	643.000	646.000	735.000	689.000	654.000	672.000
395000 (returns)	742.000	711.000	802.000	770.000	789.000	661.000	731.000	742.000	616.000	586.000
400000 (returns)	643.000	566.000	670.000	756.000	789.000	685.000	803.000	847.000	839.000	729.000
405000 (returns)	939.000	714.000	776.000	768.000	741.000	870.000	925.000	715.000	865.000	788.000
410000 (returns)	801.000	709.000	847.000	719.000	746.000	598.000	700.000	682.000	758.000	945.000
415000 (returns)	672.000	668.000	641.000	618.000	700.000	693.000	601.000	691.000	676.000	710.000
420000 (returns)	645.000	726.000	737.000	599.000	751.000	810.000	725.000	756.000	747.000	848.000
425000 (returns)	722.000	673.000	694.000	831.000	801.000	691.000	802.000	943.000	772.000	774.000
430000 (returns)	748.000	742.000	767.000	781.000	640.000	746.000	634.000	724.000	656.000	677.000
435000 (returns)	723.000	666.000	666.000	667.000	861.000	721.000	687.000	675.000	722.000	647.000
440000 (returns)	733.000	683.000	723.000	702.000	667.000	929.000	693.000	804.000	744.000	749.000
445000 (returns)	665.000	582.000	844.000	660.000	645.000	649.000	462.000	675.000	804.000	670.000
450000 (returns)	772.000	618.000	764.000	750.000	655.000	681.000	692.000	860.000	686.000	589.000
455000 (returns)	726.000	784.000	607.000	639.000	781.000	550.000	785.000	667.000	716.000	769.000
460000 (returns)	705.000	743.000	797.000	637.000	727.000	826.000	694.000	693.000	715.000	630.000
465000 (returns)	808.000	771.000	756.000	759.000	822.000	832.000	765.000	729.000	806.000	734.000
470000 (returns)	676.000	779.000	781.000	658.000	685.000	803.000	763.000	701.000	608.000	663.000
475000 (returns)	780.000	763.000	773.000	728.000	757.000	787.000	761.000	768.000	812.000	729.000
480000 (returns)	734.000	736.000	738.000	717.000	764.000	706.000	758.000	739.000	750.000	829.000
485000 (returns)	786.000	775.000	840.000	793.000	798.000	807.000	800.000	752.000	787.000	799.000
490000 (returns)	759.000	792.000	748.000	753.000	751.000	724.000	736.000	766.000	846.000	721.000
495000 (returns)	767.000	759.000	638.000	771.000	818.000	756.000	767.000	832.000	808.000	780.000
500000 (returns)	731.000	754.000	746.000	714.000	764.000	724.000	748.000	733.000	786.000	740.000
505000 (returns)	731.000	748.000	792.000	774.000	781.000	750.000	702.000	739.000	742.000	796.000
510000 (returns)	742.000	749.000	739.000	732.000	743.000	744.000	796.000	730.000	730.000	762.000
515000 (returns)	757.000	741.000	824.000	848.000	770.000	777.000	771.000	782.000	778.000	751.000
520000 (returns)	724.000	764.000	841.000	831.000	771.000	729.000	727.000	703.000	735.000	781.000
525000 (returns)	769.000	789.000	795.000	817.000	741.000	752.000	785.000	809.000	744.000	800.000
530000 (returns)	772.000	737.000	827.000	828.000	701.000	764.000	876.000	711.000	723.000	824.000
535000 (returns)	794.000	706.000	728.000	785.000	711.000	770.000	792.000	806.000	810.000	754.000
