iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	102.800	228.903	0.000	739.000	0.000
25000	66.400	199.200	0.000	664.000	0.000
30000	3.500	7.284	0.000	22.000	0.000
35000	578.100	104.606	321.000	720.000	595.000
40000	19.900	52.193	0.000	175.000	0.000
45000	742.200	33.763	681.000	806.000	741.500
50000	724.900	60.019	606.000	806.000	736.000
55000	684.000	55.080	586.000	764.000	695.500
60000	684.400	241.932	0.000	945.000	714.500
65000	722.500	137.426	454.000	944.000	734.000
70000	687.100	111.410	478.000	816.000	718.500
75000	694.900	71.785	556.000	796.000	709.000
80000	708.100	46.397	647.000	780.000	695.000
85000	658.900	102.405	544.000	928.000	652.000
90000	390.300	172.576	0.000	580.000	453.000
95000	623.800	186.857	104.000	773.000	683.000
100000	727.700	62.975	555.000	786.000	744.500
105000	791.400	42.396	729.000	845.000	785.500
110000	715.500	44.711	610.000	766.000	724.000
115000	731.100	56.534	630.000	803.000	754.000
120000	776.600	64.658	694.000	934.000	764.500
125000	778.200	57.887	726.000	911.000	758.500
130000	741.300	57.089	680.000	860.000	730.000
135000	730.400	55.534	619.000	801.000	738.000
140000	629.300	252.941	0.000	826.000	737.000
145000	655.000	84.382	549.000	787.000	641.500
150000	637.300	149.033	318.000	828.000	664.000
155000	755.400	82.981	651.000	938.000	737.000
160000	677.000	110.073	426.000	868.000	691.500
165000	708.200	39.015	645.000	773.000	706.000
170000	733.600	63.284	628.000	809.000	730.000
175000	672.700	116.651	349.000	792.000	693.000
180000	690.800	92.038	442.000	813.000	711.500
185000	743.200	76.823	642.000	924.000	738.000
190000	571.900	228.781	5.000	719.000	677.500
195000	605.700	124.834	396.000	776.000	596.500
200000	702.300	79.588	570.000	845.000	705.500
205000	579.200	190.847	117.000	808.000	633.500
210000	701.900	99.124	482.000	866.000	714.500
215000	577.800	214.553	0.000	748.000	639.000
220000	606.200	146.335	376.000	847.000	642.000
225000	517.900	274.447	0.000	798.000	615.000
230000	720.100	121.392	523.000	927.000	706.500
235000	675.200	142.389	506.000	932.000	665.000
240000	567.200	143.721	319.000	845.000	588.500
245000	647.700	114.018	526.000	844.000	606.500
250000	673.000	156.188	343.000	883.000	705.500
255000	614.900	175.436	226.000	881.000	630.000
260000	741.300	177.119	491.000	950.000	756.000
265000	564.600	251.386	122.000	848.000	678.000
270000	614.100	174.794	148.000	799.000	631.500
275000	641.300	72.384	497.000	727.000	654.500
280000	643.800	83.190	491.000	799.000	627.500
285000	604.200	213.500	275.000	941.000	611.000
290000	691.400	144.193	454.000	903.000	664.500
295000	667.800	190.664	170.000	844.000	727.000
300000	609.900	142.172	325.000	759.000	669.000
305000	620.100	180.413	380.000	950.000	636.500
310000	680.200	89.467	571.000	813.000	649.500
315000	686.800	141.981	415.000	902.000	742.000
320000	689.700	171.079	415.000	936.000	673.500
325000	712.800	110.039	548.000	914.000	699.500
330000	565.900	90.247	392.000	709.000	571.500
335000	668.300	96.004	523.000	914.000	659.500
340000	705.600	79.373	630.000	879.000	671.500
345000	628.200	177.312	175.000	845.000	660.000
350000	671.400	103.944	491.000	906.000	684.000
355000	650.600	128.688	488.000	939.000	615.500
360000	649.500	85.720	449.000	769.000	673.000
365000	679.500	106.331	569.000	913.000	646.000
370000	653.200	104.010	546.000	925.000	622.000
375000	706.400	109.491	432.000	872.000	714.500
380000	700.400	94.087	527.000	845.000	729.000
385000	697.300	96.666	560.000	951.000	689.500
390000	657.700	51.443	554.000	735.000	650.000
395000	715.000	68.672	586.000	802.000	736.500
400000	732.700	86.645	566.000	847.000	742.500
405000	810.100	79.308	714.000	939.000	782.000
410000	750.500	91.095	598.000	945.000	732.500
415000	667.000	34.249	601.000	710.000	674.000
420000	734.400	67.832	599.000	848.000	742.000
425000	770.300	77.061	673.000	943.000	773.000
430000	711.500	51.873	634.000	781.000	733.000
435000	703.500	58.529	647.000	861.000	681.000
440000	742.700	72.395	667.000	929.000	728.000
445000	665.600	100.131	462.000	844.000	662.500
450000	706.700	76.565	589.000	860.000	689.000
455000	702.400	79.017	550.000	785.000	721.000
460000	716.700	58.548	630.000	826.000	710.000
465000	778.200	34.548	729.000	832.000	768.000
470000	711.700	61.976	608.000	803.000	693.000
475000	765.800	23.945	728.000	812.000	765.500
480000	747.100	31.873	706.000	829.000	738.500
485000	793.700	21.448	752.000	840.000	795.500
490000	759.600	34.817	721.000	846.000	752.000
495000	769.600	50.448	638.000	832.000	769.000
500000	744.000	19.723	714.000	786.000	743.000
505000	755.500	28.229	702.000	796.000	749.000
510000	746.700	18.831	730.000	796.000	742.500
515000	779.900	31.063	741.000	848.000	774.000
520000	760.600	44.041	703.000	841.000	749.500
525000	780.100	25.813	741.000	817.000	787.000
530000	776.300	56.523	701.000	876.000	768.000
535000	765.600	36.857	706.000	810.000	777.500
540000	753.200	37.923	698.000	828.000	743.500
545000	761.500	37.985	691.000	847.000	757.500
550000	754.700	37.095	678.000	801.000	765.500
555000	750.400	29.282	699.000	805.000	747.000
560000	723.000	36.900	627.000	781.000	726.500
565000	729.300	22.878	697.000	763.000	728.000
570000	731.200	26.244	667.000	759.000	732.000
575000	758.900	32.163	725.000	846.000	750.000
580000	767.600	29.800	723.000	813.000	766.500
585000	731.700	36.227	683.000	777.000	732.000
590000	741.600	32.666	685.000	807.000	742.000
595000	780.000	46.321	720.000	870.000	768.500
600000	717.600	40.542	669.000	800.000	697.000
605000	736.800	39.713	689.000	812.000	727.500
610000	769.800	28.284	735.000	828.000	761.500
615000	738.400	42.542	678.000	848.000	734.000
620000	781.700	48.378	724.000	903.000	776.500
625000	734.000	26.907	686.000	772.000	739.000
630000	771.300	56.112	719.000	903.000	747.000
635000	711.900	41.135	650.000	813.000	711.500
640000	737.100	34.663	679.000	781.000	739.000
645000	735.600	50.307	673.000	813.000	713.000
650000	708.100	37.329	634.000	760.000	709.500
655000	705.200	35.625	657.000	786.000	697.500
660000	739.700	28.047	695.000	783.000	749.000
665000	744.900	70.936	690.000	941.000	724.000
670000	734.200	41.451	681.000	818.000	725.000
675000	744.200	38.716	701.000	830.000	745.000
680000	719.100	44.563	653.000	791.000	710.500
685000	721.600	32.837	685.000	806.000	713.000
690000	687.900	72.424	593.000	869.000	668.000
695000	690.300	44.491	585.000	747.000	700.000
700000	726.100	45.610	658.000	797.000	720.500
705000	718.400	83.421	569.000	905.000	711.000
710000	722.500	47.285	667.000	834.000	705.000
715000	690.700	17.562	655.000	718.000	692.500
720000	736.400	32.626	696.000	811.000	726.000
725000	675.100	37.211	607.000	731.000	674.000
730000	748.100	73.709	644.000	900.000	725.000
735000	721.000	19.880	688.000	763.000	716.500
740000	729.400	37.230	655.000	785.000	742.000
745000	709.700	52.612	652.000	834.000	704.500
750000	662.800	54.903	593.000	782.000	640.500
755000	735.700	57.229	675.000	884.000	727.500
760000	663.600	35.063	618.000	732.000	650.500
765000	731.800	88.025	599.000	927.000	719.500
770000	737.500	24.873	700.000	797.000	731.500
775000	698.700	45.000	628.000	774.000	712.000
780000	757.300	27.405	713.000	802.000	758.000
785000	740.900	39.014	674.000	817.000	741.000
790000	763.200	51.776	704.000	887.000	756.000
795000	738.400	33.419	701.000	815.000	726.500
800000	757.000	29.168	712.000	812.000	754.000
805000	716.200	44.672	621.000	783.000	724.500
810000	739.800	47.839	638.000	809.000	745.500
815000	712.300	62.897	621.000	852.000	715.500
820000	762.800	31.144	727.000	818.000	765.000
825000	705.100	29.579	661.000	763.000	703.000
830000	720.100	63.235	638.000	872.000	711.000
835000	698.800	57.709	553.000	786.000	711.000
840000	691.200	36.937	630.000	754.000	695.000
845000	746.100	41.729	676.000	810.000	750.500
850000	736.600	18.538	705.000	763.000	740.000
855000	721.200	23.138	668.000	760.000	720.500
860000	747.600	37.095	689.000	833.000	744.000
865000	742.700	46.312	676.000	855.000	742.000
870000	705.400	42.043	636.000	769.000	712.500
875000	726.500	42.549	658.000	781.000	739.000
880000	746.800	41.698	658.000	810.000	756.000
885000	705.600	42.403	604.000	766.000	716.000
890000	708.100	36.928	649.000	755.000	704.000
895000	720.200	82.148	598.000	940.000	714.500
900000	720.800	18.264	688.000	749.000	721.500
905000	729.800	33.879	680.000	786.000	725.000
910000	657.700	39.251	588.000	726.000	655.500
915000	707.100	21.870	664.000	740.000	709.500
920000	701.400	50.660	612.000	781.000	701.500
925000	702.700	42.200	637.000	796.000	703.000
930000	690.600	32.475	638.000	743.000	689.000
935000	738.100	70.402	659.000	902.000	711.500
940000	706.500	20.156	686.000	752.000	701.500
945000	722.700	36.753	641.000	757.000	741.000
950000	730.300	29.608	677.000	783.000	726.000
955000	750.400	76.364	664.000	939.000	719.000
960000	697.000	44.949	633.000	754.000	708.000
965000	691.800	36.381	640.000	759.000	686.000
970000	702.200	101.140	580.000	956.000	683.000
975000	711.200	53.684	619.000	797.000	724.000
980000	690.200	48.419	583.000	740.000	704.000
985000	682.500	29.867	628.000	740.000	677.000
990000	645.700	71.939	473.000	750.000	658.500
995000	760.200	83.557	644.000	956.000	760.000
1000000	720.900	67.107	668.000	904.000	699.000
