iteration	mean	std_dev	min	max	median
21250000	323716.656	85441.102	12900.000	375000.000	352500.000
21500000	347052.938	81746.367	24400.000	382000.000	372500.000
21750000	176237.938	162936.328	1400.000	378000.000	75000.000
22000000	341435.281	82838.055	28900.000	382000.000	368000.000
22250000	350258.812	84873.828	44900.000	399500.000	374500.000
22500000	249286.359	145902.547	9100.000	420500.000	343500.000
22750000	248740.906	159388.984	9500.000	395500.000	364250.000
23000000	265976.188	150647.234	6200.000	403000.000	355000.000
23250000	318968.406	129802.273	9500.000	387500.000	375000.000
23500000	238820.453	164887.984	2250.000	408500.000	349750.000
23750000	178959.266	165754.953	5700.000	374500.000	48900.000
24000000	275855.000	160229.562	5400.000	385500.000	380250.000
24250000	186426.922	168146.812	4100.000	389500.000	200500.000
24500000	339629.406	111933.625	25900.000	401000.000	381000.000
24750000	272980.938	162347.688	2600.000	418000.000	377500.000
25000000	232152.172	176948.047	3800.000	413000.000	362500.000
25250000	200040.000	162966.203	14100.000	409000.000	168000.000
25500000	221727.078	175841.406	2150.000	424500.000	309000.000
25750000	221204.172	162688.328	12500.000	437500.000	232250.000
26000000	367905.875	128974.891	13900.000	461000.000	405000.000
26250000	260814.281	156081.172	8300.000	403000.000	349000.000
26500000	381637.500	89085.258	49700.000	448500.000	407250.000
26750000	109906.758	149078.234	2150.000	436500.000	25600.000
27000000	389075.000	97369.000	23200.000	457500.000	411000.000
27250000	288285.000	178829.250	5000.000	441000.000	386750.000
27500000	295000.000	176558.891	7300.000	450000.000	394000.000
27750000	345329.406	135861.234	14100.000	444500.000	400500.000
28000000	300252.625	174804.109	3400.000	487500.000	386000.000
28250000	205907.688	191681.469	8900.000	468500.000	118400.000
28500000	382875.000	174806.266	7500.000	513500.000	456000.000
28750000	325050.000	190736.453	15900.000	466500.000	427750.000
29000000	273222.719	183505.297	6500.000	493000.000	366250.000
29250000	323868.406	188753.531	4300.000	521500.000	408000.000
29500000	400456.250	151609.891	4000.000	506000.000	460500.000
29750000	421693.344	163430.562	24700.000	554000.000	488000.000
30000000	275985.719	211177.844	5300.000	499500.000	405000.000
30250000	424980.000	111284.430	29200.000	532000.000	455500.000
30500000	352100.000	183198.844	15500.000	531500.000	437000.000
30750000	406181.250	191619.969	8900.000	540500.000	493750.000
31000000	354500.000	194421.328	9700.000	530500.000	465500.000
31250000	206904.000	173189.453	8500.000	525000.000	188500.000
31500000	342764.719	191692.016	8700.000	538000.000	441000.000
31750000	426326.656	167189.312	16300.000	547000.000	456000.000
32000000	394925.000	174901.719	8900.000	549500.000	456000.000
32250000	394600.000	192568.828	14700.000	539500.000	497500.000
32500000	443353.344	135835.375	28300.000	552000.000	494500.000
32750000	302377.500	230627.906	1300.000	546000.000	452000.000
33000000	158293.938	218494.141	1050.000	551500.000	16100.000
33250000	333494.438	170458.781	24100.000	541500.000	396250.000
33500000	303484.219	206114.109	16700.000	545000.000	383000.000
33750000	410726.469	224610.781	1950.000	674500.000	526500.000
34000000	327533.344	206024.672	20500.000	545500.000	422000.000
34250000	291604.750	218546.688	6800.000	553500.000	407000.000
34500000	384411.750	179512.016	15100.000	546500.000	457500.000
34750000	358377.781	181854.828	9100.000	552000.000	439750.000
35000000	386541.188	205768.922	5700.000	653500.000	454000.000
35250000	403043.750	233126.344	9900.000	669500.000	508500.000
35500000	302930.000	212080.016	13500.000	533500.000	415500.000
35750000	470376.656	199213.359	1250.000	745000.000	495000.000
36000000	290095.250	262272.688	6700.000	697500.000	413000.000
36250000	595575.000	207397.062	9900.000	864500.000	604000.000
36500000	417975.000	251905.953	6700.000	748500.000	472500.000
36750000	599083.312	120176.406	467500.000	945500.000	565500.000
37000000	467320.000	261254.312	6600.000	883000.000	537500.000
37250000	489528.562	207360.656	19900.000	773000.000	534500.000
37500000	516271.438	299472.875	12900.000	988000.000	579500.000
37750000	212534.609	243209.156	1900.000	646500.000	27400.000
38000000	241090.000	263902.719	2350.000	774000.000	64500.000
38250000	443833.344	270372.219	1300.000	829500.000	539500.000
38500000	434366.656	267946.969	7300.000	852000.000	528000.000
38750000	354738.875	274102.781	16300.000	707000.000	476250.000
39000000	542390.000	345144.906	1900.000	984500.000	552000.000
39250000	545316.688	251317.328	29800.000	841500.000	563000.000
39500000	313875.000	282513.500	3400.000	774500.000	460000.000
39750000	428700.000	302289.062	14300.000	789000.000	549000.000
40000000	497392.844	324276.625	5200.000	924500.000	593000.000
40250000	376158.812	369238.906	3200.000	987500.000	401000.000
40500000	478600.000	309624.656	9700.000	947500.000	563500.000
40750000	357258.344	284426.438	1350.000	702000.000	487750.000
41000000	506861.531	343260.812	13900.000	924000.000	609000.000
41250000	673000.000	125014.906	500000.000	868500.000	693000.000
41500000	328570.594	314794.719	2200.000	984500.000	449500.000
41750000	357723.531	292300.969	8500.000	787500.000	457500.000
42000000	314705.562	332328.000	3800.000	934000.000	120250.000
42250000	383613.344	350396.594	6100.000	946500.000	450000.000
42500000	363033.344	392065.969	12300.000	945000.000	56000.000
42750000	321250.000	351590.438	12300.000	997500.000	86250.000
43000000	231820.000	329090.531	7300.000	976000.000	26500.000
43250000	502344.438	304617.312	9100.000	941500.000	540000.000
43500000	254028.578	300288.094	3000.000	907000.000	33550.000
43750000	271250.000	342155.531	6200.000	988000.000	31500.000
44000000	258800.000	325784.344	5500.000	941500.000	23000.000
44250000	388036.375	394702.219	9500.000	937500.000	90000.000
44500000	277437.500	268722.781	5800.000	726500.000	156750.000
44750000	344018.188	373907.531	5700.000	922000.000	27400.000
45000000	260085.719	285741.094	8000.000	779000.000	69000.000
45250000	369055.562	355408.625	16300.000	875500.000	188000.000
45500000	539345.438	403062.562	4100.000	996500.000	747500.000
45750000	218300.000	248059.938	7100.000	523000.000	27500.000
46000000	256977.781	330270.188	6800.000	944500.000	18700.000
46250000	300500.000	0.000	300500.000	300500.000	300500.000
46500000	377966.656	416641.750	7000.000	958500.000	27100.000
46750000	377928.562	309889.219	94500.000	916500.000	244000.000
47000000	229533.328	303471.719	9100.000	736000.000	25850.000
47250000	61216.668	91886.984	16500.000	266500.000	20700.000
47500000	411233.344	278981.969	16700.000	610500.000	606500.000
47750000	188366.672	197143.016	5800.000	504500.000	117750.000
48000000	300823.062	335539.438	2300.000	895000.000	149000.000
48250000	284484.625	309931.906	6200.000	777500.000	22900.000
48500000	304933.344	345039.094	6900.000	948500.000	35700.000
48750000	532500.000	0.000	532500.000	532500.000	532500.000
49000000	253180.000	329965.562	7500.000	976500.000	26350.000
49250000	136200.000	183410.438	9900.000	451500.000	41700.000
49500000	188887.500	300916.750	1000.000	850000.000	24850.000
49750000	144821.047	237315.016	4400.000	733000.000	22600.000
50000000	338820.000	403907.250	1000.000	945000.000	28600.000
