iteration	mean	std_dev	min	max	median
32000000	3336.620	1255.011	1380.000	7720.000	3040.000
32250000	3615.522	1008.790	1700.000	6000.000	3560.000
32500000	2621.039	1135.962	440.000	5380.000	2420.000
32750000	3280.588	1183.310	960.000	6600.000	3110.000
33000000	3723.385	1125.309	1920.000	6620.000	3580.000
33250000	3056.232	1085.137	760.000	6300.000	2940.000
33500000	3419.714	1515.891	900.000	7760.000	3170.000
33750000	2433.600	1207.970	260.000	6440.000	2260.000
34000000	2396.842	1028.366	540.000	5140.000	2290.000
34250000	2752.877	1215.211	600.000	6020.000	2580.000
34500000	3043.662	1074.641	1040.000	8160.000	2900.000
34750000	2506.487	1020.488	540.000	5840.000	2370.000
35000000	2911.831	1214.052	520.000	7600.000	2700.000
35250000	3505.000	1748.779	1180.000	11400.000	3230.000
35500000	2564.267	1053.347	400.000	6160.000	2640.000
35750000	2975.946	1178.083	380.000	6620.000	2820.000
36000000	3254.722	1156.897	780.000	6260.000	3070.000
36250000	3054.247	1689.719	220.000	8560.000	2900.000
36500000	2375.065	966.790	280.000	5200.000	2200.000
36750000	3005.556	1327.028	1040.000	8540.000	2760.000
37000000	1500.233	730.406	420.000	4680.000	1350.000
37250000	2478.684	969.907	820.000	5780.000	2420.000
37500000	2452.778	992.255	320.000	5340.000	2290.000
37750000	3430.435	1133.401	840.000	7100.000	3400.000
38000000	3707.761	1514.211	840.000	8060.000	3760.000
38250000	2784.324	1129.067	560.000	7380.000	2660.000
38500000	3354.783	1574.708	740.000	8720.000	2940.000
38750000	2344.384	1020.847	600.000	5500.000	2180.000
39000000	3423.881	1336.796	880.000	7160.000	3200.000
39250000	3806.667	1980.710	240.000	9540.000	3580.000
39500000	3704.118	1422.564	860.000	8660.000	3600.000
39750000	2978.261	1002.997	740.000	4960.000	3040.000
40000000	2745.753	969.646	600.000	5880.000	2720.000
40250000	3372.647	1245.693	960.000	7620.000	3150.000
40500000	3454.118	1610.915	420.000	8300.000	2990.000
40750000	3678.209	1123.134	780.000	6880.000	3760.000
41000000	1660.000	914.083	340.000	4180.000	1380.000
41250000	1982.051	945.546	260.000	4900.000	1840.000
41500000	3372.353	1388.135	1080.000	7620.000	3240.000
41750000	2612.368	1027.316	440.000	5160.000	2630.000
42000000	3281.389	1269.822	1020.000	6180.000	3200.000
42250000	2449.333	1248.395	660.000	6980.000	2200.000
42500000	2518.933	915.286	620.000	5280.000	2520.000
42750000	2289.091	1157.743	620.000	6780.000	2240.000
43000000	3515.882	1265.899	1260.000	7680.000	3290.000
43250000	2661.818	1155.190	380.000	7420.000	2480.000
43500000	2751.549	1096.117	800.000	7280.000	2720.000
43750000	2437.568	1165.425	480.000	6040.000	2310.000
44000000	3172.572	1064.997	1020.000	5940.000	3150.000
44250000	3353.913	1286.745	920.000	8840.000	3180.000
44500000	3086.197	1378.420	840.000	7560.000	2880.000
44750000	3723.077	1250.719	1620.000	9000.000	3620.000
45000000	2173.077	947.260	360.000	4280.000	2110.000
45250000	3444.857	1468.447	1040.000	7500.000	3220.000
45500000	3836.667	1424.987	1120.000	8120.000	3740.000
45750000	1796.500	781.804	440.000	4500.000	1610.000
46000000	2877.222	993.900	900.000	6460.000	2880.000
46250000	2994.648	1387.014	840.000	8740.000	2760.000
46500000	3185.070	1429.602	300.000	9120.000	3060.000
46750000	2843.056	987.093	720.000	5940.000	2810.000
47000000	2954.648	1325.235	680.000	7880.000	2660.000
47250000	3449.254	1418.215	860.000	6940.000	3100.000
47500000	2985.428	1193.377	880.000	6220.000	2960.000
47750000	2898.286	1223.946	780.000	7040.000	2960.000
48000000	3361.690	1388.304	1000.000	7600.000	2980.000
48250000	3981.539	1497.864	1640.000	8920.000	3640.000
48500000	3138.356	1180.024	680.000	7320.000	3040.000
48750000	2832.987	1116.510	600.000	6360.000	2680.000
49000000	2819.737	1222.747	500.000	7300.000	2720.000
49250000	2224.103	1090.901	380.000	5860.000	1980.000
49500000	2494.865	1092.169	220.000	5620.000	2470.000
49750000	3281.714	1054.702	660.000	5880.000	3200.000
50000000	3310.423	1453.822	820.000	8020.000	3180.000
