iteration	mean	std_dev	min	max	median
250000	543.561	318.927	180.000	2170.000	430.000
500000	1032.577	498.195	220.000	3770.000	950.000
750000	706.526	312.626	350.000	2020.000	590.000
1000000	682.000	358.243	360.000	3900.000	580.000
1250000	959.017	392.444	380.000	2520.000	920.000
1500000	1232.264	439.110	430.000	2480.000	1230.000
1750000	1215.689	460.624	410.000	3510.000	1140.000
2000000	1654.875	672.914	480.000	4760.000	1510.000
2250000	1649.934	633.888	720.000	4490.000	1530.000
2500000	1649.870	543.846	620.000	3520.000	1525.000
2750000	1443.333	558.296	510.000	4320.000	1350.000
3000000	1638.812	697.534	270.000	3940.000	1505.000
3250000	1590.128	478.099	570.000	3110.000	1500.000
3500000	1572.876	788.752	360.000	4330.000	1490.000
3750000	1252.601	775.845	70.000	4420.000	1210.000
4000000	1539.379	509.151	500.000	3760.000	1500.000
4250000	1698.267	592.663	640.000	4450.000	1595.000
4500000	1753.946	551.113	630.000	4030.000	1670.000
4750000	1721.234	471.917	730.000	4160.000	1670.000
5000000	1675.633	635.407	670.000	4810.000	1540.000
5250000	1794.326	596.297	450.000	3670.000	1700.000
5500000	1762.516	475.594	960.000	4230.000	1660.000
5750000	1831.812	519.748	370.000	3320.000	1820.000
6000000	1727.697	457.882	700.000	3000.000	1665.000
6250000	1941.838	559.225	1050.000	5080.000	1825.000
6500000	1953.401	679.337	610.000	5250.000	1790.000
6750000	1777.467	630.663	720.000	4730.000	1680.000
7000000	2045.547	709.786	700.000	4740.000	1940.000
7250000	2085.704	604.597	760.000	4560.000	2050.000
7500000	2116.170	633.037	1040.000	5480.000	2030.000
7750000	2411.229	705.550	870.000	5500.000	2285.000
8000000	2215.194	547.466	1020.000	4390.000	2160.000
8250000	1737.550	549.083	610.000	4780.000	1640.000
8500000	1731.733	575.423	340.000	3990.000	1690.000
8750000	2163.233	564.152	980.000	3850.000	2140.000
9000000	2047.970	558.583	970.000	3860.000	1950.000
9250000	1777.958	465.374	340.000	3370.000	1710.000
9500000	2149.478	665.444	420.000	4230.000	2135.000
9750000	1963.750	688.381	550.000	4500.000	1940.000
10000000	2011.385	477.778	920.000	3700.000	1960.000
10250000	1839.241	639.094	730.000	3830.000	1750.000
10500000	2116.947	573.318	850.000	4000.000	2020.000
10750000	2274.318	687.024	670.000	5590.000	2210.000
11000000	2307.481	694.015	790.000	5310.000	2200.000
11250000	2271.280	576.236	880.000	3820.000	2210.000
11500000	2086.541	516.204	790.000	3470.000	2030.000
11750000	2244.504	622.791	780.000	5570.000	2140.000
12000000	2203.409	744.003	630.000	4750.000	2170.000
12250000	2027.364	610.544	920.000	4390.000	1900.000
12500000	2306.774	623.521	1430.000	5070.000	2185.000
12750000	1931.194	553.821	670.000	4450.000	1820.000
13000000	2307.023	849.232	600.000	5790.000	2050.000
13250000	2131.955	628.290	520.000	4090.000	2060.000
13500000	2249.173	562.702	770.000	4540.000	2140.000
13750000	2413.614	593.591	840.000	4480.000	2350.000
14000000	2281.138	574.336	1280.000	4210.000	2220.000
14250000	2361.360	680.278	1260.000	4600.000	2260.000
14500000	1922.569	877.677	210.000	5750.000	1810.000
14750000	2054.191	554.916	890.000	3950.000	2015.000
15000000	2556.535	764.535	1530.000	5330.000	2340.000
15250000	2436.333	746.508	1200.000	5450.000	2270.000
15500000	2362.339	670.284	1110.000	5450.000	2255.000
15750000	2280.923	733.016	720.000	5870.000	2115.000
16000000	2120.551	518.882	1030.000	3980.000	2130.000
16250000	2343.388	637.848	910.000	4630.000	2250.000
16500000	2309.431	491.069	1230.000	3750.000	2290.000
16750000	2545.354	683.317	1050.000	4970.000	2410.000
17000000	2516.271	679.864	1200.000	4710.000	2445.000
17250000	2607.273	653.234	900.000	5520.000	2560.000
17500000	2599.145	848.462	1450.000	6090.000	2440.000
17750000	2307.059	662.880	1090.000	4720.000	2175.000
18000000	2352.017	577.428	1030.000	5200.000	2270.000
18250000	2661.966	776.179	1200.000	5370.000	2510.000
18500000	2368.017	760.154	1260.000	6170.000	2240.000
18750000	2246.960	843.654	970.000	7190.000	2070.000
19000000	2218.211	543.163	1200.000	5540.000	2160.000
19250000	2415.581	908.189	1060.000	5850.000	2220.000
19500000	2501.654	748.978	930.000	6150.000	2410.000
19750000	2380.410	589.239	1050.000	4900.000	2310.000
20000000	2086.260	538.119	840.000	4740.000	2060.000
20250000	2234.194	598.898	860.000	4580.000	2190.000
20500000	2397.642	749.899	670.000	6980.000	2290.000
20750000	2631.327	939.602	870.000	7870.000	2450.000
21000000	2237.155	553.290	1020.000	4200.000	2200.000
21250000	2531.797	710.960	1290.000	5670.000	2465.000
21500000	2276.975	537.747	770.000	3990.000	2250.000
21750000	2423.636	648.233	990.000	5550.000	2350.000
22000000	2759.766	852.398	1310.000	5320.000	2620.000
22250000	2531.129	787.407	810.000	5420.000	2385.000
22500000	2377.966	651.704	1420.000	5320.000	2215.000
22750000	2528.983	837.186	900.000	6030.000	2295.000
23000000	2186.880	511.782	780.000	3510.000	2100.000
23250000	2279.268	693.419	480.000	4070.000	2250.000
23500000	2240.325	671.409	470.000	4150.000	2210.000
23750000	2404.836	616.834	870.000	3860.000	2375.000
24000000	2083.178	845.157	200.000	5710.000	2000.000
24250000	2073.443	587.971	890.000	4190.000	1895.000
24500000	2153.966	696.159	710.000	4930.000	2075.000
24750000	2636.930	961.653	1240.000	6440.000	2330.000
25000000	2282.439	646.472	700.000	5350.000	2250.000
25250000	2322.742	601.175	1230.000	5100.000	2205.000
25500000	2233.306	619.759	940.000	5010.000	2100.000
25750000	2658.393	749.211	970.000	4850.000	2480.000
26000000	2246.183	769.395	970.000	5290.000	2080.000
26250000	2584.206	752.981	1010.000	5320.000	2420.000
26500000	2603.840	637.785	1610.000	5250.000	2500.000
26750000	2838.828	859.347	1130.000	6020.000	2665.000
27000000	2545.938	756.509	830.000	6420.000	2480.000
27250000	2189.846	660.383	900.000	4440.000	2150.000
27500000	2474.583	692.479	860.000	4720.000	2345.000
27750000	2457.236	829.025	1160.000	6540.000	2280.000
28000000	2480.709	772.730	990.000	4970.000	2260.000
28250000	2723.730	895.374	840.000	5260.000	2675.000
28500000	2121.154	557.679	640.000	3550.000	2105.000
28750000	2391.250	827.170	710.000	6960.000	2205.000
29000000	2577.778	781.844	1250.000	5680.000	2410.000
29250000	2286.371	695.172	850.000	5170.000	2200.000
29500000	2451.290	731.027	1280.000	5970.000	2290.000
29750000	2374.919	652.109	880.000	4730.000	2250.000
30000000	2514.471	767.914	810.000	7120.000	2430.000
30250000	2277.405	604.816	880.000	3910.000	2210.000
30500000	2422.213	827.940	940.000	6050.000	2320.000
30750000	2414.034	779.460	760.000	6400.000	2300.000
31000000	2209.179	684.795	850.000	5480.000	2140.000
31250000	2681.597	1005.098	1250.000	8880.000	2420.000
31500000	2394.274	627.216	1120.000	4610.000	2360.000
31750000	2372.230	783.301	1140.000	6970.000	2290.000
32000000	2073.969	540.493	630.000	4860.000	2000.000
32250000	2326.461	575.124	1380.000	4370.000	2215.000
32500000	2885.276	875.382	1290.000	5460.000	2650.000
32750000	2345.772	664.931	790.000	4910.000	2370.000
33000000	2536.260	801.029	1160.000	5210.000	2360.000
33250000	2186.496	642.649	1080.000	5740.000	2100.000
33500000	2780.233	845.352	1370.000	5540.000	2620.000
33750000	2483.387	841.310	940.000	5570.000	2360.000
34000000	2305.159	549.884	1070.000	3880.000	2230.000
34250000	2342.131	648.153	930.000	4790.000	2260.000
34500000	2212.424	570.610	1000.000	4630.000	2160.000
34750000	2553.664	760.287	1080.000	5260.000	2440.000
35000000	2248.760	612.172	1220.000	4880.000	2120.000
35250000	2053.609	553.812	810.000	4400.000	1970.000
35500000	2074.841	566.567	1000.000	4620.000	2000.000
35750000	2225.280	564.788	750.000	4350.000	2080.000
36000000	2055.294	587.918	610.000	3870.000	2055.000
36250000	2589.748	833.444	760.000	6090.000	2420.000
36500000	2918.092	926.559	1230.000	5510.000	2880.000
36750000	2678.750	831.698	610.000	5380.000	2505.000
37000000	2038.125	542.160	1010.000	4950.000	1955.000
37250000	2505.794	635.719	1060.000	4840.000	2425.000
37500000	2230.000	603.502	1000.000	5730.000	2100.000
37750000	2106.480	431.376	1360.000	4100.000	1980.000
38000000	2228.306	423.501	1480.000	3570.000	2145.000
38250000	2279.760	595.231	1350.000	4940.000	2140.000
38500000	2332.835	628.380	810.000	4510.000	2200.000
