iteration	mean	std_dev	min	max	median
615000	4250.163	47.506	4166.672	4329.877	4254.654
620000	4093.245	45.277	4032.952	4169.726	4084.656
625000	4213.860	31.862	4144.159	4253.205	4216.466
630000	4154.081	49.929	4064.004	4269.800	4146.752
635000	4187.792	24.395	4155.701	4230.024	4183.108
640000	4234.808	52.383	4111.208	4313.584	4238.685
645000	3995.388	47.943	3937.820	4072.200	3979.679
650000	4298.625	44.164	4238.354	4374.744	4286.548
655000	3935.968	52.539	3881.129	4071.081	3931.226
660000	4029.373	55.591	3911.255	4112.921	4035.441
665000	4298.959	38.114	4248.572	4374.784	4293.489
670000	4088.643	53.357	3994.714	4158.520	4082.290
675000	3984.607	72.178	3790.426	4064.045	4001.496
680000	4154.667	49.903	4040.329	4223.009	4157.249
685000	4325.645	32.891	4267.183	4395.378	4324.932
690000	4118.763	46.128	4023.073	4184.286	4121.317
695000	4033.747	55.231	3943.612	4151.091	4029.855
700000	3765.534	1081.885	522.536	4186.819	4114.576
705000	4128.593	60.966	3954.704	4180.883	4138.689
710000	4077.906	25.948	4028.313	4121.801	4076.094
715000	4109.924	88.847	3929.206	4245.117	4129.745
720000	4171.739	30.743	4111.656	4212.824	4180.920
725000	4095.202	71.494	4023.446	4282.917	4078.414
730000	4155.345	43.715	4087.854	4216.872	4151.341
735000	3678.039	1048.946	537.452	4121.361	4048.155
740000	4088.810	43.438	4019.591	4152.474	4087.151
745000	4288.868	67.483	4106.279	4373.833	4298.361
750000	3698.066	1039.629	585.586	4156.317	4037.133
755000	4093.909	49.105	4008.888	4173.261	4103.701
760000	4057.831	30.455	4008.982	4108.763	4050.800
765000	4139.557	44.730	4086.166	4234.245	4135.574
770000	4141.046	58.221	4029.933	4218.600	4150.563
775000	4157.812	19.181	4118.478	4186.403	4155.771
780000	4099.477	739.351	1894.773	4452.947	4378.518
785000	4125.208	51.806	4072.439	4262.706	4116.263
790000	4086.180	54.397	3982.836	4217.707	4083.175
795000	4072.520	65.902	3983.714	4183.355	4054.476
800000	4236.751	25.146	4190.040	4271.757	4233.916
805000	3811.686	1122.743	444.817	4229.521	4191.628
810000	4153.288	11.565	4132.297	4170.992	4151.712
815000	4017.327	103.758	3814.822	4161.906	4019.046
820000	3856.573	367.790	2767.712	4124.306	3957.392
825000	4051.786	47.844	3949.735	4109.341	4060.126
830000	4243.838	34.335	4189.107	4290.581	4249.190
835000	4209.081	26.447	4166.401	4251.413	4212.769
840000	4035.028	61.086	3935.605	4126.977	4060.194
845000	2519.085	1982.463	88.110	4192.072	4105.821
850000	4157.847	32.966	4111.169	4206.183	4147.375
855000	4074.440	14.687	4055.746	4107.269	4073.110
860000	4164.882	29.842	4117.407	4211.389	4165.178
865000	2330.838	2126.075	168.442	4555.900	2340.384
870000	4179.935	32.036	4133.007	4225.590	4180.029
875000	4178.932	38.677	4128.643	4253.694	4186.015
880000	4175.903	57.104	4109.436	4304.431	4154.198
885000	4050.876	54.651	3938.684	4116.903	4054.610
890000	4026.901	33.232	3976.663	4088.531	4027.019
895000	4014.275	34.699	3950.767	4053.505	4023.260
900000	4132.306	36.962	4083.458	4188.496	4134.893
905000	3697.345	1103.660	388.700	4126.308	4056.811
910000	3172.375	1193.631	1626.814	4337.518	3861.637
915000	4241.757	60.648	4156.438	4325.398	4246.054
920000	4014.754	55.768	3951.812	4140.967	4002.486
925000	4242.516	25.350	4192.538	4280.631	4245.523
930000	4125.448	56.594	4041.285	4213.081	4134.054
935000	4258.610	39.995	4185.091	4329.132	4262.109
940000	4203.840	73.203	4034.954	4276.920	4224.536
945000	4050.751	43.929	3982.555	4140.575	4060.354
950000	4079.266	32.072	4025.670	4124.106	4086.204
955000	4027.832	56.998	3903.929	4122.148	4045.208
960000	4294.200	51.019	4245.105	4417.196	4282.303
965000	3895.249	1225.079	221.771	4357.121	4295.909
970000	4220.292	33.021	4173.955	4286.169	4219.135
975000	4042.906	33.269	3985.157	4113.047	4035.706
980000	4279.872	45.910	4193.243	4376.486	4270.689
985000	4145.810	50.738	4053.682	4219.536	4151.557
990000	4214.919	25.664	4165.184	4259.651	4211.375
995000	4090.934	85.505	3934.009	4197.027	4100.799
1000000	4162.181	68.628	3989.182	4234.682	4193.535
1005000	4122.824	102.418	3956.457	4296.182	4106.547
1010000	4131.954	114.598	3836.712	4259.833	4170.403
1015000	4100.901	83.047	3927.848	4196.282	4104.131
1020000	4031.640	108.758	3769.789	4149.271	4047.913
1025000	4162.625	71.691	4090.057	4317.241	4148.633
1030000	4097.828	58.627	3985.211	4221.981	4097.079
1035000	4305.769	37.741	4231.852	4359.578	4313.838
1040000	3932.060	932.437	1140.425	4373.006	4220.172
1045000	4256.826	54.093	4161.979	4321.569	4258.645
1050000	4295.511	64.133	4207.699	4445.035	4278.321
1055000	4181.721	122.126	3839.763	4323.586	4205.255
1060000	4091.231	64.926	4017.123	4195.221	4062.242
1065000	4528.087	204.605	3927.631	4658.924	4606.653
1070000	4069.127	65.068	3986.783	4225.671	4069.193
1075000	4270.849	43.691	4218.119	4339.679	4252.294
1080000	4330.319	71.972	4252.484	4480.160	4311.539
1085000	4246.574	51.640	4175.530	4325.618	4229.756
1090000	3844.144	837.845	1341.953	4273.025	4102.012
1095000	4131.155	58.106	4059.778	4274.326	4114.332
1100000	4364.843	63.434	4278.014	4513.573	4341.232
1105000	4360.257	53.538	4283.516	4432.507	4359.776
1110000	3847.400	1038.973	737.250	4339.503	4167.640
1115000	4380.374	72.949	4214.129	4479.252	4380.521
1120000	4219.658	91.934	4102.435	4377.526	4190.586
1125000	4274.423	49.720	4171.058	4347.398	4280.822
1130000	4339.713	68.844	4219.067	4450.909	4341.835
1135000	4363.092	59.936	4246.033	4452.492	4362.221
1140000	4412.147	58.287	4303.699	4504.056	4402.477
1145000	4204.560	50.139	4064.597	4245.758	4216.142
1150000	4321.336	38.575	4243.695	4379.241	4314.939
1155000	4027.663	791.045	2341.642	4605.582	4421.654
1160000	4567.731	108.978	4405.424	4718.436	4570.825
1165000	4216.034	615.484	2377.350	4507.640	4418.499
1170000	4327.172	96.680	4055.137	4416.541	4358.556
1175000	4455.611	98.547	4238.601	4623.402	4486.916
1180000	4118.476	1260.438	1228.527	4847.694	4678.866
1185000	4463.405	71.274	4354.609	4543.810	4494.298
1190000	4460.005	49.688	4348.970	4523.166	4475.596
1195000	4595.119	79.881	4424.277	4731.318	4603.217
1200000	4705.758	58.481	4633.528	4834.393	4697.289
1205000	4419.612	142.077	4064.483	4620.028	4447.510
1210000	4370.142	106.441	4085.928	4482.553	4392.897
1215000	4347.942	60.738	4269.560	4451.369	4337.345
1220000	4427.377	56.309	4316.078	4542.044	4433.735
1225000	95.345	7.830	84.021	109.094	93.255
1230000	4003.214	1115.728	658.295	4453.627	4375.862
1235000	3818.505	1204.141	211.129	4350.167	4185.392
1240000	4418.822	62.174	4329.360	4517.214	4420.682
1245000	2269.269	2043.646	222.958	4361.015	2230.709
1250000	409.925	1127.278	32.392	3791.755	34.184
1255000	4469.806	73.075	4317.508	4547.618	4496.303
1260000	1157.891	1617.151	156.819	4511.930	165.527
1265000	3553.728	1544.936	367.818	4384.746	4318.617
1270000	3958.453	1212.682	323.796	4466.117	4335.535
1275000	4686.180	41.279	4610.520	4740.863	4686.863
1280000	4662.757	42.636	4568.458	4719.650	4654.191
1285000	4712.821	57.700	4633.545	4835.219	4714.451
1290000	4734.975	32.560	4671.905	4793.181	4737.210
1295000	4528.124	64.587	4387.235	4647.311	4527.467
1300000	4414.932	41.365	4343.315	4478.047	4420.684
1305000	3138.120	1938.457	163.763	4568.636	4312.917
1310000	4666.037	44.172	4553.894	4731.718	4668.214
1315000	4642.350	74.156	4516.757	4760.277	4657.820
1320000	4717.508	100.933	4560.042	4849.557	4722.458
1325000	4565.142	54.858	4460.238	4659.219	4558.649
1330000	2869.980	2261.228	100.413	4841.880	4616.190
1335000	73.685	4.715	63.335	80.303	73.857
1340000	4611.941	69.728	4511.327	4701.698	4605.703
1345000	1968.194	681.244	1210.697	3264.655	1823.367
1350000	4667.313	404.638	3459.769	4858.793	4785.501
1355000	4844.503	24.248	4798.785	4878.126	4843.255
1360000	4867.012	56.759	4796.731	4942.396	4880.884
1365000	4732.532	154.268	4515.446	4933.691	4724.738
1370000	4925.251	46.019	4853.756	4991.452	4911.073
1375000	4655.080	52.599	4577.310	4721.415	4654.333
1380000	4311.302	1235.536	615.211	4888.201	4717.158
1385000	3865.741	1655.274	415.065	4727.610	4684.222
1390000	5040.974	105.026	4927.967	5260.708	5019.127
1395000	3028.097	1865.591	784.305	4936.062	3723.977
1400000	3415.302	2095.710	462.435	5274.081	4957.046
1405000	4770.109	493.898	3311.041	5071.811	4892.616
1410000	4759.243	49.307	4695.429	4856.347	4757.002
1415000	4903.896	55.391	4826.263	4996.327	4891.677
1420000	3811.263	1807.035	211.452	4920.205	4733.520
1425000	4089.295	969.451	1848.444	4823.543	4684.781
1430000	4395.413	1134.904	1002.362	4915.081	4739.275
1435000	4678.566	1395.038	496.531	5206.729	5135.554
1440000	4966.830	96.087	4858.887	5197.777	4945.198
1445000	4765.415	82.315	4616.250	4942.952	4750.432
1450000	919.599	1362.523	345.192	5004.807	483.888
1455000	4811.900	24.198	4780.327	4869.110	4810.198
1460000	4695.034	1462.251	309.310	5233.271	5179.780
1465000	4878.927	38.077	4820.310	4945.445	4883.348
1470000	3167.360	1139.904	1582.203	5286.361	2688.193
1475000	2615.371	2383.882	206.406	5113.421	2563.826
1480000	165.392	7.649	149.752	176.204	166.271
1485000	169.358	10.119	156.849	188.233	169.384
1490000	4812.087	108.318	4592.532	4931.319	4848.710
1495000	4512.503	390.350	3366.674	4836.663	4608.442
1500000	4821.854	698.666	2743.313	5255.631	5013.700
1505000	4326.558	1250.760	587.511	4901.150	4722.681
1510000	5083.417	28.997	5033.796	5131.924	5087.982
1515000	4847.071	67.189	4742.881	4947.760	4840.166
1520000	4949.556	23.163	4912.205	4993.372	4947.159
1525000	4792.369	71.851	4682.958	4967.248	4789.807
1530000	4291.924	1580.032	931.627	5136.792	5064.104
1535000	4882.091	38.042	4807.599	4925.847	4896.322
1540000	5158.514	66.016	5071.468	5286.220	5147.562
1545000	3363.453	2019.383	640.583	5077.410	4946.957
1550000	4943.186	994.648	1963.442	5372.235	5267.819
1555000	5118.267	55.235	5018.514	5204.778	5123.298
1560000	4965.271	70.037	4766.938	5022.627	4985.229
1565000	4725.584	697.267	3399.321	5339.370	5081.566
1570000	5226.414	36.080	5159.058	5281.578	5238.105
1575000	4410.395	875.651	3061.866	5478.072	4263.269
1580000	4898.230	34.470	4862.887	4993.415	4892.720
1585000	5005.357	39.753	4903.335	5055.044	5008.499
1590000	4856.651	108.288	4684.955	5008.845	4848.069
1595000	5170.722	59.178	5116.414	5288.255	5136.583
1600000	3756.856	2337.431	111.810	5378.432	5249.841
1605000	4291.392	2046.427	195.655	5433.200	5237.711
1610000	5147.435	73.385	5055.288	5299.609	5136.218
1615000	5066.472	69.651	4983.712	5204.427	5035.114
1620000	5135.430	54.135	5029.073	5251.467	5133.723
1625000	5250.653	16.552	5215.369	5279.494	5252.362
1630000	5366.998	53.257	5252.241	5451.680	5369.936
1635000	5278.237	74.861	5149.953	5378.087	5304.124
1640000	5126.599	50.411	5065.262	5234.771	5117.672
1645000	5297.547	40.839	5224.662	5353.243	5304.114
1650000	5476.012	38.622	5392.016	5525.199	5485.118
1655000	5332.820	86.555	5116.181	5410.230	5364.564
1660000	5277.890	78.586	5153.356	5403.816	5251.075
1665000	4957.225	1508.830	437.882	5594.938	5437.164
1670000	5339.847	426.115	4472.532	5670.573	5523.735
1675000	5489.118	20.552	5462.143	5534.021	5491.961
1680000	5306.345	306.101	4402.662	5500.774	5417.095
1685000	5522.085	72.043	5422.536	5644.271	5508.293
1690000	5751.418	96.835	5557.724	5884.170	5771.875
1695000	5111.071	1399.464	913.388	5609.463	5573.337
1700000	5239.192	1549.810	591.684	5864.552	5738.010
1705000	5780.349	68.939	5709.000	5934.316	5759.553
1710000	4861.441	1556.753	1405.854	5722.732	5621.821
1715000	5473.017	80.302	5392.973	5637.958	5441.680
1720000	5584.141	83.298	5370.763	5675.972	5596.146
1725000	5009.102	1420.317	753.498	5608.851	5472.110
1730000	5825.428	67.472	5651.712	5907.299	5830.322
1735000	5677.526	187.327	5175.130	5878.925	5685.175
1740000	4893.880	1668.219	221.162	5678.794	5623.666
1745000	5638.576	81.995	5510.074	5748.875	5651.937
1750000	4162.233	1631.484	1763.560	5501.104	5321.778
1755000	5354.469	98.654	5127.140	5485.384	5374.925
1760000	5258.748	54.275	5203.355	5368.812	5232.774
1765000	5071.104	1528.526	492.999	5692.367	5578.740
1770000	5081.821	1335.056	2108.090	6040.396	5790.746
1775000	5637.551	65.825	5539.874	5757.012	5658.749
1780000	5738.393	91.090	5569.226	5883.211	5749.974
1785000	5407.958	139.703	5144.061	5555.605	5464.219
1790000	5603.017	119.568	5437.682	5868.789	5570.188
1795000	5389.762	56.953	5273.456	5442.566	5418.261
1800000	5633.005	43.546	5570.063	5710.775	5621.409
1805000	5733.661	39.873	5634.265	5792.826	5739.582
1810000	5448.837	73.698	5321.517	5580.832	5435.383
1815000	5621.878	90.429	5462.626	5733.958	5648.105
1820000	5535.416	28.369	5472.769	5562.242	5547.841
1825000	5317.229	1419.173	1062.478	5861.917	5777.143
1830000	5793.841	68.255	5681.472	5912.812	5796.462
1835000	5627.729	62.833	5493.217	5725.666	5628.629
1840000	5766.629	26.323	5720.753	5823.173	5761.440
1845000	5912.488	62.158	5784.403	6007.512	5913.560
1850000	5886.198	90.482	5680.384	6003.645	5899.032
1855000	6129.062	82.288	6035.873	6246.511	6109.722
1860000	6024.346	35.665	5980.729	6101.937	6016.672
1865000	5823.221	19.005	5800.369	5868.341	5820.551
1870000	5584.183	1461.336	1201.345	6107.873	6077.598
1875000	5489.013	1148.180	2079.915	6052.721	5935.684
1880000	5393.388	771.171	3479.692	5960.926	5717.269
1885000	5987.965	102.055	5756.145	6095.129	6018.288
1890000	5775.202	66.329	5629.535	5869.954	5787.916
1895000	3208.416	1694.113	236.495	5144.111	3524.901
1900000	5937.818	53.897	5821.355	6035.732	5924.892
1905000	4758.433	1237.789	2601.406	5940.722	5310.104
1910000	5666.901	52.195	5596.288	5800.617	5655.554
1915000	5856.696	42.206	5766.957	5930.771	5853.731
1920000	5771.360	76.091	5597.104	5893.753	5785.775
1925000	5753.885	90.065	5594.250	5874.350	5780.602
1930000	5389.207	1444.541	1058.012	5928.354	5873.529
1935000	5968.170	67.755	5886.336	6102.725	5944.637
1940000	5913.364	62.286	5819.544	6009.452	5909.469
1945000	6045.614	52.638	5958.460	6139.352	6050.211
1950000	6027.784	45.685	5967.688	6092.620	6027.266
1955000	6141.349	62.467	5977.317	6202.577	6156.991
1960000	5224.907	1646.436	312.732	6002.455	5736.283
1965000	5768.130	126.707	5568.209	5921.153	5809.226
1970000	5996.526	65.219	5889.655	6086.127	5980.463
1975000	5748.415	153.079	5454.025	5960.318	5787.947
1980000	6006.835	93.553	5835.076	6179.040	5988.601
1985000	5005.581	2278.061	442.931	6270.501	6194.478
1990000	5933.645	115.008	5674.594	6111.977	5925.798
1995000	6033.515	33.483	5975.711	6074.816	6044.981
2000000	4215.125	2321.099	27.700	5920.849	5500.953
2005000	5841.267	137.822	5595.051	6064.479	5814.645
2010000	5237.311	1549.213	597.950	5878.891	5765.299
2015000	3583.885	2752.041	179.675	6078.367	5583.539
2020000	4214.771	2531.452	332.096	5929.729	5828.822
2025000	5915.659	107.046	5691.957	6047.462	5946.254
2030000	5932.109	106.385	5766.684	6096.911	5904.053
2035000	5052.448	1572.122	356.205	5787.921	5561.816
2040000	1854.465	2408.895	232.449	5577.408	245.397
2045000	4506.856	2059.591	236.982	5837.719	5423.934
2050000	3930.677	2347.611	246.113	5565.029	5416.422
2055000	5772.767	838.366	3259.876	6126.665	6059.365
2060000	6099.260	47.003	6040.674	6161.117	6075.662
2065000	5740.414	87.736	5551.838	5852.324	5740.330
2070000	5837.360	43.242	5771.399	5923.789	5832.437
2075000	5443.709	1610.573	622.484	6092.171	5991.239
2080000	6056.849	65.561	5892.755	6129.443	6082.600
2085000	6144.775	28.521	6108.113	6188.763	6138.356
2090000	6033.548	41.803	5960.336	6115.218	6044.260
2095000	4300.148	2198.390	314.353	5943.310	5857.158
2100000	4949.714	1230.740	3214.796	6076.272	5780.976
2105000	6107.265	92.734	5897.110	6228.222	6114.217
2110000	6032.276	65.600	5966.656	6165.664	6009.469
2115000	6082.395	101.380	5788.999	6164.944	6110.552
2120000	5581.812	1715.484	435.842	6198.095	6143.327
2125000	6126.963	118.846	5844.150	6240.615	6153.616
2130000	5743.887	447.792	4472.495	6189.535	5842.728
2135000	6110.282	48.078	5989.710	6151.865	6131.368
2140000	5950.916	56.524	5888.273	6054.156	5930.955
2145000	5804.895	289.495	5063.694	6146.229	5895.059
2150000	4362.884	2195.846	424.534	6134.946	5806.042
2155000	5643.805	934.645	2870.941	6100.935	5985.096
2160000	5472.417	1664.551	480.364	6108.112	6023.975
2165000	6151.558	80.196	6007.443	6262.455	6163.876
2170000	5924.511	77.901	5809.353	6061.508	5927.117
2175000	4441.551	1154.467	2884.243	5901.837	4352.030
2180000	6035.702	76.044	5893.310	6112.213	6063.491
2185000	6028.077	21.728	5989.629	6064.000	6029.966
2190000	5511.505	1643.415	582.763	6133.854	6047.489
2195000	6170.280	84.654	6011.515	6279.615	6190.924
2200000	5482.305	1690.028	419.862	6111.818	6081.250
2205000	5833.798	461.182	4477.257	6105.108	6007.471
2210000	3750.911	2013.574	71.850	5560.258	4771.091
2215000	1221.405	2165.835	82.952	5691.219	105.920
2220000	5930.335	66.375	5824.756	6012.786	5938.119
2225000	5849.631	129.298	5517.755	5969.399	5894.378
2230000	6176.704	31.426	6143.390	6242.017	6168.621
2235000	5550.065	1728.688	370.244	6282.195	6133.864
2240000	5537.234	1686.974	482.406	6162.470	6124.312
2245000	6111.318	28.552	6029.781	6133.708	6118.675
2250000	6059.107	28.936	6001.066	6095.137	6072.796
2255000	5542.097	1602.907	737.892	6175.787	6096.724
2260000	6150.870	82.193	6026.133	6288.876	6134.099
2265000	6090.240	23.147	6057.291	6143.674	6089.342
2270000	6112.378	56.845	5996.639	6208.926	6118.479
2275000	6051.843	21.606	6009.540	6091.450	6056.104
2280000	6148.573	69.172	6051.601	6260.261	6125.524
2285000	6069.112	66.382	5968.647	6172.212	6056.692
2290000	5822.441	151.522	5529.075	6034.172	5844.105
2295000	6089.090	146.914	5705.310	6248.916	6132.313
2300000	4827.534	2180.306	378.948	6175.512	5879.821
2305000	5455.569	1628.575	599.002	6135.749	6031.104
2310000	5955.189	253.051	5455.887	6151.714	6063.001
2315000	6045.592	42.951	5966.027	6116.326	6049.807
2320000	5470.197	1659.630	503.311	6187.205	6018.987
2325000	5557.745	951.396	3291.531	6260.277	6066.469
2330000	5896.740	52.233	5818.790	5974.124	5913.725
2335000	5907.816	98.423	5763.495	6090.964	5928.270
2340000	6013.632	47.579	5930.020	6098.267	6005.263
2345000	6022.652	117.673	5760.691	6187.976	6021.343
2350000	3702.340	2877.968	171.116	6123.892	5994.609
2355000	5537.026	1606.973	721.796	6181.257	6030.489
2360000	6105.270	112.702	5882.163	6261.065	6124.593
2365000	5819.559	682.046	4137.596	6250.034	6157.913
2370000	5956.938	95.093	5718.760	6053.821	5989.608
2375000	6109.615	103.111	5945.021	6276.376	6096.701
2380000	4812.786	2327.309	158.889	6038.496	5953.615
2385000	6195.707	55.368	6067.269	6262.370	6207.684
2390000	5976.616	58.802	5851.562	6077.978	5985.605
2395000	6212.687	42.372	6136.389	6286.035	6225.509
2400000	6182.965	33.713	6111.233	6233.688	6187.038
2405000	6129.899	105.618	5851.251	6239.365	6162.905
2410000	5950.149	44.010	5851.703	6004.191	5970.854
2415000	6287.197	52.794	6183.023	6359.538	6301.724
2420000	6026.393	50.316	5934.334	6089.457	6034.798
2425000	6131.128	105.292	5827.973	6225.854	6164.326
2430000	6010.899	58.987	5912.965	6102.478	6021.782
2435000	3684.313	2033.434	766.830	6161.748	3673.006
2440000	5300.203	1714.422	185.798	6121.223	5869.137
2445000	6027.532	73.093	5881.721	6165.266	6015.245
2450000	5678.074	716.704	3544.883	6033.518	5937.318
2455000	4836.947	2323.805	187.715	6128.979	5969.158
2460000	5957.763	113.233	5798.980	6163.122	5953.840
2465000	6195.187	54.200	6067.111	6241.140	6226.132
2470000	6077.069	41.696	5991.848	6128.802	6084.429
2475000	6122.013	65.057	6036.312	6217.522	6112.394
2480000	5880.867	181.625	5410.190	6094.605	5924.195
2485000	5469.892	1475.217	1051.407	6048.774	5993.033
2490000	5993.222	140.234	5764.523	6145.401	6068.939
2495000	5898.666	970.352	2991.358	6306.874	6210.460
2500000	5922.487	107.934	5706.641	6084.419	5907.910
2505000	6217.757	78.781	6068.771	6313.281	6227.382
2510000	6130.336	52.668	6053.142	6237.723	6126.135
2515000	6142.861	52.115	6050.516	6229.905	6149.050
2520000	6089.281	45.741	6016.307	6160.749	6079.830
2525000	5965.646	64.423	5866.973	6126.704	5970.575
2530000	6028.270	87.217	5864.596	6127.711	6061.028
2535000	6093.975	56.580	6028.115	6223.403	6075.546
2540000	4936.630	2238.191	460.047	6106.183	6062.897
2545000	6103.980	64.106	6026.203	6223.135	6092.677
2550000	5189.899	1244.200	2819.987	6228.623	6049.058
2555000	6065.995	64.673	5973.801	6178.751	6058.414
