iteration(key)	values
425000 (returns)	3934.477	3887.555	3782.514	3935.936	3793.191	3840.252	3917.860	3802.485	3777.995	3888.357
430000 (returns)	3968.398	4025.239	3978.724	4048.787	4017.711	3960.812	3990.510	4017.065	4006.944	3970.028
435000 (returns)	250.606	3889.874	213.917	233.262	3970.916	232.225	234.318	4032.998	4185.094	186.284
440000 (returns)	3984.353	4179.738	311.149	4027.579	3750.711	3987.747	3945.210	230.299	3977.129	59.078
445000 (returns)	4057.059	4267.024	4221.655	3981.170	4165.535	4131.979	4130.669	4193.000	4257.062	4134.771
450000 (returns)	3855.552	3808.502	3840.561	3878.764	3672.676	3899.683	3852.583	3885.621	3784.976	3865.254
455000 (returns)	3978.225	4040.445	4170.337	4124.588	4188.264	4043.129	4160.021	4228.020	4114.635	4131.564
460000 (returns)	4025.186	4118.170	4014.639	4008.928	4128.300	4074.007	4031.260	4147.329	4038.084	4029.137
465000 (returns)	3997.676	3954.539	4013.491	4054.433	4024.954	534.182	3957.298	4038.729	3956.868	3955.307
470000 (returns)	4056.483	4091.097	4071.612	4128.208	3973.851	4057.930	4074.508	4111.637	4000.430	3951.649
475000 (returns)	3993.506	3808.267	3956.114	3891.927	3924.729	3811.521	3913.612	3874.167	3963.030	3907.957
480000 (returns)	3907.384	4014.640	3911.267	3942.666	3960.408	3876.567	3932.640	3955.957	3937.516	4013.943
485000 (returns)	4218.771	1017.858	4202.327	4145.507	3732.877	4258.671	4143.521	818.511	4155.465	4147.896
490000 (returns)	4080.169	354.295	4074.837	4134.936	4062.838	228.529	4143.180	232.749	221.001	4001.625
495000 (returns)	4086.566	4143.937	4166.792	4030.182	4090.089	3891.658	3990.989	4161.670	3992.209	4096.717
500000 (returns)	3890.946	3897.447	3855.488	3806.976	3920.369	3826.141	3828.080	3834.335	3837.825	3888.128
505000 (returns)	4147.334	4299.655	4157.488	4156.555	4184.705	4328.888	4172.165	4296.680	4231.344	4185.183
510000 (returns)	3907.917	3908.740	3960.856	4047.163	3996.529	4039.415	3982.648	3869.412	3975.052	4043.201
515000 (returns)	3942.705	165.563	4025.968	4003.558	4158.263	4038.058	4295.684	4073.187	3851.182	4120.208
520000 (returns)	3882.325	4024.530	3939.595	3842.929	3904.288	4011.053	3871.283	4021.272	3813.246	3923.595
525000 (returns)	4029.291	4105.252	4131.987	4095.334	4142.583	4033.906	4097.788	4051.074	4034.194	4007.340
530000 (returns)	4085.559	4137.566	4029.118	4202.257	4077.001	4098.830	4202.431	4173.772	4117.426	4104.938
535000 (returns)	4266.459	4257.995	4250.438	4307.923	4239.585	4245.415	4233.788	4250.750	4262.485	4288.404
540000 (returns)	4063.408	4101.927	4114.693	4054.965	4017.892	4130.239	4073.269	4048.698	4044.925	4036.417
545000 (returns)	4096.697	4044.410	4070.082	4000.669	4003.562	4003.501	4056.404	3965.736	3995.701	4017.215
550000 (returns)	4192.170	4183.074	3755.555	4175.699	4136.463	3830.750	4139.169	4164.277	4083.753	4058.719
555000 (returns)	4128.425	4196.593	4167.271	4214.747	4134.190	4138.978	4217.315	4230.192	4182.327	4235.376
560000 (returns)	4138.840	4247.069	4012.013	4241.089	4059.127	4218.262	3997.318	4307.279	4330.126	4106.320
565000 (returns)	4174.692	4170.174	4102.560	4092.279	4041.969	3996.326	4118.606	4112.398	4049.760	4099.849
570000 (returns)	4274.840	4222.478	4300.414	4264.099	4285.383	4310.876	4285.547	4286.130	4324.303	4245.773
575000 (returns)	4140.398	4010.754	4059.023	4240.435	3980.013	4140.905	4025.528	4136.594	277.370	4107.720
580000 (returns)	4016.250	4046.784	4033.077	4002.256	4088.279	3987.184	3998.880	4101.448	4090.088	4038.050
585000 (returns)	4022.758	3984.050	4036.662	4004.767	4067.346	3976.437	3900.498	4022.152	3955.630	3990.603
590000 (returns)	4018.048	4012.212	3910.356	3994.973	3976.809	3940.347	4049.956	4002.868	3966.289	3990.562
595000 (returns)	4160.249	4117.083	4107.950	4091.208	4148.242	4060.142	4025.398	4139.498	4084.938	4087.934
600000 (returns)	4265.636	4336.689	386.678	4318.995	4281.006	4310.813	4324.100	4294.476	4356.811	4330.799
605000 (returns)	4244.484	4238.533	4216.797	4115.260	4225.243	4296.655	4136.183	4239.056	4125.049	4168.919
610000 (returns)	4071.880	4147.650	4075.673	4117.207	4027.810	4137.502	2413.727	4037.363	4126.833	4091.846
615000 (returns)	4166.672	4329.877	4214.938	4302.264	4279.135	4271.581	4273.050	4237.727	4230.185	4196.198
620000 (returns)	4142.404	4032.952	4100.745	4169.726	4057.774	4112.812	4144.807	4043.573	4059.084	4068.568
625000 (returns)	4236.516	4194.401	4220.921	4236.065	4253.205	4212.011	4248.814	4180.996	4144.159	4211.516
630000 (returns)	4171.837	4134.865	4269.800	4184.759	4064.004	4166.126	4121.647	4153.895	4134.266	4139.610
635000 (returns)	4184.662	4171.287	4171.646	4226.029	4230.024	4209.102	4181.554	4162.618	4185.299	4155.701
640000 (returns)	4246.755	4313.584	4188.707	4280.789	4244.651	4228.671	4111.208	4232.718	4228.779	4272.220
645000 (returns)	4025.816	3959.062	4072.200	3958.473	4040.708	4060.029	3940.413	3937.820	3994.080	3965.279
650000 (returns)	4374.744	4266.531	4329.029	4241.337	4283.471	4344.644	4289.625	4238.354	4342.324	4276.188
655000 (returns)	3942.736	3941.411	4071.081	3971.440	3892.788	3881.129	3921.040	3941.440	3893.151	3903.462
660000 (returns)	4040.750	4030.132	4069.495	4027.581	4042.719	4077.739	4027.306	3911.255	3953.827	4112.921
665000 (returns)	4293.499	4258.222	4331.623	4248.572	4317.858	4262.355	4293.479	4374.784	4275.514	4333.685
670000 (returns)	3994.714	4030.644	4076.829	4152.230	4080.640	4130.170	4141.356	4158.520	4037.380	4083.941
675000 (returns)	4064.045	3932.820	3996.640	4035.004	4017.060	4016.906	3998.745	3990.181	3790.426	4004.247
680000 (returns)	4163.621	4179.884	4106.928	4223.009	4040.329	4205.384	4137.215	4150.878	4149.456	4189.970
685000 (returns)	4333.863	4395.378	4312.547	4267.183	4328.428	4294.744	4321.436	4348.499	4307.300	4347.071
690000 (returns)	4173.806	4124.250	4184.286	4161.850	4130.274	4074.602	4100.932	4023.073	4118.385	4096.169
695000 (returns)	4000.318	4053.108	4052.854	3981.239	4089.664	4035.429	4151.091	3943.612	4005.869	4024.281
700000 (returns)	522.536	4050.036	4080.507	4127.404	4093.054	4101.748	4180.941	4179.701	4132.584	4186.819
705000 (returns)	4156.228	4129.094	4133.353	4133.608	4143.770	3954.704	4120.999	4180.883	4176.673	4156.625
710000 (returns)	4028.313	4058.810	4078.749	4121.801	4073.440	4098.374	4061.240	4087.069	4108.673	4062.595
715000 (returns)	4150.820	4065.552	4245.117	4032.298	3929.206	4189.340	4108.670	4183.971	4152.883	4041.390
720000 (returns)	4193.800	4176.195	4163.234	4196.235	4111.656	4185.646	4143.998	4135.557	4212.824	4198.242
725000 (returns)	4112.663	4039.650	4097.937	4023.446	4085.190	4039.956	4071.639	4282.917	4141.669	4056.950
730000 (returns)	4158.466	4142.590	4199.631	4144.216	4095.878	4087.854	4182.552	4208.120	4216.872	4117.270
735000 (returns)	4061.248	537.452	3895.069	4121.361	4035.120	4066.148	4061.191	4061.914	3916.528	4024.354
740000 (returns)	4106.634	4065.741	4031.754	4146.715	4152.474	4061.071	4079.754	4019.591	4094.548	4129.815
745000 (returns)	4320.420	4325.338	4373.833	4289.274	4277.689	4294.980	4331.962	4267.156	4106.279	4301.743
750000 (returns)	3931.888	4094.154	4127.479	3963.843	4040.366	3989.553	4156.317	4057.575	585.586	4033.900
755000 (returns)	4119.158	4078.931	4111.390	4109.762	4067.108	4173.261	4150.995	4008.888	4021.954	4097.641
760000 (returns)	4008.982	4060.279	4083.948	4028.000	4085.731	4041.321	4037.912	4086.582	4108.763	4036.793
765000 (returns)	4199.884	4149.800	4147.402	4234.245	4139.159	4112.686	4131.988	4095.640	4098.600	4086.166
770000 (returns)	4029.933	4162.866	4218.600	4182.942	4135.975	4040.917	4196.265	4141.844	4153.891	4147.236
775000 (returns)	4186.403	4174.790	4159.016	4118.478	4143.753	4152.525	4182.142	4152.325	4163.090	4145.597
780000 (returns)	4407.158	4382.221	4397.211	4225.611	4374.814	4403.937	4228.874	4452.947	4227.219	1894.773
785000 (returns)	4124.691	4101.724	4072.439	4130.931	4107.833	4156.262	4262.706	4081.578	4126.032	4087.879
790000 (returns)	3982.836	4077.478	4087.031	4217.707	4098.711	4103.887	4068.287	4059.518	4080.467	4085.882
795000 (returns)	4113.604	4037.926	4111.780	4183.355	4169.038	4025.543	3991.283	3983.714	4048.955	4059.998
800000 (returns)	4233.021	4234.810	4264.399	4270.508	4271.757	4216.958	4244.470	4216.750	4190.040	4224.801
805000 (returns)	4229.521	4143.742	444.817	4206.093	4207.018	4147.533	4213.927	4134.765	4177.162	4212.276
810000 (returns)	4147.029	4163.634	4170.992	4150.670	4146.603	4152.754	4132.297	4159.512	4167.781	4141.602
815000 (returns)	4041.665	3814.822	3996.100	4108.690	3908.665	4161.906	4108.737	4106.880	3996.426	3929.375
820000 (returns)	4124.306	3952.805	3970.685	4030.148	3915.695	3948.082	3961.980	2767.712	3904.746	3989.571
825000 (returns)	4080.683	4100.941	4084.069	3949.735	4051.767	3985.180	4040.064	4047.591	4068.486	4109.341
830000 (returns)	4283.739	4214.927	4290.581	4242.437	4222.192	4280.551	4255.943	4259.464	4199.437	4189.107
835000 (returns)	4212.604	4224.499	4181.466	4172.842	4215.577	4251.413	4212.867	4166.401	4240.471	4212.670
840000 (returns)	4083.780	4126.977	3949.706	3959.522	4060.071	4075.523	4037.167	3935.605	4060.316	4061.615
845000 (returns)	4107.191	4121.554	4190.987	93.707	91.964	4109.201	4104.450	91.620	88.110	4192.072
850000 (returns)	4171.748	4119.168	4111.169	4202.090	4134.509	4143.971	4140.703	4198.149	4150.778	4206.183
855000 (returns)	4073.972	4074.825	4073.956	4067.872	4094.023	4062.187	4062.286	4055.746	4107.269	4072.264
860000 (returns)	4143.815	4157.281	4151.408	4173.074	4125.659	4177.981	4186.301	4117.407	4204.502	4211.389
865000 (returns)	4346.527	334.240	178.026	4555.900	4477.585	177.720	4525.834	4372.257	171.848	168.442
870000 (returns)	4194.350	4133.007	4225.590	4154.542	4189.182	4222.957	4170.876	4143.387	4153.112	4212.344
875000 (returns)	4199.566	4128.643	4215.080	4197.432	4137.211	4194.604	4133.594	4152.067	4177.426	4253.694
880000 (returns)	4136.494	4304.431	4128.799	4143.208	4145.888	4162.509	4109.436	4241.651	4213.575	4173.042
885000 (returns)	4098.298	4050.750	3984.110	4012.471	4094.477	4103.853	4055.955	3938.684	4053.266	4116.903
890000 (returns)	4003.051	4088.531	3976.663	4018.732	4035.306	4072.381	4041.884	3997.565	3998.968	4035.924
895000 (returns)	4022.735	3982.703	4003.470	4036.913	3950.767	4048.910	4053.505	3968.485	4023.784	4051.473
900000 (returns)	4137.956	4188.496	4083.458	4093.347	4174.536	4150.459	4104.625	4086.340	4172.011	4131.830
905000 (returns)	4072.857	4126.308	4031.131	4086.239	4040.764	4034.333	4098.835	3982.171	4112.117	388.700
910000 (returns)	1658.562	4246.891	4262.757	4337.518	3577.058	2018.052	1640.600	4209.275	4146.217	1626.814
915000 (returns)	4239.631	4163.481	4156.438	4252.476	4253.801	4314.678	4321.499	4201.459	4188.706	4325.398
920000 (returns)	4021.790	4001.599	4085.515	3989.142	3967.574	4003.373	3961.167	4024.602	4140.967	3951.812
925000 (returns)	4280.631	4243.116	4224.449	4192.538	4238.534	4270.685	4264.793	4247.930	4214.514	4247.974
930000 (returns)	4041.285	4053.287	4107.572	4180.099	4160.634	4172.822	4213.081	4057.599	4150.161	4117.946
935000 (returns)	4263.066	4272.114	4250.978	4329.132	4204.098	4261.152	4302.519	4243.957	4273.996	4185.091
940000 (returns)	4253.942	4272.067	4244.523	4183.917	4224.386	4224.686	4034.954	4216.566	4276.920	4106.437
945000 (returns)	4140.575	4012.722	4000.298	3982.555	4067.297	4027.156	4055.490	4065.219	4074.269	4081.925
950000 (returns)	4086.196	4059.856	4027.185	4086.212	4124.106	4025.670	4119.775	4098.339	4092.401	4072.915
955000 (returns)	4051.410	4067.008	4122.148	3985.268	4059.578	4039.006	3992.361	4059.991	3903.929	3997.619
960000 (returns)	4357.462	4285.269	4417.196	4292.149	4250.329	4260.155	4293.967	4261.029	4245.105	4279.337
965000 (returns)	4312.131	4355.595	4342.189	4239.049	4357.121	4302.899	4260.123	4272.691	4288.918	221.771
970000 (returns)	4222.919	4210.095	4185.010	4221.465	4173.955	4216.805	4193.565	4268.408	4286.169	4224.525
975000 (returns)	3985.157	4113.047	4034.488	4033.594	4063.016	4043.014	4022.014	4019.686	4078.119	4036.924
980000 (returns)	4314.908	4273.141	4311.987	4290.477	4376.486	4193.243	4250.144	4262.975	4268.239	4257.126
985000 (returns)	4168.674	4072.153	4120.504	4160.855	4219.536	4136.021	4175.012	4053.682	4209.403	4142.259
990000 (returns)	4220.483	4210.797	4208.082	4259.651	4239.093	4241.670	4197.318	4165.184	4194.958	4211.953
995000 (returns)	4180.266	3934.009	4119.494	4073.329	4119.737	4040.010	4082.104	4192.252	4197.027	3971.109
1000000 (returns)	4234.682	4128.399	4204.021	4200.972	4145.094	3989.182	4115.244	4189.447	4197.623	4217.149
1005000 (returns)	4110.386	3956.457	4049.978	4186.208	4182.280	4254.735	4090.061	3999.249	4102.709	4296.182
1010000 (returns)	4038.780	4157.821	4259.833	4094.507	4182.986	4199.577	4148.726	4189.060	4211.544	3836.712
1015000 (returns)	4184.413	4088.857	4170.837	4180.750	4196.282	4103.986	3927.848	4014.472	4037.292	4104.277
1020000 (returns)	4036.215	3769.789	4117.100	3958.820	4039.105	4105.678	4149.271	4056.720	4133.718	3949.984
1025000 (returns)	4090.057	4148.408	4148.857	4262.125	4317.241	4099.081	4190.908	4159.579	4090.108	4119.883
1030000 (returns)	4089.552	4048.694	4130.617	4221.981	4112.720	4132.974	4098.008	4062.378	3985.211	4096.149
1035000 (returns)	4308.558	4320.939	4231.852	4359.578	4269.040	4269.333	4319.118	4355.109	4300.304	4323.860
1040000 (returns)	4192.504	4227.026	4213.318	4373.006	1140.425	4294.945	4162.507	4256.535	4180.318	4280.021
1045000 (returns)	4222.126	4308.936	4300.875	4274.254	4224.247	4321.405	4321.569	4189.834	4161.979	4243.036
1050000 (returns)	4296.664	4250.933	4445.035	4367.646	4289.737	4207.699	4312.914	4261.806	4255.768	4266.905
1055000 (returns)	4196.959	4240.367	4179.673	4193.521	3839.763	4323.586	4231.373	4153.488	4244.926	4213.551
1060000 (returns)	4040.150	4195.221	4188.851	4117.476	4158.499	4045.710	4078.774	4034.990	4017.123	4035.512
1065000 (returns)	4616.411	4616.689	4507.774	4658.924	4634.469	3927.631	4552.963	4609.449	4552.706	4603.857
1070000 (returns)	4070.405	4099.954	4225.671	3986.783	4037.690	4111.022	4019.601	4067.981	3999.212	4072.952
1075000 (returns)	4339.679	4321.885	4296.542	4254.972	4235.417	4231.139	4328.429	4249.617	4218.119	4232.694
1080000 (returns)	4358.394	4321.879	4301.198	4480.160	4425.711	4279.681	4252.484	4267.545	4358.000	4258.133
1085000 (returns)	4315.072	4283.364	4222.707	4175.530	4196.896	4226.538	4325.618	4232.975	4190.214	4296.827
1090000 (returns)	4273.025	1341.953	3975.011	4110.812	4091.564	4137.473	4147.796	4223.797	4093.213	4046.793
1095000 (returns)	4180.956	4116.438	4112.226	4073.299	4103.669	4274.326	4108.884	4128.284	4059.778	4153.691
1100000 (returns)	4325.506	4321.741	4513.573	4404.699	4341.133	4380.187	4325.534	4341.331	4278.014	4416.706
1105000 (returns)	4387.194	4283.516	4325.050	4422.015	4432.507	4351.380	4368.173	4429.339	4300.550	4302.844
1110000 (returns)	4269.853	4339.503	4218.506	4201.557	737.250	4166.729	4168.550	4156.304	4079.562	4136.192
1115000 (returns)	4434.482	4463.058	4386.071	4421.797	4345.973	4214.129	4479.252	4374.971	4350.082	4333.920
1120000 (returns)	4155.681	4196.904	4187.913	4193.259	4377.526	4102.435	4170.468	4367.118	4310.267	4135.007
1125000 (returns)	4324.155	4276.828	4278.744	4171.058	4293.748	4347.398	4282.900	4201.597	4295.828	4271.979
1130000 (returns)	4378.867	4366.527	4263.417	4310.067	4290.738	4219.067	4353.025	4330.644	4450.909	4433.866
1135000 (returns)	4342.521	4452.492	4297.519	4384.482	4246.033	4385.896	4452.450	4372.646	4351.797	4345.086
1140000 (returns)	4441.803	4344.354	4504.056	4449.025	4488.731	4394.147	4409.350	4390.696	4395.604	4303.699
1145000 (returns)	4064.597	4204.220	4202.565	4192.787	4245.758	4231.806	4240.998	4197.948	4228.063	4236.865
1150000 (returns)	4307.489	4299.390	4358.544	4362.090	4379.241	4320.797	4309.082	4243.695	4344.653	4288.378
1155000 (returns)	4441.325	4452.956	4401.984	2341.642	2585.736	4310.521	4180.304	4469.016	4487.561	4605.582
1160000 (returns)	4465.826	4676.237	4554.864	4713.075	4620.318	4427.518	4405.424	4508.827	4586.787	4718.436
1165000 (returns)	4475.684	4296.652	4412.381	4399.464	4470.641	4427.736	4507.640	2377.350	4368.180	4424.618
1170000 (returns)	4416.541	4055.137	4380.670	4363.110	4393.184	4315.506	4301.250	4365.140	4354.002	4327.185
1175000 (returns)	4238.601	4505.928	4452.566	4397.766	4623.402	4507.339	4358.287	4482.307	4491.525	4498.391
1180000 (returns)	4660.671	4829.042	4792.600	1228.527	4645.159	2026.728	4697.061	4823.486	4847.694	4633.787
1185000 (returns)	4525.684	4449.902	4543.810	4509.985	4354.609	4357.923	4502.980	4531.798	4371.734	4485.616
1190000 (returns)	4497.607	4493.278	4418.118	4437.239	4428.112	4348.970	4463.773	4523.166	4487.419	4502.366
1195000 (returns)	4605.598	4634.311	4659.491	4731.318	4600.553	4632.805	4424.277	4600.835	4513.994	4548.009
1200000 (returns)	4698.284	4701.575	4732.125	4696.295	4640.166	4834.393	4633.528	4663.317	4775.851	4682.048
1205000 (returns)	4391.134	4064.483	4620.028	4531.263	4406.199	4313.104	4486.524	4444.764	4488.366	4450.255
1210000 (returns)	4383.238	4370.290	4347.742	4425.938	4408.029	4402.557	4482.553	4475.375	4319.770	4085.928
1215000 (returns)	4304.258	4451.369	4412.768	4319.839	4269.560	4286.587	4373.583	4354.850	4287.644	4418.960
1220000 (returns)	4436.510	4417.979	4443.867	4448.979	4380.560	4542.044	4316.078	4467.478	4389.322	4430.961
1225000 (returns)	106.535	96.555	101.918	109.094	84.021	93.221	93.290	92.207	86.275	90.340
1230000 (returns)	658.295	4392.729	4314.151	4416.063	4371.886	4453.627	4391.842	4328.512	4379.838	4325.198
1235000 (returns)	4186.362	4135.465	4308.669	4245.937	4225.212	4350.167	211.129	4184.420	4178.871	4158.822
1240000 (returns)	4517.214	4440.265	4507.571	4405.189	4346.344	4457.410	4424.375	4329.360	4343.503	4416.989
