iteration	mean	std_dev	min	max	median
540000	3467.663	1038.825	1035.762	4315.245	3949.713
545000	2672.968	1486.073	442.079	4330.284	2823.946
550000	2744.803	962.217	1133.912	4131.617	2564.578
555000	2412.961	1342.267	142.602	4350.803	2091.850
560000	3668.726	1057.876	1262.479	4412.606	4167.199
565000	3625.291	744.047	2096.816	4299.017	4085.744
570000	4206.355	109.345	4054.062	4431.230	4197.339
575000	2442.138	1486.181	445.259	4209.995	2524.090
580000	3376.852	1376.577	310.499	4529.827	4176.647
585000	4211.581	87.372	4106.247	4434.969	4201.321
590000	3704.200	1060.934	727.172	4382.365	4177.111
595000	3700.819	737.961	2270.529	4296.375	4092.628
600000	2860.127	1458.066	443.969	4390.266	3184.545
605000	3121.651	1453.577	82.426	4301.938	4021.844
610000	3360.666	1279.414	1078.769	4340.985	4124.043
615000	3061.824	1548.759	185.181	4242.343	4042.147
620000	3636.276	1213.301	158.917	4331.843	4199.889
625000	3122.346	1493.352	769.356	4387.981	4202.145
630000	2786.349	1648.596	313.251	4182.386	4058.771
635000	2708.591	1274.856	266.846	4210.522	2697.031
640000	2761.958	1482.839	461.422	4259.890	3195.047
645000	3264.356	1064.394	819.799	4383.631	3558.330
650000	2675.145	1634.479	-260.455	4388.514	3144.452
655000	3188.316	1417.868	702.295	4426.388	4061.408
660000	2088.550	1326.879	106.818	4306.302	1982.882
665000	3691.941	1084.854	872.272	4510.834	4167.693
670000	2532.664	1429.090	493.672	4230.752	2778.057
675000	2867.388	1390.044	122.702	4337.875	2903.408
680000	3346.134	861.837	1873.165	4341.050	3579.462
685000	2766.051	1481.618	277.774	4281.947	3090.303
690000	3636.767	970.890	1526.035	4360.418	4047.339
695000	3414.038	1201.368	1031.934	4486.531	4179.868
700000	3247.103	1419.580	915.621	4263.048	4121.732
705000	1996.562	1386.569	443.450	4218.779	1617.310
710000	3282.509	1426.104	690.653	4331.602	4149.604
715000	2637.240	1407.583	320.505	4203.770	2879.771
720000	3334.745	1236.082	849.116	4352.270	4080.906
725000	2595.625	1318.165	206.339	4217.116	2538.999
730000	3465.036	1239.771	942.270	4383.812	4170.091
735000	3078.126	1170.978	763.986	4301.020	3300.003
740000	4115.812	447.241	2867.762	4434.030	4259.015
745000	4101.754	468.127	2718.694	4350.108	4247.566
750000	2658.050	1481.740	512.763	4213.625	3058.945
755000	3126.340	1380.994	124.775	4310.056	3855.606
760000	2205.797	1340.517	209.973	4288.276	2356.490
765000	2732.250	1369.674	28.510	4127.659	2997.442
770000	2390.763	1256.766	307.389	4191.720	2161.069
775000	3490.663	1148.480	1447.572	4370.737	4233.706
780000	3173.531	1234.492	776.171	4382.416	3684.050
785000	3476.246	1269.794	1106.372	4458.038	4177.731
790000	3994.424	563.856	2372.400	4357.063	4198.503
795000	2056.129	1865.131	83.663	4447.493	1012.692
800000	3469.546	1123.174	1284.383	4359.540	4060.765
805000	3588.411	974.220	1873.456	4472.990	4166.866
810000	3124.854	1459.773	304.591	4456.449	3823.592
815000	2900.510	1600.340	77.069	4508.145	3651.771
820000	3140.831	1340.882	799.664	4345.798	4028.422
825000	3392.282	1357.884	568.163	4495.366	4095.789
830000	3597.574	1295.775	573.172	4383.453	4213.992
835000	3761.982	804.612	2067.469	4387.738	4188.412
840000	3225.021	1139.119	1219.446	4093.665	3956.687
845000	3353.031	1328.141	521.288	4395.447	4116.110
850000	2823.254	1443.308	332.141	4177.232	3641.172
855000	3280.736	1534.587	244.318	4353.855	4142.431
860000	3565.224	1406.540	47.398	4470.851	4237.084
865000	3599.805	1034.460	1523.830	4336.745	4174.188
870000	3273.513	1348.035	31.280	4277.535	3960.798
875000	3620.126	887.567	1737.321	4302.999	4135.442
880000	3247.373	1152.391	764.713	4330.916	3751.383
885000	3049.522	1537.646	528.866	4331.605	4148.358
890000	2242.938	1303.709	420.220	4260.757	1727.552
895000	2974.415	1338.032	1021.986	4416.012	3177.014
900000	2954.731	1532.527	155.538	4381.293	4019.743
905000	3637.920	1169.176	873.651	4340.628	4201.050
910000	3461.493	1006.809	933.680	4165.619	3845.046
915000	2630.783	1684.776	33.963	4316.118	3313.640
920000	3207.826	794.317	1657.900	4314.692	3382.928
925000	3330.307	1151.630	685.496	4263.968	3854.846
930000	4069.987	387.270	2965.611	4361.600	4182.522
935000	4030.789	904.911	1331.348	4508.741	4292.635
940000	4193.514	107.447	4007.682	4354.060	4161.708
945000	3773.913	931.021	1573.209	4364.743	4170.361
950000	3282.361	1340.963	821.301	4342.833	4087.723
955000	3296.419	1416.147	208.999	4332.213	4088.548
960000	3648.411	1143.033	353.946	4388.447	4085.827
965000	3092.559	1660.743	166.291	4489.743	4104.445
970000	3653.335	928.925	1913.177	4408.135	4165.586
975000	3750.812	887.677	1405.691	4343.965	4189.409
980000	3022.355	1495.587	230.506	4139.928	4044.399
985000	3334.552	1237.566	928.406	4306.968	4059.130
990000	2869.017	1486.507	84.043	4476.138	3455.260
995000	2978.466	1459.616	227.045	4280.005	3782.524
1000000	2188.706	1515.153	138.862	4297.739	1532.353
