iteration(key)	values
625000 (returns)	4387.481	4264.828	4139.461	4387.981	2181.053	4355.752	4274.934	769.356	1640.217	822.396
630000 (returns)	4152.268	764.927	4044.841	4145.336	313.251	4072.700	4143.222	946.900	4182.386	1097.665
635000 (returns)	1924.084	4059.143	266.846	3131.491	4210.522	3950.966	1832.656	3929.267	1518.361	2262.571
640000 (returns)	4259.890	4171.838	668.762	2519.375	461.422	3870.719	1994.229	4154.446	4219.925	1298.978
645000 (returns)	3481.065	3635.594	1966.776	819.799	4314.921	3155.529	3892.976	2942.731	4050.539	4383.631
650000 (returns)	4092.782	2522.305	4388.514	4299.516	-260.455	427.606	1356.410	2034.557	3766.599	4123.616
655000 (returns)	702.295	4181.117	1268.939	3941.700	4351.648	1268.659	3317.594	4426.388	4227.531	4197.289
660000 (returns)	4306.302	1478.735	3238.674	2487.029	1152.734	1063.674	619.680	3590.963	106.818	2840.888
665000 (returns)	4510.834	4362.466	4085.591	4257.235	4032.632	4249.796	872.272	4318.836	3722.147	2507.600
670000 (returns)	784.065	4230.752	893.489	3793.929	4167.342	3217.158	1518.309	493.672	3888.969	2338.957
675000 (returns)	2708.684	2951.343	122.702	4268.603	2118.818	2855.473	4074.153	961.326	4274.900	4337.875
680000 (returns)	4154.514	4341.050	2563.031	3744.559	4219.444	2508.499	1873.165	2492.965	4149.750	3414.364
685000 (returns)	3975.743	4277.146	1161.525	4168.516	1479.806	277.774	4281.947	4173.498	1659.694	2204.863
690000 (returns)	4360.418	4221.005	4143.662	4010.284	3970.769	4159.007	1526.035	3987.864	4084.394	1904.230
695000 (returns)	1525.528	4237.417	4282.311	2884.530	1031.934	4486.531	4293.571	4328.708	2947.529	4122.318
700000 (returns)	4233.806	915.621	4089.982	4263.048	4118.602	4221.273	1026.867	1311.198	4124.863	4165.768
705000 (returns)	3347.668	1638.530	705.965	4218.779	443.450	2424.842	596.915	845.488	1596.090	4147.895
710000 (returns)	4213.503	4280.414	4331.602	1461.656	4217.677	690.653	4169.142	4114.358	4130.065	1216.024
715000 (returns)	4144.693	4203.770	4147.780	1922.188	320.505	509.802	3552.378	3497.677	2261.866	1811.735
720000 (returns)	4132.770	1185.840	4071.800	849.116	4264.142	4124.563	4090.012	3395.686	2881.247	4352.270
725000 (returns)	4181.002	206.339	2818.243	3258.928	2259.754	2230.618	4016.271	4217.116	2029.867	738.109
730000 (returns)	942.270	4080.967	4189.982	1494.220	4327.807	4179.862	4160.320	4383.812	2541.885	4349.238
735000 (returns)	2441.814	4044.606	4212.574	1516.109	4213.191	763.986	3657.962	2942.044	2687.954	4301.020
740000 (returns)	4434.030	4251.993	4433.961	4422.914	2867.762	4317.055	4218.893	3893.222	4052.262	4266.036
745000 (returns)	4350.108	4311.776	4174.914	4350.104	4330.551	4082.186	4251.360	4204.075	2718.694	4243.771
750000 (returns)	4064.158	512.763	2182.478	4111.978	3935.411	4213.625	663.864	4031.408	1190.205	1674.612
755000 (returns)	2715.438	4091.101	4310.056	4132.082	2942.470	1047.250	124.775	4189.022	3869.421	3841.791
760000 (returns)	2770.110	4288.276	299.382	209.973	1477.568	2300.946	2953.885	1237.791	4108.005	2412.033
765000 (returns)	4111.228	1407.075	1594.627	4037.701	1912.057	2734.300	28.510	4127.659	3260.584	4108.761
770000 (returns)	4191.720	2024.131	3957.316	2059.802	873.659	2301.167	307.389	1841.022	2262.335	4089.092
775000 (returns)	3879.889	4370.737	4317.727	1447.572	4298.691	2132.638	1708.585	4244.393	4223.020	4283.373
780000 (returns)	4382.416	3276.658	4208.319	2176.389	1328.099	4157.414	4052.444	3315.656	776.171	4061.740
785000 (returns)	4086.657	4199.510	4257.045	4458.038	1182.755	4155.954	4366.300	4347.806	1106.372	2602.021
790000 (returns)	4193.363	2372.400	4203.643	4272.852	4104.201	4357.063	4161.277	4282.822	3740.533	4256.088
795000 (returns)	4411.531	401.494	83.663	778.495	434.704	370.521	4447.493	4188.001	4198.501	1246.889
800000 (returns)	4355.026	3985.232	3758.389	4136.298	2807.653	4359.540	4251.703	1284.383	1514.448	4242.787
805000 (returns)	2375.187	4472.990	2144.726	4263.597	4270.487	3818.952	4293.094	1873.456	4301.484	4070.136
810000 (returns)	4309.579	4332.031	4302.705	4323.455	1935.367	1030.058	3344.479	304.591	2909.823	4456.449
815000 (returns)	730.016	2445.306	77.069	4320.114	1142.034	3263.350	4319.477	4508.145	4159.402	4040.193
820000 (returns)	1359.902	3979.049	799.664	2582.522	1580.948	4163.038	4077.794	4273.733	4345.798	4245.863
825000 (returns)	4183.195	4198.434	978.330	3147.376	4495.366	4008.384	4291.611	3811.553	4240.408	568.163
830000 (returns)	4383.453	4269.225	4152.343	4305.420	573.172	4029.744	4216.932	1521.986	4312.416	4211.052
835000 (returns)	4061.560	3420.446	4377.001	2067.469	4267.789	4148.205	4233.636	2427.363	4228.619	4387.738
840000 (returns)	4093.665	3982.680	3667.591	1219.446	1564.612	4041.790	4005.525	3930.694	1721.281	4022.928
845000 (returns)	4132.634	4099.586	4395.447	521.288	4215.514	2295.814	3801.663	1477.864	4210.384	4380.107
850000 (returns)	1024.255	4081.847	3887.187	332.141	3395.157	4177.232	1304.252	4084.903	4106.174	1839.390
855000 (returns)	449.377	2705.894	244.318	4258.765	4079.398	4188.090	4206.878	4224.011	4096.772	4353.855
860000 (returns)	4381.739	4288.180	4470.851	4156.616	4388.575	3733.065	47.398	4284.897	4189.271	1711.648
865000 (returns)	3766.960	4251.862	4336.745	4285.775	4249.915	1642.358	3592.224	4246.698	4101.679	1523.830
870000 (returns)	3742.116	4230.263	31.280	4168.671	4057.544	4205.542	1956.488	3864.053	4277.535	2201.643
875000 (returns)	2296.503	4206.918	4190.829	3021.378	1737.321	4271.815	4080.055	4302.999	4253.830	3839.610
880000 (returns)	4330.916	4029.407	2062.379	3136.638	2134.777	4127.800	3473.360	4139.896	4273.847	764.713
885000 (returns)	817.382	4296.019	1276.361	4313.861	4171.978	2366.431	4267.979	4124.739	528.866	4331.605
890000 (returns)	1611.888	1681.450	1773.654	4260.757	4192.062	3733.875	2478.099	862.157	420.220	1415.224
895000 (returns)	1083.668	4147.818	1021.986	4386.818	2230.981	4198.542	4123.047	1907.309	2227.963	4416.012
900000 (returns)	1802.105	1474.987	4381.293	155.538	4237.901	3937.420	4102.065	4125.619	4186.773	1143.608
905000 (returns)	4320.813	4111.129	4202.041	4200.060	1821.063	4310.778	4340.628	3976.271	873.651	4222.768
910000 (returns)	933.680	2174.253	3938.539	3834.227	3855.865	4140.482	3675.141	4161.693	3735.433	4165.619
915000 (returns)	384.349	1798.875	33.963	4316.118	4186.845	4162.442	2518.352	4129.588	4108.928	668.368
920000 (returns)	3342.804	2172.319	4314.692	3120.617	2679.402	3423.051	3618.753	3557.397	1657.900	4191.320
925000 (returns)	4139.318	4214.271	685.496	4158.909	4263.968	4010.743	2001.109	3684.442	2445.867	3698.950
930000 (returns)	4079.130	4240.613	4263.149	4124.431	4279.324	2965.611	4327.198	3950.818	4107.990	4361.600
935000 (returns)	4277.007	1331.348	4185.915	4508.741	4449.705	4342.288	4409.817	4308.263	4219.879	4274.922
940000 (returns)	4306.838	4116.770	4169.809	4148.587	4354.060	4332.454	4153.607	4095.012	4250.325	4007.682
945000 (returns)	4139.146	4364.743	4232.775	4273.176	4339.497	1573.209	2323.126	4152.729	4177.193	4163.529
950000 (returns)	4245.391	4208.923	4076.950	4183.997	1763.720	821.301	3863.600	1218.395	4342.833	4098.495
955000 (returns)	4123.069	4170.193	3348.057	3201.268	4288.811	208.999	958.365	4279.186	4054.027	4332.213
960000 (returns)	3661.674	3871.146	4239.367	353.946	4117.880	4289.327	4388.447	4053.774	3281.419	4227.125
965000 (returns)	4489.743	3756.896	4137.462	419.929	1207.219	4102.300	4106.590	4179.338	4359.823	166.291
970000 (returns)	4088.491	4299.311	4121.184	1913.177	4408.135	4209.989	4255.907	4268.477	2943.239	2025.446
975000 (returns)	4272.865	4199.444	4343.965	4061.390	4233.594	3636.836	4285.669	4179.373	1405.691	2889.292
980000 (returns)	321.391	4064.890	4048.003	2588.264	230.506	4040.795	4139.928	4116.268	2539.762	4133.744
985000 (returns)	3997.234	4217.428	1775.876	3946.790	1730.255	4165.640	4121.025	928.406	4155.898	4306.968
990000 (returns)	3634.270	4370.219	1717.172	3276.250	2115.306	876.339	84.043	4476.138	4040.922	4099.511
995000 (returns)	3527.714	4155.926	4280.005	227.045	2890.977	4060.649	799.455	1619.643	4037.334	4185.908
1000000 (returns)	604.685	3284.467	1255.919	4095.127	1808.786	1214.080	4121.833	1065.561	4297.739	138.862
