iteration	mean	std_dev	min	max	median
7350000	213.000	31.321	130.000	250.000	215.000
7400000	225.000	34.713	180.000	310.000	215.000
7450000	192.000	63.372	40.000	260.000	210.000
7500000	209.000	32.696	130.000	260.000	215.000
7550000	229.000	31.448	160.000	260.000	235.000
7600000	206.000	43.405	110.000	260.000	215.000
7650000	184.000	48.415	100.000	260.000	175.000
7700000	207.000	42.202	130.000	260.000	215.000
7750000	190.000	55.498	90.000	270.000	205.000
7800000	196.000	37.736	130.000	250.000	205.000
7850000	211.000	45.486	140.000	300.000	220.000
7900000	208.000	44.677	80.000	250.000	220.000
7950000	215.000	22.913	170.000	250.000	220.000
8000000	249.000	28.443	210.000	310.000	245.000
8050000	216.000	30.067	180.000	290.000	215.000
8100000	218.000	31.559	150.000	260.000	220.000
8150000	234.000	28.000	180.000	290.000	240.000
8200000	195.000	51.039	70.000	270.000	195.000
8250000	173.000	56.400	100.000	280.000	155.000
8300000	164.000	46.303	70.000	230.000	170.000
8350000	167.000	42.438	110.000	230.000	175.000
8400000	179.000	47.424	80.000	240.000	185.000
8450000	116.000	43.174	60.000	170.000	105.000
8500000	138.000	48.539	20.000	200.000	150.000
8550000	170.000	46.043	100.000	250.000	165.000
8600000	151.000	31.129	90.000	200.000	155.000
8650000	176.000	52.000	90.000	260.000	185.000
8700000	155.000	41.533	80.000	210.000	160.000
8750000	181.000	42.059	80.000	220.000	190.000
8800000	178.000	54.736	80.000	250.000	195.000
8850000	175.000	38.275	120.000	270.000	175.000
8900000	170.000	22.361	130.000	200.000	170.000
8950000	173.000	42.438	100.000	230.000	190.000
9000000	176.000	54.259	90.000	260.000	165.000
9050000	188.000	28.914	120.000	220.000	190.000
9100000	148.000	43.543	100.000	230.000	125.000
9150000	165.000	31.064	130.000	220.000	165.000
9200000	173.000	22.383	140.000	200.000	180.000
9250000	156.000	48.621	40.000	220.000	170.000
9300000	171.000	29.138	110.000	230.000	170.000
9350000	180.000	29.326	120.000	210.000	185.000
9400000	206.000	24.166	160.000	240.000	205.000
9450000	191.000	43.920	110.000	250.000	180.000
9500000	193.000	39.509	110.000	250.000	195.000
9550000	193.000	42.438	140.000	260.000	195.000
9600000	164.000	65.146	70.000	290.000	150.000
9650000	235.000	31.064	180.000	280.000	230.000
9700000	187.000	27.221	150.000	230.000	195.000
9750000	190.000	57.446	90.000	320.000	190.000
9800000	211.000	42.059	140.000	280.000	225.000
9850000	211.000	33.000	160.000	270.000	220.000
9900000	192.000	40.694	120.000	260.000	195.000
9950000	186.000	56.249	80.000	270.000	190.000
10000000	184.000	32.619	130.000	230.000	185.000
