iteration(key)	values
6000000 (returns)	150.000	210.000	210.000	190.000	240.000	90.000	180.000	150.000	190.000	190.000
6050000 (returns)	130.000	120.000	90.000	180.000	1550.000	130.000	170.000	180.000	120.000	170.000
6100000 (returns)	180.000	80.000	1250.000	140.000	180.000	220.000	190.000	170.000	210.000	230.000
6150000 (returns)	140.000	120.000	210.000	900.000	140.000	180.000	150.000	1520.000	60.000	50.000
6200000 (returns)	220.000	140.000	230.000	1090.000	140.000	200.000	870.000	210.000	180.000	190.000
6250000 (returns)	170.000	220.000	190.000	210.000	150.000	150.000	150.000	210.000	170.000	170.000
6300000 (returns)	1110.000	200.000	240.000	180.000	180.000	150.000	190.000	220.000	160.000	170.000
6350000 (returns)	820.000	90.000	110.000	170.000	150.000	160.000	910.000	180.000	190.000	210.000
6400000 (returns)	820.000	140.000	170.000	160.000	200.000	2190.000	150.000	60.000	90.000	70.000
6450000 (returns)	180.000	820.000	210.000	220.000	1590.000	130.000	150.000	180.000	210.000	40.000
6500000 (returns)	220.000	150.000	40.000	180.000	180.000	200.000	130.000	220.000	160.000	160.000
6550000 (returns)	210.000	110.000	150.000	800.000	190.000	1480.000	170.000	200.000	830.000	130.000
6600000 (returns)	170.000	160.000	1250.000	160.000	200.000	200.000	180.000	880.000	160.000	110.000
6650000 (returns)	210.000	100.000	180.000	170.000	140.000	210.000	140.000	190.000	50.000	180.000
6700000 (returns)	210.000	90.000	1140.000	180.000	110.000	180.000	1310.000	200.000	90.000	130.000
6750000 (returns)	190.000	180.000	110.000	1320.000	160.000	1140.000	1220.000	920.000	160.000	930.000
6800000 (returns)	240.000	190.000	140.000	200.000	160.000	160.000	1280.000	1150.000	190.000	180.000
6850000 (returns)	130.000	80.000	1310.000	170.000	920.000	1290.000	1120.000	170.000	190.000	1800.000
6900000 (returns)	930.000	840.000	180.000	1090.000	1110.000	210.000	1290.000	1180.000	860.000	810.000
6950000 (returns)	170.000	170.000	160.000	1110.000	180.000	150.000	1150.000	150.000	220.000	1500.000
7000000 (returns)	200.000	1120.000	170.000	140.000	1560.000	890.000	190.000	220.000	170.000	120.000
7050000 (returns)	170.000	150.000	230.000	1570.000	1300.000	140.000	1470.000	140.000	1730.000	200.000
7100000 (returns)	1710.000	1130.000	120.000	200.000	160.000	1070.000	200.000	110.000	120.000	1130.000
7150000 (returns)	130.000	170.000	180.000	210.000	1130.000	130.000	880.000	130.000	180.000	880.000
7200000 (returns)	160.000	1930.000	1350.000	1330.000	150.000	930.000	1580.000	130.000	140.000	880.000
7250000 (returns)	120.000	210.000	160.000	180.000	1650.000	1140.000	200.000	2070.000	1100.000	170.000
7300000 (returns)	130.000	160.000	880.000	150.000	840.000	180.000	120.000	160.000	80.000	90.000
7350000 (returns)	1130.000	1500.000	930.000	170.000	150.000	1610.000	130.000	270.000	160.000	110.000
7400000 (returns)	160.000	160.000	170.000	130.000	140.000	1320.000	180.000	240.000	110.000	160.000
7450000 (returns)	160.000	1530.000	200.000	170.000	170.000	160.000	150.000	180.000	890.000	150.000
7500000 (returns)	210.000	220.000	140.000	200.000	160.000	130.000	890.000	110.000	150.000	770.000
7550000 (returns)	170.000	190.000	120.000	190.000	140.000	200.000	230.000	250.000	130.000	160.000
7600000 (returns)	220.000	200.000	180.000	110.000	160.000	110.000	1480.000	1130.000	140.000	1130.000
7650000 (returns)	80.000	200.000	80.000	150.000	180.000	100.000	1810.000	120.000	880.000	1120.000
7700000 (returns)	190.000	1360.000	1910.000	230.000	200.000	160.000	210.000	190.000	170.000	910.000
7750000 (returns)	170.000	1600.000	170.000	210.000	220.000	900.000	1160.000	170.000	1550.000	1010.000
7800000 (returns)	180.000	210.000	180.000	150.000	1250.000	170.000	770.000	1500.000	150.000	1160.000
7850000 (returns)	190.000	1120.000	160.000	1280.000	1280.000	170.000	170.000	130.000	180.000	1490.000
7900000 (returns)	110.000	130.000	190.000	160.000	2200.000	210.000	150.000	100.000	270.000	210.000
7950000 (returns)	70.000	120.000	1320.000	110.000	240.000	180.000	190.000	220.000	110.000	180.000
8000000 (returns)	940.000	150.000	130.000	170.000	140.000	160.000	60.000	180.000	170.000	170.000
8050000 (returns)	210.000	150.000	920.000	170.000	120.000	900.000	180.000	140.000	180.000	1580.000
8100000 (returns)	190.000	140.000	140.000	80.000	140.000	150.000	150.000	160.000	100.000	180.000
8150000 (returns)	110.000	190.000	1450.000	740.000	1540.000	180.000	190.000	140.000	200.000	200.000
8200000 (returns)	10.000	110.000	80.000	110.000	120.000	170.000	170.000	90.000	140.000	90.000
8250000 (returns)	150.000	160.000	110.000	200.000	170.000	150.000	960.000	200.000	1100.000	160.000
8300000 (returns)	150.000	240.000	130.000	790.000	180.000	210.000	120.000	1260.000	150.000	220.000
8350000 (returns)	210.000	220.000	160.000	120.000	1070.000	160.000	900.000	220.000	220.000	160.000
8400000 (returns)	170.000	140.000	150.000	1510.000	170.000	140.000	1170.000	160.000	1520.000	1310.000
8450000 (returns)	160.000	190.000	160.000	160.000	180.000	120.000	1840.000	950.000	1960.000	230.000
8500000 (returns)	160.000	200.000	140.000	930.000	1130.000	170.000	950.000	200.000	120.000	160.000
8550000 (returns)	1510.000	190.000	190.000	900.000	130.000	190.000	1090.000	130.000	150.000	860.000
8600000 (returns)	150.000	130.000	1160.000	200.000	200.000	240.000	830.000	1810.000	840.000	200.000
8650000 (returns)	1060.000	1120.000	1690.000	220.000	950.000	910.000	930.000	160.000	180.000	160.000
8700000 (returns)	200.000	1560.000	220.000	1090.000	170.000	880.000	200.000	160.000	200.000	160.000
8750000 (returns)	140.000	170.000	200.000	150.000	970.000	120.000	160.000	1710.000	1110.000	1290.000
8800000 (returns)	170.000	1130.000	130.000	160.000	870.000	1650.000	110.000	150.000	140.000	180.000
8850000 (returns)	930.000	240.000	1330.000	180.000	160.000	830.000	140.000	150.000	180.000	1150.000
8900000 (returns)	190.000	1070.000	1170.000	1170.000	120.000	1960.000	190.000	170.000	150.000	150.000
8950000 (returns)	200.000	1220.000	150.000	1230.000	210.000	180.000	940.000	1090.000	170.000	1710.000
9000000 (returns)	160.000	200.000	140.000	80.000	170.000	90.000	120.000	190.000	860.000	120.000
9050000 (returns)	190.000	140.000	240.000	920.000	200.000	1210.000	130.000	160.000	100.000	170.000
9100000 (returns)	130.000	110.000	200.000	180.000	110.000	150.000	170.000	120.000	1490.000	820.000
9150000 (returns)	110.000	180.000	110.000	180.000	1260.000	1480.000	150.000	130.000	100.000	110.000
9200000 (returns)	1110.000	140.000	110.000	200.000	120.000	180.000	2570.000	1510.000	90.000	1100.000
9250000 (returns)	1330.000	150.000	1950.000	170.000	1090.000	1820.000	1010.000	970.000	1290.000	200.000
9300000 (returns)	1540.000	1780.000	180.000	1440.000	1450.000	1290.000	1290.000	1290.000	890.000	160.000
9350000 (returns)	140.000	1110.000	1500.000	60.000	1500.000	130.000	180.000	1800.000	1490.000	120.000
9400000 (returns)	900.000	210.000	220.000	1160.000	1280.000	1730.000	1110.000	1080.000	160.000	920.000
9450000 (returns)	1310.000	130.000	1520.000	1700.000	1700.000	190.000	210.000	150.000	1120.000	190.000
9500000 (returns)	210.000	1810.000	1300.000	1210.000	1380.000	1530.000	1430.000	1680.000	150.000	1190.000
9550000 (returns)	150.000	1520.000	110.000	1050.000	150.000	1320.000	150.000	1170.000	1310.000	160.000
9600000 (returns)	200.000	1060.000	1130.000	890.000	210.000	210.000	200.000	200.000	1280.000	1160.000
9650000 (returns)	150.000	910.000	1700.000	1090.000	170.000	150.000	130.000	1140.000	170.000	160.000
9700000 (returns)	1730.000	810.000	1480.000	1930.000	790.000	150.000	1070.000	1090.000	1100.000	1120.000
9750000 (returns)	1110.000	1580.000	970.000	1280.000	190.000	1120.000	160.000	1790.000	240.000	190.000
9800000 (returns)	920.000	200.000	1520.000	1120.000	190.000	1290.000	210.000	190.000	1180.000	1300.000
9850000 (returns)	750.000	780.000	170.000	120.000	140.000	120.000	150.000	740.000	190.000	1490.000
9900000 (returns)	1120.000	900.000	1590.000	200.000	870.000	1500.000	230.000	1300.000	260.000	1050.000
9950000 (returns)	200.000	160.000	180.000	170.000	1320.000	1260.000	750.000	1450.000	860.000	240.000
10000000 (returns)	190.000	1490.000	180.000	1320.000	820.000	1450.000	190.000	170.000	790.000	150.000
