iteration(key)	values
505000 (returns)	74.969	1218.921	2273.855	405.026	2296.354	2363.206	2034.980	178.236	273.189	988.211
510000 (returns)	2094.403	605.828	232.666	2328.757	2303.453	956.906	425.523	2059.854	1863.808	1994.311
515000 (returns)	362.918	2139.677	1984.443	122.951	1016.820	2204.295	2183.836	2338.866	1714.353	934.446
520000 (returns)	2277.361	1439.250	2276.979	709.116	2277.515	2238.665	2358.125	2227.076	287.931	622.158
525000 (returns)	149.428	2057.721	2249.877	1888.288	2320.308	2218.756	1738.299	519.485	1655.040	2210.235
530000 (returns)	1912.035	1406.336	1175.625	1400.017	2161.645	2290.257	38.884	2316.630	2197.900	2137.915
535000 (returns)	463.631	2285.847	2233.255	2358.646	1370.213	2236.337	1909.043	2200.594	2221.740	1465.126
540000 (returns)	2201.154	2199.523	1028.855	536.971	2155.694	2296.798	1543.257	1600.459	473.590	2296.108
545000 (returns)	1633.726	192.355	2407.977	2301.823	2367.317	1495.651	1187.552	2374.485	2365.707	213.677
550000 (returns)	1770.810	2268.446	1688.918	2223.207	2262.238	2387.596	1815.035	2351.851	1952.954	1547.552
555000 (returns)	2137.488	1099.394	2376.610	2285.200	1642.635	2168.292	1950.283	1078.051	816.460	2329.176
560000 (returns)	88.302	2364.853	772.053	2316.068	2342.088	2076.457	2219.592	709.470	773.464	1749.843
565000 (returns)	2334.655	2383.414	961.410	2398.548	2416.830	2066.283	1323.503	519.185	2256.689	2492.535
570000 (returns)	2361.086	402.759	2320.981	2447.064	2382.108	2271.683	1631.143	2267.218	1976.050	2325.546
575000 (returns)	1211.248	2325.127	2482.684	2434.173	2456.463	2372.741	2383.344	2341.938	2670.849	908.947
580000 (returns)	1969.003	2396.121	2480.913	2336.360	329.158	1569.214	1115.335	1386.591	875.731	938.144
585000 (returns)	2491.060	2281.305	341.423	312.059	2629.580	2482.478	1447.504	2472.682	2490.453	2496.197
590000 (returns)	2475.689	986.338	138.187	1485.106	1390.057	1680.454	2499.085	2269.838	469.808	1783.969
595000 (returns)	1238.968	1022.489	2435.894	2234.567	2532.836	516.374	1063.475	959.953	398.382	828.736
600000 (returns)	2512.400	1342.524	1363.873	2375.472	1346.226	808.393	743.426	1729.463	854.908	727.097
605000 (returns)	2572.453	2475.093	2545.578	563.013	1129.494	2576.095	1322.619	388.321	2633.211	2539.228
610000 (returns)	2558.194	2477.071	1703.659	965.382	411.838	2550.513	940.162	2468.350	2101.862	1757.798
615000 (returns)	2518.890	1476.714	1122.689	743.586	2626.456	1858.720	2534.009	941.804	2182.648	838.097
620000 (returns)	1226.059	2511.438	2520.534	2591.576	1562.225	1927.212	2487.845	34.092	2333.504	2411.004
625000 (returns)	2509.342	2497.854	1060.208	2609.858	2297.404	2159.704	2528.327	2163.716	2597.253	2586.475
630000 (returns)	1162.667	1008.375	1921.190	184.960	2546.474	1391.672	1944.939	1802.777	2747.603	910.866
635000 (returns)	712.864	333.817	2557.723	1752.428	882.044	846.477	2568.724	760.123	2707.500	2735.366
640000 (returns)	241.856	2535.865	1136.210	1089.158	896.274	956.680	1015.188	1831.062	1637.490	1521.894
645000 (returns)	702.373	2591.205	1554.951	2004.929	1970.028	2374.521	2369.530	2660.141	2758.407	49.164
650000 (returns)	2475.373	590.021	2645.021	2610.137	976.520	1228.900	2355.142	1173.788	563.220	853.657
655000 (returns)	2702.577	1873.116	2661.648	105.128	712.878	1837.605	2611.731	2688.910	1375.558	1105.586
660000 (returns)	2466.217	2634.286	2666.221	970.286	2538.914	2739.007	668.989	2640.700	2505.378	792.568
665000 (returns)	2566.567	861.191	2482.642	1527.493	2803.776	2597.500	2731.188	2741.822	2624.901	1118.553
670000 (returns)	2690.679	2150.159	156.778	2168.422	2639.735	1304.069	2647.117	1259.486	301.411	1259.571
675000 (returns)	2780.334	2671.019	1769.457	218.782	1787.601	2650.213	2700.547	714.542	1657.656	505.380
680000 (returns)	2640.910	2606.639	1189.741	2521.223	1189.784	872.088	336.919	2567.509	986.869	1484.977
685000 (returns)	2709.500	2721.127	848.220	2560.652	2455.389	820.274	2336.542	1605.102	2637.542	2764.231
690000 (returns)	2334.730	2732.558	1321.083	2637.219	204.096	2696.063	1208.916	2244.194	773.286	1903.548
695000 (returns)	1940.920	2500.427	2747.026	1100.469	2486.739	907.556	2747.673	1856.228	2747.906	963.896
700000 (returns)	2705.737	570.158	1286.840	2096.439	2626.817	971.134	2511.834	178.237	2630.740	2598.946
705000 (returns)	1350.666	1963.439	628.490	2551.548	2139.136	1135.460	1428.164	639.254	2373.877	1088.406
710000 (returns)	1853.515	2628.158	2703.486	1830.061	897.080	423.705	485.950	2706.784	1539.814	2270.267
715000 (returns)	2292.634	2596.525	212.950	2490.658	2227.805	2589.833	2671.835	1328.059	2766.258	364.217
720000 (returns)	2663.794	813.526	1312.547	2630.014	2694.663	938.393	476.510	2738.143	449.840	2578.104
725000 (returns)	1840.469	2857.762	822.053	1424.761	2713.716	2494.857	2514.074	2515.556	2153.094	2670.165
730000 (returns)	2663.186	1930.203	267.570	2293.065	2279.659	64.517	1775.564	2140.608	2715.016	887.326
735000 (returns)	2804.720	1353.920	2011.904	494.272	1214.340	2767.947	2746.133	2820.638	2766.523	2873.867
740000 (returns)	698.657	1720.505	2719.274	1110.099	1487.945	2698.341	2717.603	1103.381	1212.543	2113.213
745000 (returns)	2592.711	126.758	2826.171	2587.841	928.155	2594.566	2662.875	2630.484	894.097	2622.062
750000 (returns)	2364.828	1063.712	1541.783	2613.547	2519.531	2684.256	2795.748	2677.249	2713.679	1772.349
755000 (returns)	2800.789	2408.409	2863.206	2714.830	2258.796	2638.510	2718.698	2733.833	2094.655	332.925
760000 (returns)	2766.604	1528.826	2705.901	2783.872	2861.716	468.905	264.005	977.801	2626.749	600.232
765000 (returns)	2750.533	2644.402	1082.800	2788.474	49.236	2662.997	2899.537	1110.030	2070.805	1783.849
770000 (returns)	2662.371	2848.733	2755.640	2595.884	2151.910	2793.843	2759.625	2386.051	2769.711	1580.667
775000 (returns)	1802.282	1529.550	73.791	2681.838	2704.920	1617.265	2763.805	1132.155	958.833	2863.113
780000 (returns)	2789.194	208.400	1605.067	2664.390	27.972	2143.496	81.994	1270.811	962.600	2855.499
785000 (returns)	2886.927	2858.256	1906.946	1039.698	2817.941	134.639	2856.701	1262.861	162.897	844.480
790000 (returns)	605.078	151.169	2835.020	1132.299	1447.768	353.961	2794.833	1103.930	1394.138	2913.260
795000 (returns)	2661.670	704.462	2708.372	2753.677	2811.037	1937.564	2788.253	2796.363	56.149	2914.783
800000 (returns)	2347.480	2889.943	2234.646	379.826	2666.382	1207.191	1883.041	2806.218	255.201	2950.428
805000 (returns)	2316.896	3067.596	52.063	2799.112	3058.533	1341.753	100.831	1512.469	610.431	1810.639
810000 (returns)	1558.876	653.398	693.774	661.761	2707.753	3064.529	2957.969	40.576	936.104	2883.744
815000 (returns)	2099.719	2779.189	922.694	3018.034	3044.180	3050.689	2943.317	2896.504	655.499	2959.674
820000 (returns)	1290.264	852.546	2276.027	3078.799	2879.815	2949.833	1786.296	2896.540	2816.207	549.993
825000 (returns)	2224.860	69.601	94.286	511.708	2491.230	2324.467	2521.559	2340.584	2329.303	822.616
830000 (returns)	1817.292	2549.196	2640.258	862.608	2436.554	1646.043	2306.462	2430.610	2583.440	636.754
835000 (returns)	2324.325	377.130	1667.848	100.703	2603.057	2718.565	2540.385	1054.216	2326.377	1672.957
840000 (returns)	2728.252	1355.025	2838.290	2576.281	1958.058	2553.149	2816.560	2596.433	1392.695	816.740
845000 (returns)	774.830	778.298	1408.741	2751.384	2657.629	2872.102	1604.953	2762.449	2354.835	2551.152
850000 (returns)	2868.470	2664.191	2693.989	1528.939	1359.295	2734.214	1522.818	144.436	2834.717	2791.529
855000 (returns)	2814.255	2815.357	2823.028	1010.884	2138.176	1323.594	2711.430	2784.522	2804.783	2851.782
860000 (returns)	2955.293	2911.657	2783.551	2790.178	2707.124	1530.287	1100.527	2938.488	1775.985	1723.426
865000 (returns)	2554.273	2979.129	2777.231	2735.190	2974.117	2472.055	2071.384	2814.639	2206.334	1217.074
870000 (returns)	720.068	399.551	2705.813	2800.011	458.717	2861.450	2925.764	1111.203	2771.731	2888.938
875000 (returns)	2931.174	1181.235	996.957	2660.041	2675.463	1184.795	841.364	3065.536	2969.239	2241.076
880000 (returns)	1133.637	978.917	3012.108	2920.365	758.164	2912.633	2801.243	3014.177	2967.314	2689.043
885000 (returns)	1231.213	2833.053	2983.448	2814.557	3086.739	520.101	2821.343	1097.529	2104.886	2905.585
890000 (returns)	2975.159	2732.602	3099.678	1749.777	3004.092	1162.564	999.244	1618.557	1389.974	2893.680
895000 (returns)	766.999	2960.933	2805.263	3108.680	1731.152	1943.640	816.038	1131.565	2678.257	1608.544
900000 (returns)	2968.536	2891.215	2933.239	1077.516	1812.704	2732.354	1113.768	3012.763	422.369	1520.196
905000 (returns)	346.349	1530.550	1719.112	2025.841	2955.901	2887.858	3170.054	1909.406	2681.595	2291.087
910000 (returns)	1003.505	1897.582	3082.324	2197.981	3252.256	3056.347	2582.568	2124.753	2955.240	3203.255
915000 (returns)	3126.296	1362.628	1004.883	2584.207	3128.641	3135.905	3050.944	694.996	3075.188	1788.624
920000 (returns)	2816.043	723.409	1759.147	2411.171	525.233	3190.371	3229.081	1201.999	2957.154	2248.622
925000 (returns)	3191.848	157.310	955.911	3069.231	2774.064	2055.750	3173.173	3100.219	3088.279	1658.827
930000 (returns)	1790.361	3057.557	3175.881	3139.712	1977.035	1069.081	3198.087	1987.927	3134.808	3283.820
935000 (returns)	3295.394	1989.412	3059.266	3330.179	3028.842	3133.087	2935.356	3191.764	3280.948	3279.397
940000 (returns)	3208.096	3077.876	3165.985	1960.712	2865.578	3128.760	2413.291	3210.826	875.935	2405.292
945000 (returns)	2994.154	2195.541	3199.249	2912.557	3203.665	1110.503	3208.292	1087.236	3217.149	3157.471
950000 (returns)	1322.012	3259.463	688.019	3208.225	3116.128	3297.910	3000.393	3227.788	3019.139	3186.907
955000 (returns)	2200.927	3232.728	3156.127	941.290	3429.539	1687.571	2804.850	3331.437	2896.999	3139.385
960000 (returns)	3193.494	3237.580	3105.578	3265.118	3108.345	1366.853	3204.043	3220.242	3300.725	3187.828
965000 (returns)	1078.735	2462.251	1258.366	1774.534	3299.116	3166.944	3175.110	1904.563	2551.784	304.291
970000 (returns)	3286.934	1028.976	1287.749	3266.107	3389.560	3465.143	3377.550	3147.763	3252.112	1055.527
975000 (returns)	3231.031	3466.726	3404.188	1769.236	3286.276	3511.022	3200.261	3349.238	3340.534	3233.715
980000 (returns)	3337.885	3180.475	3286.970	3008.784	3420.273	1232.001	2387.398	3290.432	3387.288	3311.124
985000 (returns)	3453.907	3372.987	3414.297	1982.110	3303.240	3240.830	2254.109	3233.017	3076.445	3276.758
990000 (returns)	1703.210	2377.009	1644.478	119.105	2509.569	1305.401	3429.179	1942.219	3162.336	291.293
995000 (returns)	3381.871	1128.137	1434.120	1858.949	1348.876	1854.888	2253.196	3061.879	924.336	3262.464
1000000 (returns)	3298.668	1628.446	770.914	38.104	3033.140	3331.729	3467.464	3522.742	1239.601	3425.541
