iteration(key)	values
5000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
10000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
15000 (returns)	5.000	8.000	7.000	7.000	7.000	8.000	6.000	3.000	8.000	7.000
20000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
25000 (returns)	91.000	86.000	91.000	89.000	90.000	88.000	88.000	90.000	89.000	89.000
30000 (returns)	56.000	88.000	90.000	90.000	92.000	50.000	40.000	90.000	82.000	92.000
35000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40000 (returns)	12.000	9.000	10.000	12.000	7.000	10.000	10.000	10.000	9.000	12.000
45000 (returns)	5.000	5.000	4.000	9.000	4.000	5.000	5.000	6.000	6.000	4.000
50000 (returns)	16.000	15.000	23.000	15.000	57.000	22.000	493.000	14.000	19.000	22.000
55000 (returns)	88.000	89.000	0.000	88.000	78.000	77.000	78.000	76.000	77.000	77.000
60000 (returns)	24.000	22.000	19.000	21.000	25.000	15.000	0.000	0.000	20.000	17.000
65000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
70000 (returns)	11.000	8.000	12.000	18.000	1.000	3.000	0.000	15.000	0.000	7.000
75000 (returns)	9.000	9.000	11.000	9.000	9.000	9.000	10.000	9.000	9.000	10.000
80000 (returns)	82.000	95.000	45.000	76.000	56.000	73.000	110.000	0.000	76.000	0.000
85000 (returns)	31.000	29.000	29.000	30.000	28.000	30.000	39.000	34.000	30.000	20.000
90000 (returns)	48.000	81.000	70.000	31.000	82.000	26.000	29.000	31.000	21.000	80.000
95000 (returns)	16.000	16.000	15.000	38.000	14.000	869.000	14.000	15.000	17.000	35.000
100000 (returns)	838.000	758.000	665.000	441.000	298.000	149.000	358.000	105.000	271.000	827.000
105000 (returns)	50.000	49.000	44.000	50.000	51.000	50.000	49.000	57.000	50.000	50.000
110000 (returns)	239.000	235.000	238.000	239.000	240.000	237.000	220.000	238.000	227.000	242.000
115000 (returns)	273.000	362.000	274.000	284.000	401.000	366.000	356.000	366.000	274.000	359.000
120000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
125000 (returns)	613.000	626.000	0.000	614.000	699.000	649.000	618.000	665.000	0.000	672.000
130000 (returns)	886.000	886.000	886.000	738.000	886.000	886.000	886.000	886.000	886.000	886.000
135000 (returns)	15.000	13.000	13.000	13.000	14.000	13.000	14.000	13.000	14.000	13.000
140000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
145000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
150000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155000 (returns)	493.000	546.000	480.000	564.000	535.000	464.000	480.000	494.000	500.000	560.000
160000 (returns)	820.000	821.000	820.000	816.000	815.000	820.000	813.000	814.000	820.000	820.000
165000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
175000 (returns)	206.000	108.000	271.000	109.000	215.000	117.000	280.000	220.000	165.000	137.000
180000 (returns)	6.000	8.000	6.000	7.000	10.000	10.000	10.000	7.000	9.000	7.000
185000 (returns)	23.000	23.000	23.000	23.000	23.000	20.000	23.000	23.000	20.000	23.000
190000 (returns)	822.000	824.000	822.000	824.000	824.000	823.000	821.000	826.000	821.000	825.000
195000 (returns)	161.000	166.000	155.000	157.000	155.000	158.000	155.000	150.000	154.000	161.000
200000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
205000 (returns)	632.000	470.000	487.000	481.000	522.000	552.000	536.000	469.000	494.000	399.000
210000 (returns)	378.000	386.000	361.000	386.000	382.000	384.000	367.000	387.000	363.000	363.000
215000 (returns)	813.000	809.000	798.000	571.000	808.000	809.000	811.000	815.000	811.000	809.000
220000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
225000 (returns)	856.000	854.000	857.000	855.000	854.000	839.000	844.000	836.000	856.000	854.000
230000 (returns)	654.000	591.000	722.000	696.000	725.000	603.000	627.000	709.000	726.000	717.000
235000 (returns)	874.000	874.000	875.000	875.000	875.000	873.000	875.000	874.000	874.000	874.000
240000 (returns)	731.000	595.000	702.000	333.000	694.000	731.000	773.000	647.000	681.000	720.000
245000 (returns)	740.000	741.000	743.000	742.000	740.000	741.000	741.000	583.000	741.000	740.000
250000 (returns)	136.000	129.000	136.000	117.000	127.000	120.000	121.000	131.000	119.000	118.000
255000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	835.000	0.000	837.000	0.000
260000 (returns)	803.000	804.000	801.000	801.000	800.000	808.000	800.000	797.000	798.000	478.000
265000 (returns)	509.000	885.000	494.000	522.000	504.000	488.000	482.000	518.000	614.000	884.000
270000 (returns)	862.000	862.000	247.000	863.000	861.000	861.000	862.000	862.000	862.000	861.000
275000 (returns)	875.000	868.000	875.000	873.000	869.000	871.000	868.000	873.000	870.000	869.000
280000 (returns)	875.000	875.000	875.000	876.000	876.000	875.000	875.000	875.000	876.000	875.000
285000 (returns)	869.000	869.000	869.000	869.000	869.000	869.000	869.000	869.000	869.000	869.000
290000 (returns)	877.000	877.000	879.000	877.000	878.000	878.000	879.000	878.000	878.000	878.000
295000 (returns)	879.000	880.000	876.000	879.000	878.000	880.000	879.000	877.000	879.000	878.000
300000 (returns)	878.000	873.000	870.000	875.000	873.000	876.000	877.000	877.000	869.000	871.000
305000 (returns)	703.000	684.000	0.000	705.000	695.000	0.000	697.000	0.000	697.000	705.000
310000 (returns)	870.000	869.000	869.000	869.000	867.000	869.000	871.000	871.000	868.000	867.000
315000 (returns)	874.000	883.000	880.000	0.000	0.000	115.000	115.000	114.000	0.000	0.000
320000 (returns)	882.000	883.000	882.000	881.000	885.000	882.000	882.000	885.000	881.000	885.000
325000 (returns)	873.000	864.000	877.000	865.000	878.000	870.000	874.000	862.000	868.000	863.000
330000 (returns)	884.000	881.000	878.000	879.000	877.000	876.000	880.000	878.000	878.000	883.000
335000 (returns)	855.000	862.000	867.000	861.000	860.000	861.000	869.000	863.000	860.000	857.000
340000 (returns)	880.000	881.000	882.000	881.000	882.000	880.000	882.000	880.000	878.000	880.000
345000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
350000 (returns)	193.000	192.000	196.000	196.000	187.000	198.000	229.000	190.000	192.000	199.000
355000 (returns)	458.000	859.000	345.000	484.000	419.000	767.000	860.000	859.000	858.000	400.000
360000 (returns)	883.000	882.000	886.000	879.000	883.000	886.000	888.000	885.000	882.000	883.000
365000 (returns)	858.000	858.000	856.000	856.000	857.000	854.000	859.000	856.000	857.000	859.000
370000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
375000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
380000 (returns)	881.000	881.000	880.000	881.000	881.000	881.000	881.000	883.000	880.000	880.000
385000 (returns)	880.000	880.000	882.000	880.000	881.000	881.000	881.000	880.000	880.000	880.000
390000 (returns)	872.000	873.000	873.000	874.000	872.000	873.000	873.000	873.000	874.000	873.000
395000 (returns)	880.000	880.000	881.000	879.000	881.000	881.000	881.000	882.000	881.000	881.000
400000 (returns)	880.000	882.000	881.000	883.000	881.000	878.000	882.000	882.000	881.000	884.000
405000 (returns)	863.000	864.000	865.000	863.000	865.000	863.000	863.000	864.000	866.000	865.000
410000 (returns)	874.000	873.000	871.000	874.000	874.000	870.000	871.000	874.000	871.000	875.000
415000 (returns)	889.000	887.000	891.000	891.000	886.000	886.000	886.000	885.000	888.000	888.000
420000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
425000 (returns)	873.000	872.000	883.000	878.000	883.000	878.000	880.000	880.000	881.000	873.000
430000 (returns)	878.000	882.000	875.000	886.000	877.000	880.000	881.000	875.000	879.000	883.000
435000 (returns)	855.000	854.000	855.000	855.000	854.000	854.000	854.000	855.000	854.000	855.000
440000 (returns)	876.000	884.000	877.000	878.000	882.000	877.000	878.000	878.000	878.000	877.000
445000 (returns)	881.000	884.000	880.000	877.000	881.000	884.000	879.000	883.000	881.000	878.000
450000 (returns)	877.000	878.000	875.000	876.000	877.000	876.000	876.000	843.000	877.000	880.000
455000 (returns)	888.000	886.000	881.000	887.000	889.000	891.000	888.000	882.000	885.000	887.000
460000 (returns)	798.000	743.000	844.000	851.000	842.000	844.000	843.000	673.000	788.000	850.000
465000 (returns)	870.000	871.000	871.000	872.000	873.000	870.000	871.000	872.000	871.000	872.000
470000 (returns)	892.000	891.000	891.000	892.000	891.000	890.000	890.000	890.000	891.000	890.000
475000 (returns)	880.000	880.000	879.000	878.000	879.000	880.000	878.000	879.000	879.000	879.000
480000 (returns)	883.000	883.000	883.000	883.000	883.000	883.000	883.000	883.000	884.000	883.000
485000 (returns)	876.000	874.000	875.000	873.000	873.000	876.000	875.000	873.000	874.000	874.000
490000 (returns)	881.000	881.000	883.000	882.000	882.000	881.000	883.000	881.000	882.000	882.000
495000 (returns)	864.000	865.000	865.000	864.000	864.000	864.000	864.000	865.000	864.000	864.000
500000 (returns)	761.000	785.000	766.000	749.000	774.000	779.000	749.000	770.000	776.000	779.000
505000 (returns)	796.000	796.000	796.000	796.000	796.000	795.000	796.000	796.000	796.000	795.000
510000 (returns)	873.000	870.000	872.000	871.000	873.000	874.000	871.000	872.000	871.000	871.000
515000 (returns)	861.000	862.000	861.000	861.000	861.000	861.000	861.000	859.000	860.000	859.000
520000 (returns)	601.000	882.000	885.000	883.000	885.000	885.000	884.000	883.000	884.000	884.000
525000 (returns)	889.000	890.000	888.000	887.000	894.000	893.000	892.000	886.000	894.000	892.000
530000 (returns)	879.000	883.000	882.000	881.000	879.000	880.000	881.000	880.000	883.000	883.000
535000 (returns)	9.000	867.000	887.000	887.000	885.000	885.000	867.000	868.000	887.000	21.000
