iteration	mean	std_dev	min	max	median
31000000	1685.207	161.036	920.000	1820.000	1740.000
31250000	1699.048	136.675	1140.000	1820.000	1760.000
31500000	1707.229	122.310	960.000	1800.000	1760.000
31750000	1687.456	150.404	1020.000	1800.000	1740.000
32000000	1684.524	146.103	1120.000	1820.000	1740.000
32250000	1701.548	127.858	1180.000	1820.000	1760.000
32500000	1717.831	109.984	1340.000	1820.000	1760.000
32750000	1705.868	118.034	1260.000	2140.000	1740.000
33000000	1708.263	115.323	1220.000	1820.000	1760.000
33250000	1710.241	108.899	980.000	1800.000	1740.000
33500000	1712.651	109.287	940.000	1800.000	1740.000
33750000	1690.952	139.229	940.000	2080.000	1740.000
34000000	1705.238	118.568	1260.000	1840.000	1740.000
34250000	1695.449	116.736	1280.000	1820.000	1740.000
34500000	1717.126	105.405	1080.000	1800.000	1740.000
34750000	1700.592	150.367	960.000	1840.000	1760.000
35000000	1719.281	107.645	1220.000	1800.000	1760.000
35250000	1704.431	115.720	1280.000	1820.000	1760.000
35500000	1719.281	105.533	1220.000	1820.000	1760.000
35750000	1709.167	122.180	1040.000	1840.000	1760.000
36000000	1683.314	150.591	880.000	1820.000	1740.000
36250000	1690.952	145.288	980.000	1820.000	1760.000
36500000	1716.886	123.560	1020.000	1800.000	1760.000
36750000	1674.118	153.954	960.000	1820.000	1740.000
37000000	1687.529	139.393	1100.000	1820.000	1740.000
37250000	1703.810	136.834	880.000	1840.000	1760.000
37500000	1718.690	121.912	980.000	1900.000	1760.000
37750000	1692.544	159.922	560.000	1820.000	1740.000
38000000	1739.036	108.034	980.000	2280.000	1760.000
38250000	1718.084	118.781	940.000	1820.000	1760.000
38500000	1713.533	106.917	1320.000	1820.000	1760.000
38750000	1726.145	111.866	1220.000	1840.000	1760.000
39000000	1694.762	132.956	1220.000	1920.000	1740.000
39250000	1680.706	171.058	520.000	1820.000	1750.000
39500000	1713.846	123.729	1320.000	1820.000	1760.000
39750000	1721.446	116.320	1000.000	1820.000	1760.000
40000000	1706.228	124.620	1120.000	1840.000	1740.000
40250000	1720.000	94.118	1200.000	1820.000	1740.000
40500000	1720.241	103.969	1260.000	1800.000	1760.000
40750000	1730.182	95.641	1100.000	1820.000	1760.000
41000000	1705.595	141.268	1020.000	1820.000	1760.000
41250000	1697.396	140.474	1280.000	1820.000	1760.000
41500000	1720.714	113.953	1260.000	1820.000	1760.000
41750000	1723.214	123.949	1100.000	1840.000	1760.000
42000000	1722.754	122.819	1020.000	1840.000	1760.000
42250000	1699.882	141.781	1080.000	2120.000	1760.000
42500000	1703.333	132.156	1080.000	2260.000	1750.000
42750000	1723.929	115.558	1280.000	1840.000	1760.000
43000000	1702.143	151.328	920.000	1800.000	1760.000
43250000	1716.527	119.700	1100.000	1840.000	1760.000
43500000	1724.790	123.719	1040.000	1980.000	1760.000
43750000	1677.193	163.590	980.000	1820.000	1740.000
44000000	1695.238	150.827	1020.000	2360.000	1760.000
44250000	1700.000	130.851	1080.000	1800.000	1760.000
44500000	1714.524	117.285	1240.000	1820.000	1760.000
44750000	1726.347	94.751	1300.000	1820.000	1760.000
45000000	1717.738	113.272	1300.000	1820.000	1760.000
45250000	1719.042	112.900	1280.000	1820.000	1760.000
45500000	1715.357	110.905	1320.000	1840.000	1760.000
45750000	1734.611	103.506	1280.000	1820.000	1760.000
46000000	1743.030	81.934	1320.000	1820.000	1760.000
46250000	1721.928	100.486	1300.000	1820.000	1760.000
46500000	1707.738	126.697	960.000	1820.000	1760.000
46750000	1709.286	123.306	1260.000	1820.000	1760.000
47000000	1728.554	99.136	1260.000	1820.000	1760.000
47250000	1709.581	122.876	1180.000	1800.000	1760.000
47500000	1717.246	127.151	1100.000	2100.000	1760.000
47750000	1724.337	98.350	1320.000	1800.000	1760.000
48000000	1720.958	117.230	1000.000	1820.000	1760.000
48250000	1720.838	118.157	1160.000	1840.000	1760.000
48500000	1735.515	88.718	1280.000	1820.000	1760.000
48750000	1717.976	115.153	1120.000	1820.000	1760.000
49000000	1716.407	125.566	1040.000	1840.000	1760.000
49250000	1732.048	97.508	1300.000	1820.000	1760.000
49500000	1724.790	112.334	1140.000	1820.000	1760.000
49750000	1739.030	81.257	1340.000	1820.000	1760.000
50000000	1731.636	92.692	1320.000	1820.000	1760.000
