iteration	mean	std_dev	min	max	median
5000	0.000	0.000	0.000	0.000	0.000
10000	0.000	0.000	0.000	0.000	0.000
15000	0.000	0.000	0.000	0.000	0.000
20000	0.000	0.000	0.000	0.000	0.000
25000	0.000	0.000	0.000	0.000	0.000
30000	0.000	0.000	0.000	0.000	0.000
35000	0.000	0.000	0.000	0.000	0.000
40000	0.000	0.000	0.000	0.000	0.000
45000	3.400	0.663	2.000	4.000	3.500
50000	0.000	0.000	0.000	0.000	0.000
55000	0.000	0.000	0.000	0.000	0.000
60000	0.000	0.000	0.000	0.000	0.000
65000	1.100	1.221	0.000	4.000	1.000
70000	0.000	0.000	0.000	0.000	0.000
75000	23.900	2.022	21.000	27.000	23.000
80000	20.000	3.194	17.000	27.000	19.500
85000	1.900	0.539	1.000	3.000	2.000
90000	4.500	3.354	0.000	8.000	6.500
95000	23.200	0.748	22.000	24.000	23.000
100000	12.800	0.600	12.000	14.000	13.000
105000	13.500	1.204	12.000	16.000	13.000
110000	20.200	1.778	18.000	24.000	20.000
115000	0.000	0.000	0.000	0.000	0.000
120000	9.300	1.269	7.000	11.000	9.500
125000	2.700	3.100	0.000	8.000	1.000
130000	9.000	11.216	0.000	25.000	0.000
135000	60.700	9.970	45.000	80.000	59.500
140000	11.000	4.147	4.000	18.000	11.000
145000	0.000	0.000	0.000	0.000	0.000
150000	3.200	9.600	0.000	32.000	0.000
155000	36.200	6.321	21.000	43.000	36.500
160000	24.100	3.239	21.000	31.000	22.500
165000	15.000	12.689	0.000	33.000	20.500
170000	9.000	2.530	5.000	13.000	8.500
175000	5.300	5.158	0.000	13.000	3.500
180000	17.900	18.404	0.000	55.000	17.000
185000	36.800	25.802	0.000	93.000	37.000
190000	1.700	5.100	0.000	17.000	0.000
195000	0.000	0.000	0.000	0.000	0.000
200000	0.000	0.000	0.000	0.000	0.000
205000	23.600	3.072	20.000	31.000	22.500
210000	28.400	3.555	24.000	36.000	28.000
215000	5.100	5.991	0.000	18.000	2.500
220000	25.800	5.828	16.000	36.000	25.000
225000	10.000	13.638	0.000	39.000	0.000
230000	21.000	22.632	0.000	70.000	12.500
235000	4.300	6.325	0.000	20.000	0.000
240000	11.700	6.466	1.000	20.000	13.000
245000	44.100	2.982	37.000	48.000	45.000
250000	11.900	18.923	0.000	64.000	3.000
255000	0.400	0.917	0.000	3.000	0.000
260000	13.500	7.928	0.000	22.000	14.500
265000	7.400	12.555	0.000	40.000	0.000
270000	14.200	14.723	0.000	51.000	11.000
275000	68.300	5.021	60.000	77.000	69.000
280000	64.100	1.868	60.000	67.000	64.000
285000	39.600	1.356	37.000	41.000	39.500
290000	19.500	30.372	0.000	86.000	0.500
295000	27.200	4.936	24.000	41.000	26.000
300000	14.600	14.759	0.000	34.000	12.500
305000	0.000	0.000	0.000	0.000	0.000
310000	42.000	10.392	21.000	51.000	47.000
315000	34.000	19.499	5.000	64.000	43.500
320000	51.500	1.857	47.000	54.000	52.000
325000	27.500	26.428	0.000	86.000	36.500
330000	38.000	8.706	23.000	51.000	35.500
335000	46.700	13.282	37.000	85.000	42.000
340000	43.000	7.874	29.000	54.000	43.500
345000	64.200	7.600	57.000	81.000	61.500
350000	39.500	14.948	7.000	67.000	41.500
355000	57.500	12.963	44.000	82.000	51.500
360000	34.000	44.084	0.000	155.000	22.000
365000	20.600	22.522	0.000	55.000	9.500
370000	79.700	75.444	0.000	285.000	58.000
375000	72.000	31.215	39.000	150.000	63.000
380000	63.900	42.298	26.000	145.000	39.000
385000	157.100	113.958	47.000	402.000	111.500
390000	42.200	71.656	0.000	192.000	7.000
395000	148.400	91.994	4.000	337.000	123.000
400000	343.100	218.379	142.000	883.000	283.500
405000	142.400	132.574	0.000	383.000	162.000
410000	3.800	4.750	0.000	12.000	0.000
415000	200.200	77.821	59.000	342.000	203.500
420000	194.700	161.452	21.000	370.000	180.000
425000	482.700	340.626	79.000	873.000	463.000
430000	500.400	383.206	14.000	885.000	632.500
435000	579.400	259.139	146.000	888.000	667.000
440000	655.300	359.383	64.000	891.000	889.000
445000	826.800	202.589	220.000	910.000	894.500
450000	877.800	2.960	870.000	881.000	878.500
455000	300.500	273.979	0.000	886.000	164.500
460000	447.000	222.084	0.000	778.000	508.500
465000	292.700	305.046	0.000	783.000	148.500
470000	287.900	226.515	0.000	680.000	325.500
475000	630.800	341.539	50.000	903.000	878.500
480000	545.800	422.331	0.000	899.000	885.000
485000	561.700	405.799	31.000	904.000	878.000
490000	283.700	407.468	0.000	909.000	10.000
495000	678.500	344.496	0.000	908.000	898.500
500000	481.500	129.616	216.000	616.000	540.000
505000	600.600	352.375	9.000	898.000	789.000
510000	278.800	229.816	0.000	548.000	411.500
515000	435.900	335.885	0.000	903.000	582.500
520000	476.900	225.674	53.000	733.000	523.000
525000	397.400	243.759	29.000	625.000	528.500
530000	240.600	202.798	0.000	569.000	260.000
535000	372.100	183.758	64.000	723.000	397.500
540000	467.100	283.706	0.000	871.000	503.500
545000	147.000	158.648	0.000	352.000	56.500
550000	417.500	35.685	383.000	495.000	399.500
555000	356.500	210.330	49.000	678.000	427.000
560000	370.800	332.754	0.000	868.000	461.000
565000	356.700	276.785	0.000	873.000	455.000
570000	264.600	204.951	0.000	495.000	393.000
575000	372.600	43.891	307.000	478.000	370.500
580000	657.300	143.217	391.000	901.000	649.000
585000	337.500	60.460	294.000	506.000	312.500
590000	397.400	255.018	0.000	688.000	485.500
595000	479.900	79.926	378.000	631.000	456.500
600000	860.100	58.828	715.000	894.000	889.500
605000	438.700	56.232	346.000	510.000	447.500
610000	639.900	95.857	521.000	888.000	633.000
615000	254.200	203.492	0.000	478.000	240.500
620000	623.300	253.733	0.000	896.000	714.500
625000	405.200	38.141	337.000	455.000	395.000
630000	395.600	60.396	305.000	509.000	377.000
635000	346.800	25.317	295.000	387.000	351.500
640000	321.400	197.152	47.000	617.000	354.500
645000	466.600	121.871	356.000	690.000	393.000
650000	427.000	125.634	320.000	793.000	392.000
655000	433.600	60.871	295.000	502.000	437.500
660000	406.200	125.167	301.000	706.000	349.500
665000	858.800	75.267	634.000	896.000	879.500
670000	393.800	71.390	331.000	573.000	387.000
675000	294.800	264.072	44.000	732.000	204.000
680000	434.900	360.269	0.000	882.000	588.500
685000	448.500	223.993	23.000	896.000	438.500
690000	216.800	350.653	0.000	884.000	3.500
695000	768.700	262.186	0.000	881.000	877.000
700000	779.100	261.033	0.000	889.000	871.000
705000	557.300	256.574	297.000	865.000	440.500
710000	796.500	163.248	437.000	897.000	879.000
715000	391.600	40.680	363.000	500.000	374.000
720000	447.600	155.273	327.000	884.000	392.000
725000	448.300	156.859	355.000	897.000	386.500
730000	569.600	334.193	0.000	900.000	626.000
735000	502.100	372.844	0.000	899.000	517.000
740000	298.000	144.103	0.000	375.000	368.000
745000	354.500	121.099	256.000	708.000	331.000
750000	660.800	343.806	0.000	895.000	856.500
755000	463.000	205.647	310.000	900.000	342.000
760000	554.700	205.432	312.000	891.000	600.000
765000	650.300	286.935	0.000	893.000	789.500
770000	301.400	147.975	0.000	405.000	375.000
775000	172.500	152.030	0.000	332.000	216.500
780000	145.600	179.280	0.000	395.000	0.000
785000	389.100	182.825	269.000	903.000	310.000
790000	288.300	312.882	0.000	800.000	136.500
795000	537.400	350.867	0.000	862.000	713.000
800000	382.900	259.516	0.000	882.000	369.500
805000	597.700	242.899	304.000	871.000	604.500
810000	671.300	205.946	357.000	868.000	744.000
815000	340.600	70.386	269.000	502.000	303.500
820000	425.000	215.548	204.000	896.000	309.500
825000	544.800	223.628	298.000	895.000	463.000
830000	517.500	206.546	304.000	896.000	448.500
835000	328.600	36.952	284.000	396.000	311.000
840000	354.600	159.783	240.000	762.000	254.000
845000	662.000	246.753	301.000	890.000	753.500
850000	312.400	250.102	0.000	811.000	313.000
855000	443.400	242.359	283.000	900.000	293.000
860000	177.100	157.443	0.000	385.000	181.500
865000	424.400	41.817	349.000	514.000	428.000
870000	395.000	118.134	288.000	611.000	336.500
875000	695.800	224.369	242.000	894.000	834.500
880000	391.100	116.798	290.000	724.000	363.500
885000	382.200	247.390	2.000	895.000	361.000
890000	335.400	370.057	0.000	893.000	194.000
895000	622.600	239.982	292.000	890.000	658.000
900000	627.600	228.256	242.000	901.000	660.500
905000	364.600	213.620	12.000	648.000	375.000
910000	280.000	313.849	5.000	898.000	173.000
915000	403.100	134.004	294.000	672.000	358.000
920000	476.900	268.195	26.000	913.000	363.500
925000	603.000	299.061	33.000	910.000	592.000
930000	382.400	88.378	281.000	589.000	382.000
935000	555.700	149.957	387.000	886.000	534.000
940000	809.900	128.012	545.000	909.000	905.500
945000	347.200	161.820	0.000	717.000	350.500
950000	0.000	0.000	0.000	0.000	0.000
955000	0.000	0.000	0.000	0.000	0.000
960000	0.000	0.000	0.000	0.000	0.000
965000	0.000	0.000	0.000	0.000	0.000
970000	0.000	0.000	0.000	0.000	0.000
975000	0.000	0.000	0.000	0.000	0.000
980000	0.000	0.000	0.000	0.000	0.000
985000	0.000	0.000	0.000	0.000	0.000
990000	574.800	172.073	412.000	882.000	472.000
995000	358.600	390.637	0.000	894.000	135.000
1000000	408.100	358.519	0.000	910.000	501.500
