iteration	mean	std_dev	min	max	median
680000	1962.693	1220.518	121.026	3874.354	1743.645
685000	2380.773	1276.395	350.142	3924.888	2525.323
690000	2071.383	1193.319	70.591	3976.194	1830.207
695000	2417.295	1292.829	201.610	3971.527	2558.557
700000	1929.228	1372.302	79.785	4008.627	1449.041
705000	2681.905	979.971	458.975	3995.605	2808.715
710000	2521.510	1038.187	82.284	4082.520	2780.500
715000	2050.131	1170.241	79.634	3865.936	2206.043
720000	2325.527	1365.350	113.721	4014.284	2352.682
725000	2097.992	1436.842	26.745	4097.780	2113.471
730000	2572.761	1299.285	136.391	3944.231	3014.972
735000	2540.599	1122.536	548.639	4015.677	2668.354
740000	2409.976	1269.549	77.257	4032.119	2534.221
745000	2562.745	1279.599	171.618	4134.216	2930.628
750000	2191.148	1272.490	157.663	3917.021	2272.039
755000	2506.285	1192.200	122.730	4048.751	2802.798
760000	2078.852	1262.520	170.716	3974.873	1979.524
765000	2378.147	1151.304	232.462	4052.786	2630.917
770000	2149.261	1207.350	44.591	4065.256	2319.069
775000	2638.062	1131.088	305.791	4143.727	2513.477
780000	2548.505	1216.503	241.492	4058.286	2735.838
785000	2572.719	1218.285	82.442	4164.126	3055.155
790000	2265.446	1433.841	25.744	4142.242	2321.890
795000	2108.755	1372.660	19.564	4204.248	2146.634
800000	2463.733	1325.024	45.316	4126.581	2396.189
805000	2311.497	1337.528	80.512	4254.464	2129.381
810000	2511.989	1432.523	242.755	4132.458	3002.934
815000	2787.308	1155.763	273.243	4019.363	3240.622
820000	2161.937	1433.634	131.091	4162.824	2439.931
825000	2478.974	1317.014	119.631	4266.165	2618.729
830000	2596.306	1461.539	45.069	4237.755	2990.818
835000	2746.428	1193.033	54.915	4130.278	2973.564
840000	2433.362	1453.604	99.297	4203.772	2466.656
845000	2747.116	1274.588	245.945	4158.030	3097.209
850000	2803.942	1153.876	220.525	4178.599	3221.308
855000	2532.881	1241.144	157.463	4191.030	2846.529
860000	2545.373	1297.245	82.801	4205.601	2929.988
865000	2854.445	1265.261	27.569	4343.030	3129.113
870000	2706.059	1362.736	133.737	4261.901	3160.970
875000	2176.253	1477.512	68.480	4253.676	2019.033
880000	2566.687	1284.820	262.761	4254.836	2808.884
885000	2895.848	1233.325	169.812	4262.791	3269.061
890000	2039.279	1412.124	108.578	4280.171	1996.645
895000	2182.626	1425.995	9.519	4276.021	2011.361
900000	2475.327	1327.905	391.340	4281.863	2848.967
905000	2267.891	1453.213	121.613	4405.819	2513.618
910000	3110.912	1076.391	667.977	4356.784	3183.874
915000	2791.605	1215.900	175.974	4436.975	3166.070
920000	2485.565	1564.565	108.980	4354.547	2795.681
925000	2821.901	1248.548	266.941	4353.454	3211.476
930000	2375.698	1507.090	98.895	4406.575	2588.506
935000	2655.354	1323.975	143.855	4443.672	2734.691
940000	2979.564	1245.402	61.119	4359.074	3396.422
945000	2934.424	1280.156	652.962	4489.381	3330.361
950000	2892.286	1394.287	53.306	4415.347	3364.749
955000	2426.911	1448.386	147.787	4398.972	2811.775
960000	2437.212	1525.893	-587.694	4459.753	2921.126
965000	2476.633	1577.508	-224.387	4398.749	3250.622
970000	2346.844	1317.413	-187.357	4422.183	2444.114
975000	2184.196	1474.714	-93.004	4367.707	2163.494
980000	2279.866	1929.544	-1668.250	4486.783	3148.504
985000	1621.263	2101.004	-1253.158	4460.300	1402.727
990000	2011.786	1729.763	-950.716	4409.756	2133.905
995000	1667.439	2161.072	-1392.650	4495.164	2102.492
1000000	1703.093	1838.880	-1344.917	4464.053	1247.968
1005000	1741.463	2051.579	-1143.076	4504.084	1521.724
1010000	1830.045	1936.953	-1145.100	4501.241	2043.529
1015000	2337.035	1999.599	-1108.262	4496.643	3329.148
1020000	2074.846	1828.077	-835.873	4514.621	2520.270
1025000	2069.773	1848.666	-443.864	4446.091	2478.209
1030000	2001.345	1891.256	-959.399	4639.612	2396.290
1035000	2125.452	1948.926	-964.892	4538.533	2043.205
1040000	2565.234	1946.815	-834.912	4581.598	3553.038
1045000	2123.586	1839.819	-838.123	4395.892	2425.730
1050000	2182.908	1841.623	-303.923	4557.652	1978.886
1055000	2320.450	1896.328	-2198.720	4536.167	3038.330
1060000	2342.784	1818.034	12.504	4570.292	2790.985
1065000	2560.013	1895.994	-245.672	4554.437	3580.868
1070000	2592.419	1915.574	-1102.046	4569.343	3789.031
1075000	2178.930	1774.681	-12.227	4432.730	2502.267
1080000	2331.778	1766.225	86.965	4511.767	2848.310
1085000	2166.369	1677.782	104.737	4676.828	1729.280
1090000	2531.295	1773.661	107.866	4590.619	3531.213
1095000	1966.794	1534.895	35.436	4543.190	1392.951
1100000	2456.411	1508.086	26.582	4567.823	2408.740
1105000	2373.843	1695.091	115.527	4497.406	2573.598
1110000	2452.727	1386.957	592.250	4545.804	2422.377
1115000	2625.080	1573.238	125.751	4626.795	2860.771
1120000	1745.163	1373.093	190.698	4511.147	985.599
1125000	942.637	1701.495	-1117.904	4602.542	642.713
1130000	1263.040	1975.475	-1831.939	4682.240	379.364
1135000	1062.317	1782.275	-1251.994	4427.876	728.215
1140000	1250.197	1618.727	-675.145	4634.774	697.647
1145000	228.805	1146.313	-1983.785	2920.945	9.581
1150000	459.980	1102.446	-1576.693	3016.976	-6.937
1155000	314.504	1115.622	-1399.536	2911.177	26.928
1160000	127.355	848.508	-1165.798	2569.807	15.599
1165000	348.083	1233.199	-1936.921	3273.128	203.638
1170000	154.391	1150.318	-2189.766	3329.556	140.091
1175000	615.998	1314.795	-1455.137	3350.612	137.673
1180000	456.850	1183.443	-2137.523	3384.648	196.447
1185000	307.325	1144.477	-1762.510	3235.251	112.152
1190000	774.136	1172.354	-1474.090	3258.067	546.683
1195000	1448.602	1548.928	-1190.984	3534.999	975.704
1200000	1261.253	1372.957	-1043.636	3767.488	1129.492
1205000	932.149	1279.255	-895.998	3465.648	611.067
1210000	1022.357	1299.281	-1008.195	3553.546	633.892
1215000	1044.181	1553.075	-1552.051	3290.819	527.528
1220000	1047.704	1355.649	-1016.230	3995.220	665.689
1225000	137.728	1436.386	-1540.243	3545.759	13.442
1230000	-14.829	1021.490	-2573.373	2960.786	-2.209
1235000	610.319	1402.477	-1392.246	3434.096	38.602
1240000	575.952	1239.778	-1576.864	3489.884	140.576
1245000	561.042	988.449	-791.885	2717.635	162.508
1250000	373.519	941.774	-982.643	3124.643	63.873
1255000	624.610	1310.995	-1009.111	3551.442	122.072
1260000	626.255	1121.750	-1164.926	3382.117	153.346
1265000	834.212	1178.937	-675.810	3720.252	277.573
1270000	818.525	1003.151	-294.877	3514.432	368.547
1275000	912.229	1525.821	-876.414	3567.234	243.087
1280000	1014.587	1139.587	-565.664	3603.167	550.100
1285000	1509.304	1237.454	99.090	3588.288	1086.535
1290000	1146.219	1099.260	9.250	3448.827	692.665
1295000	1122.139	1083.586	-257.519	3506.295	691.222
1300000	1627.821	1370.673	-40.961	3722.483	1219.508
1305000	1497.077	1339.963	-424.321	3797.153	1085.552
1310000	1805.808	1464.386	134.286	3920.035	1179.774
1315000	1743.460	1277.699	-353.257	3863.593	1340.514
1320000	1424.579	1340.209	-159.898	3630.379	784.300
1325000	1752.193	1372.788	46.677	3890.411	1899.543
1330000	1977.567	1410.193	-351.042	4094.824	2076.155
1335000	1531.009	1241.874	6.237	3830.548	1067.420
1340000	1793.324	1288.514	124.723	4201.529	1643.427
1345000	1499.527	1126.754	61.680	4121.693	1349.746
1350000	2505.674	1428.059	178.197	4244.412	3133.053
1355000	1604.358	1329.249	54.831	4276.676	1126.091
1360000	1761.124	1368.840	-1009.267	4097.011	1365.072
1365000	2396.944	1342.255	126.680	4200.926	2842.816
1370000	1945.961	1258.656	-54.013	4366.903	1750.839
1375000	2041.516	1554.361	-721.013	4372.448	1928.108
1380000	2512.477	1348.110	185.009	4337.957	2657.198
1385000	1894.895	1437.342	-175.730	4295.839	1603.697
1390000	2031.215	1355.943	72.656	4260.896	1651.925
1395000	2598.385	1341.633	-523.411	4376.316	2758.340
1400000	2492.280	1239.493	776.285	4455.896	2442.251
1405000	2057.876	1192.015	85.307	3962.415	2124.724
1410000	1769.887	1155.355	8.251	3417.871	1588.716
1415000	2506.430	1538.006	15.150	4490.368	2980.301
1420000	2139.913	1438.172	8.510	4508.343	2113.101
1425000	2004.943	1378.885	111.924	4441.680	1828.048
1430000	1934.998	1582.812	10.780	4682.265	1621.222
1435000	2579.479	1339.244	218.538	4513.391	2890.816
1440000	3121.362	1249.058	150.296	4634.893	3562.909
1445000	2547.955	1365.884	12.021	4419.588	2693.006
1450000	3019.902	1357.599	34.924	4568.663	3565.057
1455000	2821.452	1364.293	10.646	4714.100	3557.289
1460000	2683.494	1491.986	12.826	4556.984	3192.909
1465000	2026.334	1440.285	22.051	4472.759	2337.466
1470000	3107.748	1128.867	755.629	4580.262	3580.604
1475000	2297.233	1459.942	113.703	4535.712	2478.226
1480000	2451.990	1521.421	37.137	4680.379	2558.609
1485000	2705.982	1271.409	127.491	4659.046	2691.849
1490000	2309.806	1470.875	9.917	4507.866	2155.761
1495000	2246.344	1167.276	133.253	4524.804	2190.498
1500000	2976.789	1409.788	340.652	4631.583	3597.389
1505000	2432.706	1283.760	9.954	4329.114	2985.472
1510000	2823.021	1351.964	149.612	4682.732	3459.200
1515000	1919.184	1371.035	4.474	4469.974	1856.056
1520000	2078.326	1596.401	4.532	4570.712	1808.827
1525000	2989.590	1346.690	20.806	4779.277	3326.872
1530000	2716.956	1422.957	28.757	4508.970	2788.861
1535000	2733.155	1500.762	65.474	4617.070	3379.291
1540000	2485.501	1392.746	236.905	4581.749	2555.894
1545000	2743.073	1774.141	2.691	4797.158	3761.522
1550000	2951.948	1493.126	195.310	4776.443	3699.242
1555000	2730.892	1529.932	108.168	4642.108	3708.168
1560000	2581.996	1639.556	6.882	4673.378	2776.482
1565000	3188.495	1533.588	36.752	4725.607	3765.592
1570000	2758.497	1430.431	280.471	4819.204	3251.074
1575000	2586.282	1537.074	10.157	4789.074	3198.036
1580000	3449.451	1178.749	10.268	4643.903	3902.242
1585000	2878.782	1418.995	163.934	4773.196	3570.086
1590000	3093.640	1291.227	118.844	4770.344	3766.903
1595000	2705.224	1421.847	257.913	4734.914	2828.262
1600000	2828.802	1277.007	29.223	4579.953	3278.777
1605000	3436.657	1108.924	471.789	4642.655	3884.080
1610000	2989.951	1647.741	26.938	4719.860	3809.930
1615000	3062.202	1421.332	27.645	4927.820	3412.625
1620000	3194.963	1217.968	456.895	4733.506	3709.951
1625000	2829.093	1549.330	117.055	4650.559	3741.896
1630000	2821.515	1467.015	177.889	4758.300	3532.458
1635000	3146.435	1494.133	-188.566	4798.926	3901.096
1640000	2728.032	1599.999	3.937	4570.448	2988.421
1645000	2787.810	1685.782	8.261	4691.851	3972.110
1650000	3179.463	1324.197	358.230	4754.997	3907.980
1655000	2998.221	1507.026	-137.568	4799.884	3818.454
1660000	3350.192	1281.657	395.104	4767.615	3809.582
1665000	2986.746	1674.645	11.595	4918.703	3947.693
1670000	3104.919	1465.747	-6.249	4823.104	3942.266
1675000	3058.448	1527.589	215.292	4833.201	3918.068
1680000	3167.606	1639.589	126.301	4817.858	3985.584
1685000	3651.196	1467.801	123.016	4843.984	4140.587
1690000	3440.569	1162.810	1075.228	4890.767	3937.207
1695000	2897.995	1526.246	532.950	4884.485	3218.300
1700000	3144.029	1493.690	245.392	4837.584	3911.637
1705000	3015.179	1636.246	345.740	4831.828	3831.824
1710000	3352.767	1422.619	131.600	4949.364	3939.309
1715000	3306.646	1601.063	19.784	4934.401	4086.729
1720000	3267.652	1534.166	300.299	4868.280	3989.767
1725000	3282.188	1486.738	20.053	4837.241	4122.387
1730000	3134.931	1601.325	299.516	4921.327	4104.050
1735000	3859.596	1140.698	214.168	4980.272	4180.663
1740000	3342.350	1642.054	44.153	4866.350	4197.843
1745000	3041.158	1552.410	-505.072	4818.477	3702.273
1750000	3845.373	1143.016	111.774	4894.776	4299.520
1755000	2943.692	1562.101	192.050	4983.616	3198.393
1760000	3338.648	1549.471	688.811	5016.038	4043.526
1765000	2712.700	1749.142	36.505	4891.679	2949.307
1770000	3519.333	1470.198	11.738	5023.468	4248.589
1775000	3130.238	1553.233	421.243	4877.762	3331.784
1780000	2890.393	1620.153	253.532	4850.658	3609.503
1785000	3769.326	1252.932	111.238	4968.016	4150.350
1790000	3115.497	1608.981	229.624	4905.582	3885.373
1795000	3450.769	1519.338	14.640	5017.262	4176.452
1800000	2769.989	1595.222	11.956	4887.225	3060.839
1805000	2931.744	1732.292	293.134	5032.787	3852.691
1810000	3797.585	1397.343	17.976	4896.049	4313.426
1815000	3504.877	1469.357	268.791	5046.843	4192.194
1820000	3936.194	1081.181	517.124	5055.778	4282.182
1825000	3679.584	1577.318	8.170	4960.110	4407.855
1830000	3354.100	1754.465	-1202.552	4949.104	4303.764
1835000	3155.285	1666.058	-456.828	4914.236	4262.058
1840000	2513.352	2063.130	-901.351	4964.667	2837.484
1845000	2234.494	2438.991	-1376.493	4828.027	3924.358
1850000	2652.192	2687.492	-1451.859	5140.297	4355.611
1855000	2066.153	2267.502	-1520.969	4919.942	2345.796
1860000	2641.436	2264.051	-1684.757	5094.102	4284.936
1865000	2903.739	2216.714	-943.384	4971.487	4308.316
1870000	2775.347	2266.565	-764.525	4871.114	4286.361
1875000	2645.405	2337.269	-1127.628	5094.081	4306.985
1880000	2612.993	2082.758	-1473.432	4914.082	3142.378
1885000	2111.059	2144.858	-1247.627	5075.292	1837.580
1890000	2512.511	2062.223	39.179	4986.836	2292.863
1895000	2632.235	2182.872	-1494.437	4966.459	3912.548
1900000	2945.187	2096.058	-415.489	5126.589	4309.639
1905000	2602.341	2050.295	-277.396	4980.570	3688.485
1910000	3178.063	1883.239	-1.720	5056.558	4368.718
1915000	2810.619	1863.952	35.909	4962.132	3571.269
1920000	2577.784	1882.029	7.142	5013.258	2488.108
1925000	2907.423	1842.730	1.773	4932.295	3647.720
1930000	3559.847	1579.987	248.805	5074.787	4439.499
1935000	3238.178	1711.103	72.419	5047.163	4428.825
1940000	3318.919	1542.288	614.503	4981.100	4213.810
1945000	3220.440	1618.113	95.035	5153.421	3712.590
1950000	3024.477	1850.550	-285.952	5024.256	3762.705
1955000	3412.638	1735.138	592.679	5162.643	4458.327
1960000	3300.532	1637.546	189.512	5102.266	4294.218
1965000	3673.482	1429.180	418.342	5071.557	4398.516
1970000	3614.849	1431.127	477.814	5048.833	4331.300
1975000	3070.801	1587.633	28.965	4750.972	3656.343
1980000	3227.306	1621.024	124.238	5079.520	3974.423
1985000	2948.400	1629.749	402.823	5061.654	3070.223
1990000	3667.702	1367.534	53.587	5077.142	4337.637
1995000	3631.304	1430.068	332.969	5069.129	4387.021
2000000	3854.447	1308.797	303.595	5152.253	4375.673
2005000	3762.911	1525.491	134.769	5300.150	4449.050
2010000	3991.419	1221.298	1064.080	5317.744	4472.780
2015000	3808.992	1420.098	374.708	5119.288	4574.936
2020000	3606.081	1202.916	778.454	5093.479	4161.004
2025000	3222.340	1476.675	602.144	5117.435	3455.686
2030000	3730.027	1425.670	512.072	5128.333	4504.923
2035000	3921.762	1369.458	127.665	5130.353	4472.685
2040000	3526.828	1658.782	242.389	5211.308	4492.784
2045000	3614.047	1494.947	298.108	5185.693	4089.057
2050000	3508.371	1659.800	177.462	5123.117	4501.980
2055000	3388.843	1558.828	604.040	5219.596	4121.570
2060000	3375.689	1661.547	440.634	5262.312	3903.981
2065000	3653.282	1491.443	688.070	5162.137	4516.072
2070000	3619.256	1781.078	7.469	5242.644	4553.582
2075000	3761.318	1359.345	695.730	5131.041	4172.278
2080000	3682.146	1436.966	498.305	5163.187	4628.410
2085000	3202.330	1560.273	17.961	5195.495	3397.221
2090000	3632.780	1577.280	275.032	5250.297	4395.401
2095000	3802.080	1591.962	185.120	5107.003	4448.104
2100000	3682.806	1454.155	130.417	5162.307	4359.944
2105000	3731.844	1744.200	-12.761	5275.122	4631.126
2110000	3788.869	1572.758	43.755	5290.904	4620.836
2115000	3485.098	1501.474	269.891	5213.727	3947.973
2120000	4010.971	1332.687	448.746	5244.755	4591.892
2125000	3944.732	1233.531	1214.613	5210.184	4524.841
2130000	3399.886	1601.298	212.785	5236.223	4233.556
2135000	3596.553	1514.777	93.829	5082.990	4413.855
2140000	3422.121	1620.524	94.547	5104.024	4385.511
2145000	3529.010	1800.320	8.090	5204.590	4585.229
2150000	3699.044	1540.857	45.572	5269.485	4512.669
2155000	3808.190	1540.306	308.977	5269.010	4598.868
2160000	3647.602	1698.104	40.648	5208.485	4772.760
2165000	4082.974	1432.869	262.210	5289.568	4723.414
2170000	3943.655	1462.095	26.824	5392.354	4579.854
2175000	3291.666	1936.955	21.303	5281.945	4646.992
2180000	3447.280	1703.866	355.840	5177.899	4489.536
2185000	3881.405	1639.275	16.854	5096.836	4668.229
2190000	3756.274	1623.012	223.487	5329.540	4705.584
2195000	3664.055	1476.210	724.386	5244.663	4440.717
2200000	3502.256	1595.040	31.061	5150.907	4243.812
2205000	3993.766	1408.931	367.798	5221.148	4686.785
2210000	4557.198	679.323	2306.030	5304.777	4769.940
2215000	4177.584	1468.671	228.962	5223.403	4677.112
2220000	3903.525	1622.734	114.876	5095.208	4800.309
2225000	3412.357	1776.116	-1872.482	5224.412	4284.195
2230000	1491.712	3162.275	-2533.372	5299.725	1325.950
2235000	2384.012	2600.058	-835.673	5261.492	3710.073
2240000	2421.571	2762.817	-2192.296	5333.749	3946.180
2245000	2038.395	2660.604	-1986.605	5283.925	2577.573
2250000	1273.727	2320.250	-1640.059	5282.349	352.663
2255000	2550.037	2371.021	-1021.500	5255.458	4114.517
2260000	1970.598	2314.906	-1093.885	5360.205	736.609
2265000	2358.561	2064.673	-297.137	5322.170	1185.975
2270000	2289.398	2336.624	-838.818	5266.057	1712.076
2275000	2347.782	1941.494	-386.061	5232.474	2074.367
2280000	2666.265	2188.200	-261.754	5370.587	1962.678
2285000	2292.053	2114.487	-409.676	5370.899	1509.683
2290000	2054.969	1773.785	-450.323	5097.513	1117.503
2295000	2696.062	1990.625	-661.750	5334.904	2105.296
2300000	3064.733	1895.017	-185.557	5345.769	3718.967
2305000	2360.212	1660.961	-883.100	5334.977	2043.599
2310000	3371.430	1639.044	171.427	5258.152	4062.769
2315000	3497.619	1610.683	16.552	5247.630	4355.060
2320000	3969.469	1479.844	437.746	5365.765	4502.139
2325000	3084.587	1881.611	22.355	5356.736	4252.383
2330000	3224.899	1932.448	-1208.807	5501.998	4276.528
2335000	3412.830	1791.260	-440.414	5310.309	4298.111
2340000	3884.101	1405.473	669.690	5294.472	4559.394
2345000	3367.847	1882.444	-531.283	5324.196	4478.306
2350000	4279.256	1101.423	1392.797	5465.361	4714.747
2355000	3101.291	1928.023	101.653	5285.383	4295.140
2360000	3476.952	1722.362	643.613	5391.583	4481.462
2365000	3620.596	1590.444	265.789	5286.819	4326.153
2370000	3409.619	1848.163	63.906	5374.054	4599.815
2375000	3911.232	1506.001	361.530	5364.589	4689.826
2380000	3371.892	1780.669	22.521	5416.844	3943.122
2385000	3829.753	1598.893	165.617	5325.339	4636.882
2390000	3384.227	1894.537	147.554	5310.143	4656.414
2395000	3354.534	1835.108	259.909	5395.849	4106.956
2400000	4045.240	1661.511	285.780	5393.446	4832.373
2405000	3839.007	1643.774	41.901	5410.847	4729.110
2410000	3854.453	1776.629	359.540	5324.754	4924.149
2415000	3953.002	1593.300	33.028	5486.866	4803.675
2420000	3617.856	1997.992	-1070.259	5273.324	4879.226
2425000	2916.674	1933.008	-431.261	5104.945	2896.427
2430000	3456.188	1919.376	-468.499	5472.327	4441.374
2435000	3182.113	2002.517	7.968	5246.440	4612.254
2440000	3589.826	1693.694	240.623	5441.969	4765.878
2445000	3148.126	2500.976	-277.166	5393.468	4943.630
2450000	2703.018	2534.740	-1312.733	5410.188	3741.492
2455000	3238.589	2452.251	-742.958	5499.593	4910.325
2460000	3223.752	2354.985	-675.181	5316.240	4878.133
2465000	3190.709	2449.970	-625.282	5313.376	5022.721
2470000	3189.947	2386.609	-1681.197	5395.322	4883.206
2475000	3059.501	2207.183	91.243	5374.888	4821.923
2480000	3178.817	2148.908	10.783	5436.505	4366.368
2485000	3158.184	2290.505	-726.122	5569.279	4783.426
2490000	2922.641	2164.046	59.099	5439.739	2987.265
2495000	3458.731	1932.853	242.850	5489.348	4396.798
2500000	3875.861	1828.000	86.178	5385.905	5039.735
2505000	3939.283	1577.460	586.555	5417.178	5035.968
2510000	3703.824	1918.222	-23.487	5462.104	5011.765
2515000	4108.026	1558.792	202.643	5320.186	5065.578
2520000	4371.165	1182.119	1784.858	5450.104	5075.046
2525000	4369.484	1402.711	257.640	5468.152	5054.225
2530000	3679.174	1679.599	-207.716	5352.390	4251.034
2535000	3403.614	2049.673	4.907	5501.988	4567.842
