iteration	mean	std_dev	min	max	median
230000	2691.206	58.804	2579.368	2814.824	2683.989
235000	2229.021	805.485	58.781	2746.732	2557.677
240000	2135.603	775.375	486.887	2836.068	2562.321
245000	2749.162	63.657	2641.914	2859.891	2740.573
250000	2111.235	812.311	-173.659	2564.619	2499.547
255000	2326.595	789.364	240.393	2944.091	2689.401
260000	2618.487	55.696	2496.267	2717.847	2630.566
265000	2531.026	512.412	1257.582	2954.278	2790.953
270000	2604.866	576.616	882.241	2903.392	2786.043
275000	2759.992	74.561	2637.904	2861.793	2761.670
280000	2402.920	1008.629	310.844	2959.688	2892.709
285000	2817.099	164.532	2353.808	2945.249	2879.654
290000	2803.065	153.215	2398.326	2990.791	2820.581
295000	2715.958	327.631	1736.823	2883.338	2818.754
300000	2581.232	873.549	392.020	3069.711	2995.580
305000	1892.328	884.635	591.907	3083.601	1870.470
310000	2928.016	329.142	1959.136	3125.404	3037.003
315000	3050.510	569.865	1352.976	3355.828	3217.784
320000	2397.665	829.224	843.270	3221.190	2959.646
325000	3048.015	58.618	2955.172	3124.678	3065.258
330000	3052.796	200.674	2487.561	3217.148	3127.574
335000	3135.077	54.943	3049.651	3218.994	3132.619
340000	3209.140	127.389	2969.936	3387.557	3212.392
345000	3001.948	79.192	2837.595	3116.004	3016.134
350000	2729.975	1033.654	416.587	3445.499	3237.323
355000	3143.986	43.231	3084.150	3223.046	3145.790
360000	3129.130	492.085	1888.243	3432.662	3356.812
365000	3177.583	778.619	854.251	3553.176	3462.509
370000	2762.902	670.590	1126.956	3370.160	3081.841
375000	3000.168	73.210	2862.182	3083.669	3025.406
380000	1417.074	871.117	527.540	2972.411	1109.164
385000	2983.444	529.219	1404.110	3236.534	3141.809
390000	2748.998	958.662	377.665	3265.821	3204.673
395000	2465.968	1451.352	-1250.780	3364.971	3142.756
400000	2792.146	873.471	1037.462	3403.540	3256.720
405000	2909.777	812.240	713.785	3370.715	3276.703
410000	2630.043	762.385	641.192	3187.137	3024.921
415000	1656.932	1274.633	110.992	3216.913	1647.756
420000	3149.757	82.110	2953.039	3242.291	3143.388
425000	2356.120	968.252	704.729	3267.606	2865.197
430000	2388.364	983.411	350.411	3219.225	2987.918
435000	2569.782	966.206	1181.437	3497.240	3047.650
440000	3331.037	76.858	3159.982	3446.776	3330.604
445000	2485.721	1073.209	312.359	3531.584	3149.110
450000	2780.717	828.411	1186.333	3383.900	3259.439
455000	3059.168	745.226	835.225	3429.476	3269.442
460000	3276.906	144.915	2912.191	3452.844	3337.221
465000	2554.033	918.217	1095.018	3354.001	3138.489
470000	1635.462	1060.494	472.270	3274.516	1265.654
475000	2799.565	1121.075	692.644	3578.156	3468.993
480000	3144.997	232.486	2501.296	3320.067	3225.136
485000	3361.096	76.533	3190.881	3468.208	3369.062
490000	3060.956	915.946	318.787	3446.417	3341.133
495000	3376.168	45.061	3295.377	3454.059	3381.385
500000	2454.570	1104.593	195.149	3399.327	3071.549
505000	3163.952	586.878	1406.568	3427.296	3356.520
510000	3566.583	91.958	3325.073	3683.563	3580.706
515000	3370.770	74.323	3252.916	3549.771	3360.269
520000	3471.692	57.755	3397.295	3606.385	3454.421
525000	2704.073	1149.238	681.612	3546.447	3441.342
530000	3468.327	34.708	3388.106	3521.460	3466.875
535000	3372.252	53.785	3304.779	3475.859	3386.867
540000	3601.715	63.127	3490.006	3694.718	3596.466
545000	3214.995	735.668	1015.877	3546.351	3484.508
550000	3065.922	740.518	856.136	3429.759	3306.761
555000	3141.908	704.896	1447.052	3670.913	3462.784
560000	3043.850	881.875	573.643	3553.006	3410.399
565000	3596.281	47.258	3503.244	3691.604	3598.142
570000	3199.032	45.571	3129.139	3269.731	3181.753
575000	2188.295	1009.778	740.546	3358.700	2155.476
580000	3226.338	301.987	2355.337	3419.913	3337.689
585000	1483.319	1373.524	-550.212	3399.864	1282.270
590000	3073.695	986.088	119.985	3502.215	3381.249
595000	3242.200	295.054	2366.131	3398.408	3312.201
600000	3491.158	59.287	3336.515	3550.592	3519.786
605000	3199.752	500.782	1710.016	3504.655	3355.466
610000	3262.431	496.188	1786.023	3522.475	3438.621
615000	3285.400	887.146	631.349	3750.929	3557.058
620000	3529.619	64.949	3397.419	3636.892	3525.484
625000	3359.683	226.568	2689.677	3490.949	3431.351
630000	3507.243	48.452	3431.212	3592.708	3501.940
635000	3500.572	57.010	3426.593	3602.134	3498.324
640000	3525.998	45.373	3485.881	3644.768	3508.622
645000	3259.602	722.133	1132.999	3600.043	3528.989
650000	3277.041	96.789	3048.369	3420.479	3299.091
655000	3120.208	851.546	759.555	3657.660	3525.663
660000	3442.991	426.668	2174.335	3654.098	3584.824
665000	3521.281	68.739	3360.908	3616.790	3534.925
670000	3414.682	1004.402	416.148	3918.034	3738.493
675000	3570.952	81.043	3352.758	3684.436	3574.651
680000	3560.402	77.786	3443.264	3679.835	3587.899
685000	3433.714	416.146	2206.722	3688.672	3570.337
690000	2818.160	956.691	1206.643	3626.584	3473.389
695000	3484.158	60.413	3401.511	3580.804	3482.058
700000	3423.128	71.394	3303.511	3537.499	3403.673
705000	3614.191	103.260	3519.003	3842.115	3556.729
710000	2772.886	1296.081	124.519	3572.749	3441.912
715000	3411.189	67.586	3277.150	3530.230	3419.497
720000	3653.770	57.335	3579.760	3784.506	3658.939
725000	3293.303	1036.764	264.715	3867.554	3707.048
730000	3130.499	609.147	1581.055	3506.372	3392.110
735000	3367.255	56.651	3274.572	3488.508	3358.313
740000	3718.128	52.656	3638.626	3803.293	3722.709
745000	3557.590	279.438	2741.529	3730.669	3647.670
750000	3347.719	615.855	1529.969	3700.389	3537.705
755000	3647.897	55.361	3582.891	3769.868	3628.135
760000	3737.536	87.778	3543.816	3882.094	3749.025
765000	3027.687	1149.222	547.205	3696.403	3583.524
770000	3708.954	42.604	3635.005	3776.524	3723.557
775000	3785.022	55.801	3686.146	3892.168	3784.085
780000	3637.883	48.856	3583.409	3766.169	3637.078
785000	3688.690	48.347	3615.560	3758.257	3679.052
790000	3148.553	882.479	1138.040	3809.907	3582.166
795000	3435.540	84.853	3279.889	3548.913	3448.010
800000	3671.846	80.091	3533.120	3804.776	3676.524
805000	3693.207	83.116	3535.304	3824.583	3716.324
810000	3425.949	701.627	1326.050	3731.829	3634.134
815000	3518.027	710.311	1401.892	3852.052	3765.925
820000	3434.153	68.479	3273.260	3510.239	3448.791
825000	3311.749	915.172	569.170	3691.495	3590.596
830000	3584.615	43.043	3533.529	3672.762	3573.788
835000	3622.219	82.679	3498.838	3764.331	3629.650
840000	3395.538	375.997	2276.389	3610.364	3499.824
845000	3685.223	48.008	3582.938	3731.607	3707.021
850000	3090.301	1033.678	572.324	3755.285	3633.089
855000	3126.359	1379.814	-832.364	3848.961	3694.296
860000	3222.169	931.775	548.270	3723.147	3584.316
865000	3751.073	54.818	3684.123	3848.628	3750.246
870000	3755.308	63.709	3657.250	3848.911	3742.627
875000	2836.942	1022.356	756.272	3709.283	3405.836
880000	3611.030	403.492	2417.669	3852.004	3747.407
885000	3662.424	52.247	3552.025	3748.219	3666.387
890000	3644.826	33.508	3568.419	3684.669	3654.535
895000	3640.938	131.067	3333.725	3772.737	3686.426
900000	3482.761	60.269	3409.757	3596.762	3462.119
905000	3746.311	51.395	3619.518	3832.715	3746.798
910000	3632.104	65.216	3544.249	3744.765	3642.407
915000	2908.133	1241.405	421.234	3675.510	3502.709
920000	3705.921	36.103	3644.074	3755.548	3709.275
925000	3580.817	48.940	3502.001	3658.239	3570.097
930000	3571.070	107.934	3370.520	3685.750	3623.022
935000	3462.512	92.494	3249.734	3597.470	3480.880
940000	2439.943	1331.662	302.554	3769.669	3156.039
945000	3077.968	907.762	835.611	3688.063	3546.281
950000	3517.716	77.453	3382.815	3636.261	3516.810
955000	3204.699	934.138	490.205	3745.350	3559.560
960000	3462.927	917.267	723.728	3863.419	3794.676
965000	3326.846	762.493	1051.565	3731.062	3575.735
970000	3375.113	722.501	1247.429	3810.710	3617.712
975000	2977.942	1134.366	219.340	3721.784	3583.575
980000	3657.779	251.515	2916.299	3834.875	3723.353
985000	2955.499	1267.638	169.750	3812.005	3676.816
990000	3307.555	857.387	1019.129	3770.671	3682.964
995000	3424.397	617.688	1583.775	3712.644	3640.386
1000000	3751.296	41.783	3687.212	3831.228	3754.499
