iteration(key)	values
380000 (returns)	2618.326	1118.899	817.238	638.841	2972.411	2453.450	1344.485	580.120	1099.428	527.540
385000 (returns)	3125.119	3184.375	3231.256	3047.165	3124.174	3156.367	3236.534	3127.252	3198.084	1404.110
390000 (returns)	377.665	3231.379	3232.669	3265.821	3193.198	3216.148	1398.765	3260.934	3166.174	3147.227
395000 (returns)	3254.336	3143.468	3137.682	-1250.780	2787.200	3142.043	3364.971	663.954	3200.212	3216.596
400000 (returns)	3377.062	3256.172	1215.214	1037.462	3367.718	2454.056	3304.303	3257.267	3248.667	3403.540
405000 (returns)	3287.638	713.785	3360.367	3310.423	3370.715	3265.767	3162.086	2120.137	3198.372	3308.476
410000 (returns)	641.192	3067.632	2224.177	2852.742	3117.784	2982.211	3088.630	3099.119	3187.137	2039.811
415000 (returns)	110.992	233.274	3216.913	3173.438	381.018	1422.541	1872.971	3207.057	2679.424	271.695
420000 (returns)	3087.518	3234.536	3126.884	3242.291	3201.606	3225.222	3141.136	2953.039	3145.640	3139.700
425000 (returns)	3146.592	1574.739	3214.867	2583.801	3197.004	704.729	3193.203	1737.468	3267.606	941.196
430000 (returns)	895.191	350.411	2968.115	3007.721	3217.806	1877.565	3068.664	2226.975	3219.225	3051.968
435000 (returns)	3394.825	1263.788	3440.902	1274.420	3363.538	1181.437	3497.240	2731.762	3476.469	2073.438
440000 (returns)	3304.112	3366.033	3304.093	3424.644	3336.986	3446.776	3159.982	3273.155	3324.221	3370.366
445000 (returns)	3460.980	3148.458	3219.687	312.359	3331.389	1497.377	3531.584	1802.037	3149.761	1403.573
450000 (returns)	3358.192	3217.944	3328.668	3383.900	3366.308	3233.569	1507.005	1186.333	1939.939	3285.310
455000 (returns)	3229.205	3226.082	3429.476	3365.510	3392.963	3370.082	3234.947	3204.259	3303.938	835.225
460000 (returns)	2912.191	3352.964	3340.983	3123.636	3334.920	3291.010	3452.844	3339.522	3348.625	3272.364
465000 (returns)	1292.604	3175.204	3354.001	3177.342	2746.761	3161.018	1129.406	3293.014	1095.018	3115.959
470000 (returns)	2922.355	3107.416	1672.775	1954.648	576.636	472.270	669.955	3274.516	858.533	845.512
475000 (returns)	3548.123	750.916	2086.682	3342.578	692.644	3531.422	3445.072	3527.142	3578.156	3492.913
480000 (returns)	3222.540	3219.943	2995.888	3132.596	3227.732	2501.296	3249.780	3262.068	3320.067	3318.062
485000 (returns)	3468.208	3326.902	3381.925	3190.881	3356.200	3415.437	3299.351	3321.923	3422.348	3427.791
490000 (returns)	3314.444	3266.676	3446.379	3346.275	3401.059	318.787	3309.256	3424.270	3446.417	3335.991
495000 (returns)	3386.225	3357.915	3295.377	3376.544	3408.684	3336.143	3454.059	3424.371	3330.818	3391.544
500000 (returns)	2829.744	3399.327	1896.790	3328.204	995.522	3376.840	1822.378	3313.355	3388.392	195.149
505000 (returns)	3316.665	3387.297	3293.605	3427.296	3349.601	3343.270	3386.930	3363.439	3364.846	1406.568
510000 (returns)	3571.765	3576.785	3515.372	3593.570	3647.239	3325.073	3683.563	3584.627	3555.312	3612.530
515000 (returns)	3307.886	3549.771	3376.163	3343.199	3381.090	3342.914	3386.209	3344.375	3423.177	3252.916
520000 (returns)	3397.295	3495.621	3442.849	3606.385	3436.436	3432.166	3465.994	3425.757	3527.264	3487.157
525000 (returns)	3458.148	3424.535	1269.440	940.950	681.612	3546.447	3246.363	3480.100	3515.019	3478.120
530000 (returns)	3459.591	3456.699	3469.323	3511.831	3388.106	3449.760	3464.426	3480.811	3481.257	3521.460
535000 (returns)	3329.099	3304.779	3306.549	3396.761	3403.211	3475.859	3314.949	3417.578	3395.162	3378.573
540000 (returns)	3610.835	3567.667	3661.636	3636.226	3582.098	3547.436	3490.006	3680.719	3694.718	3545.807
545000 (returns)	1015.877	3477.855	3330.707	3365.610	3494.931	3492.169	3491.161	3437.069	3498.224	3546.351
550000 (returns)	3205.433	3352.903	3429.759	3229.053	3331.995	856.136	3203.221	3399.782	3281.527	3369.413
555000 (returns)	3494.974	3518.626	3434.572	3414.956	3490.996	3541.249	3670.913	3304.031	2101.715	1447.052
560000 (returns)	2414.715	3539.418	3435.107	3292.948	3282.370	3526.497	3390.582	3430.217	573.643	3553.006
565000 (returns)	3503.244	3616.932	3575.346	3615.736	3633.061	3603.600	3563.230	3592.684	3567.374	3691.604
570000 (returns)	3176.424	3269.731	3167.854	3182.626	3252.062	3235.901	3129.139	3180.880	3245.954	3149.746
575000 (returns)	1445.772	852.280	3358.700	1577.131	3012.294	3298.081	1511.901	2733.821	740.546	3352.422
580000 (returns)	3126.158	3419.913	3290.821	3378.996	3355.568	3319.811	2355.337	3242.197	3366.661	3407.916
585000 (returns)	3168.097	3380.457	1515.641	1798.309	-550.212	867.611	363.943	-159.420	1048.900	3399.864
590000 (returns)	3381.324	3476.993	3502.215	3369.610	119.985	3381.174	3413.478	3300.119	3425.624	3366.434
595000 (returns)	3269.733	3385.008	3316.417	3398.408	3306.516	3307.985	2366.131	3375.051	3389.293	3307.457
600000 (returns)	3471.315	3467.173	3461.249	3529.788	3336.515	3519.570	3550.592	3520.002	3532.064	3523.311
605000 (returns)	3360.533	3350.400	3371.199	3504.655	3253.102	3437.574	3301.441	3347.378	1710.016	3361.224
610000 (returns)	3412.873	3467.849	3522.475	3467.664	3297.095	3430.571	1786.023	3446.671	3460.885	3332.208
615000 (returns)	3553.128	3514.605	3608.356	3521.588	3619.998	3560.989	3568.840	3524.212	631.349	3750.929
620000 (returns)	3525.172	3496.534	3567.705	3525.797	3603.806	3564.625	3397.419	3506.587	3471.654	3636.892
625000 (returns)	3483.007	3490.949	2689.677	3373.615	3444.073	3457.088	3383.654	3457.868	3418.629	3398.273
630000 (returns)	3582.471	3509.498	3431.212	3592.708	3492.640	3451.312	3494.383	3515.018	3524.998	3478.185
635000 (returns)	3512.410	3426.593	3427.440	3513.761	3456.902	3526.159	3602.134	3470.097	3484.239	3585.979
640000 (returns)	3502.053	3505.582	3518.673	3511.662	3485.881	3497.530	3493.201	3644.768	3533.680	3566.948
645000 (returns)	3528.554	3590.623	1132.999	3096.981	3600.043	3568.615	3514.252	3550.039	3484.491	3529.423
650000 (returns)	3310.192	3048.369	3232.702	3247.695	3343.337	3359.864	3291.576	3420.479	3209.592	3306.606
655000 (returns)	3522.927	3563.865	3497.176	3538.287	3528.399	2948.796	3657.660	2584.596	759.555	3600.817
660000 (returns)	3478.574	3654.098	3582.167	3611.065	3574.000	3648.311	3587.481	3630.540	3489.340	2174.335
665000 (returns)	3563.109	3455.738	3569.578	3484.616	3569.280	3536.899	3616.790	3532.951	3522.937	3360.908
670000 (returns)	3625.507	3751.523	3824.655	3918.034	3725.463	3843.195	3566.943	416.148	3790.717	3684.637
675000 (returns)	3597.318	3684.436	3574.600	3571.211	3572.412	3574.703	3352.758	3555.844	3631.596	3594.640
680000 (returns)	3578.696	3509.383	3621.003	3597.102	3478.146	3457.189	3679.835	3443.264	3627.182	3612.218
685000 (returns)	3542.917	3688.672	3667.357	3470.509	3597.757	3603.479	3603.786	2206.722	3527.071	3428.874
690000 (returns)	1206.643	3521.926	3553.765	1403.699	3452.109	3626.584	2750.253	1613.106	3494.668	3558.843
695000 (returns)	3529.338	3482.765	3425.274	3546.225	3426.375	3481.351	3401.511	3545.682	3580.804	3422.257
700000 (returns)	3490.200	3465.292	3359.725	3373.707	3513.876	3537.499	3303.511	3404.790	3402.557	3380.129
705000 (returns)	3519.003	3549.544	3556.875	3742.629	3525.280	3842.115	3537.372	3678.518	3633.991	3556.584
710000 (returns)	3387.195	3572.749	3483.017	3000.696	3450.079	124.519	3519.368	3433.745	3484.914	272.582
715000 (returns)	3277.150	3421.190	3390.163	3336.672	3468.753	3379.143	3417.804	3426.375	3530.230	3464.405
720000 (returns)	3674.014	3579.760	3784.506	3681.981	3679.280	3643.865	3603.551	3604.194	3682.954	3603.590
725000 (returns)	264.715	3719.066	3507.826	3695.030	3633.776	3777.787	3867.554	2977.909	3730.705	3758.665
730000 (returns)	3506.372	3331.845	3355.045	3429.077	3445.889	3465.138	3355.144	2353.815	1581.055	3481.606
735000 (returns)	3366.610	3396.510	3423.557	3340.504	3378.564	3274.572	3340.449	3350.016	3488.508	3313.256
740000 (returns)	3664.300	3728.833	3720.901	3669.829	3724.517	3764.288	3677.826	3788.872	3803.293	3638.626
745000 (returns)	3617.203	3730.669	3684.875	3700.802	3516.276	2741.529	3720.758	3568.451	3648.713	3646.626
750000 (returns)	3637.081	3305.944	3640.176	3477.676	3582.945	3472.044	3700.389	3492.465	3638.501	1529.969
755000 (returns)	3601.502	3769.868	3684.723	3702.472	3618.594	3633.711	3582.891	3668.792	3593.859	3622.559
760000 (returns)	3730.468	3813.732	3757.648	3543.816	3767.323	3673.257	3882.094	3740.401	3672.886	3793.730
765000 (returns)	927.238	3577.602	3590.371	3604.977	3570.684	3589.446	3522.946	547.205	3649.999	3696.403
770000 (returns)	3755.430	3635.005	3681.618	3652.264	3682.520	3726.640	3730.960	3776.524	3720.473	3728.109
775000 (returns)	3785.527	3783.890	3750.169	3784.281	3839.582	3755.671	3835.494	3737.292	3892.168	3686.146
780000 (returns)	3646.010	3613.320	3639.475	3634.682	3593.683	3601.079	3658.739	3766.169	3642.261	3583.409
785000 (returns)	3669.587	3730.762	3758.257	3744.223	3646.628	3615.560	3628.042	3735.739	3671.271	3686.833
790000 (returns)	3520.854	3723.294	3804.293	2012.223	3474.472	3809.907	3797.902	1138.040	2561.067	3643.478
795000 (returns)	3465.640	3430.381	3501.401	3548.913	3279.889	3362.113	3479.568	3399.471	3546.179	3341.849
800000 (returns)	3766.592	3718.282	3596.234	3712.574	3533.120	3804.776	3651.508	3665.336	3687.712	3582.324
805000 (returns)	3723.631	3580.032	3775.957	3670.689	3742.864	3710.320	3722.328	3646.357	3824.583	3535.304
810000 (returns)	3685.405	3640.116	3587.392	3627.958	3714.823	3600.756	3628.152	3717.010	3731.829	1326.050
815000 (returns)	1401.892	3709.528	3852.052	3733.407	3785.967	3763.896	3767.954	3533.273	3810.682	3821.619
820000 (returns)	3461.866	3273.260	3412.860	3510.239	3466.371	3481.506	3508.685	3362.548	3428.478	3435.716
825000 (returns)	3595.339	569.170	3562.000	3663.485	3585.853	3579.512	3643.191	3571.137	3691.495	3656.313
830000 (returns)	3578.837	3533.529	3635.809	3539.779	3558.807	3672.762	3609.851	3603.201	3544.837	3568.738
835000 (returns)	3725.280	3678.447	3619.375	3655.535	3764.331	3639.924	3566.741	3530.699	3498.838	3543.025
840000 (returns)	3549.448	3610.364	3480.115	3495.297	2276.389	3553.999	3504.352	3437.190	3559.819	3488.411
845000 (returns)	3731.607	3720.055	3708.415	3663.354	3645.448	3729.994	3728.141	3582.938	3705.626	3636.649
850000 (returns)	3655.832	3717.770	3755.285	572.324	1676.063	3616.987	3628.612	3637.567	2993.031	3649.542
855000 (returns)	3691.212	3681.712	-832.364	2381.229	3716.808	3741.032	3697.381	3565.128	3772.493	3848.961
860000 (returns)	3566.756	3671.771	548.270	3589.381	3503.118	2732.218	3579.252	3597.564	3710.221	3723.147
865000 (returns)	3848.628	3787.196	3769.598	3812.183	3691.569	3787.214	3730.894	3684.123	3707.655	3691.664
870000 (returns)	3833.347	3717.070	3768.183	3684.759	3831.354	3716.677	3780.377	3715.156	3657.250	3848.911
875000 (returns)	3622.394	3638.839	1669.290	3400.458	3413.681	3411.213	1558.529	3709.283	3189.459	756.272
880000 (returns)	3852.004	2417.669	3773.087	3738.450	3651.664	3733.923	3808.731	3773.451	3604.954	3756.365
885000 (returns)	3552.025	3610.075	3680.895	3647.379	3650.269	3724.897	3677.708	3674.315	3748.219	3658.459
890000 (returns)	3680.895	3629.317	3619.427	3568.419	3657.247	3684.669	3651.823	3624.432	3673.051	3658.979
895000 (returns)	3552.288	3759.816	3706.225	3333.725	3507.173	3666.627	3660.507	3772.737	3743.352	3706.935
900000 (returns)	3451.606	3426.680	3438.130	3596.762	3482.486	3472.631	3409.757	3574.414	3446.702	3528.440
905000 (returns)	3749.069	3832.715	3787.510	3765.556	3731.072	3619.518	3762.495	3740.705	3729.942	3744.527
910000 (returns)	3644.128	3585.198	3658.766	3744.765	3570.411	3640.686	3700.182	3545.433	3544.249	3687.227
915000 (returns)	3580.965	440.304	3476.254	3578.539	3341.541	421.234	3488.828	3675.510	3561.567	3516.590
920000 (returns)	3755.548	3702.316	3644.074	3743.452	3721.686	3693.518	3652.134	3716.234	3744.734	3685.517
925000 (returns)	3575.349	3618.081	3547.685	3549.816	3658.239	3648.312	3564.845	3531.309	3612.531	3502.001
930000 (returns)	3439.382	3634.318	3685.750	3370.520	3669.563	3475.066	3644.825	3676.588	3502.960	3611.727
935000 (returns)	3597.470	3480.214	3530.316	3481.546	3413.101	3429.778	3394.006	3249.734	3503.198	3545.752
940000 (returns)	602.591	3769.669	3573.340	1484.738	2838.040	3474.038	3537.105	3710.638	302.554	1106.713
945000 (returns)	1906.027	3548.234	2974.243	3688.063	835.611	3392.419	3584.703	3648.859	3657.199	3544.327
950000 (returns)	3577.196	3520.171	3382.815	3552.098	3625.802	3451.055	3461.254	3513.448	3457.060	3636.261
955000 (returns)	2919.338	3691.762	3745.350	3510.858	490.205	3705.663	3584.413	3570.662	3548.457	3280.284
960000 (returns)	3804.568	3842.972	3863.419	3797.352	3587.144	3738.960	3629.488	723.728	3849.633	3792.000
965000 (returns)	3561.309	3462.736	3657.025	1051.565	3507.667	3590.160	3627.785	3603.209	3731.062	3475.943
970000 (returns)	3594.670	3640.754	3671.467	3452.046	3760.514	3694.296	3313.043	1247.429	3566.201	3810.710
975000 (returns)	219.340	3561.659	1450.080	3570.800	3721.784	3601.833	3596.350	3624.646	3649.141	2783.792
980000 (returns)	3768.586	3705.063	3834.875	3689.917	3721.618	3667.654	3777.110	3771.578	3725.088	2916.299
985000 (returns)	169.750	3724.069	3756.327	2603.567	3671.369	3682.262	3812.005	887.327	3683.290	3565.024
990000 (returns)	3703.073	3770.671	2402.885	1019.129	3661.114	3757.946	3624.574	3665.709	3770.235	3700.219
995000 (returns)	3521.865	3679.973	1583.775	3671.812	3481.875	3704.074	3648.849	3712.644	3631.923	3607.183
1000000 (returns)	3694.912	3753.890	3721.047	3734.485	3762.946	3783.852	3755.107	3788.287	3831.228	3687.212
