iteration	mean	std_dev	min	max	median
2550000	6376.737	59.415	6221.383	6440.876	6392.021
2555000	6270.893	57.301	6177.016	6365.914	6275.203
2560000	6372.366	73.054	6274.686	6497.083	6394.903
2565000	5722.052	1406.182	1825.542	6520.446	6328.889
2570000	6382.759	172.570	5963.159	6641.402	6418.599
2575000	5724.788	1476.394	1627.216	6526.887	6362.748
2580000	6367.442	46.672	6311.363	6455.677	6355.925
2585000	6444.516	72.526	6290.279	6559.569	6445.438
2590000	5587.219	1932.170	14.910	6501.849	6398.807
2595000	6363.917	79.311	6198.110	6463.424	6387.167
2600000	6340.795	80.144	6231.163	6521.291	6332.449
2605000	6359.454	60.344	6273.928	6461.604	6358.617
2610000	6391.309	88.783	6265.967	6488.042	6427.426
2615000	6399.878	235.526	5712.158	6544.151	6474.712
2620000	6373.854	57.310	6230.092	6445.067	6389.677
2625000	6420.952	70.074	6274.396	6533.584	6430.359
2630000	5644.606	1633.773	810.830	6404.776	6259.793
2635000	6412.879	92.604	6243.332	6528.805	6433.884
2640000	6377.648	90.367	6229.913	6504.922	6381.880
2645000	6358.900	292.996	5502.936	6543.451	6444.841
2650000	6296.892	86.118	6138.776	6415.549	6282.628
2655000	6027.269	849.150	3484.071	6381.100	6314.386
2660000	6414.637	83.316	6312.940	6541.953	6401.828
2665000	5910.058	1657.998	941.234	6614.524	6441.781
2670000	6388.547	54.104	6333.041	6509.172	6361.311
2675000	6304.355	61.618	6202.975	6399.988	6314.628
2680000	5730.908	1519.191	1176.690	6320.813	6249.329
2685000	-2802.144	18.394	-2826.130	-2762.456	-2807.347
2690000	-1934.549	684.674	-2563.106	-60.876	-2196.427
2695000	-780.428	1139.812	-2608.571	-12.160	-49.449
2700000	-850.013	917.140	-2172.361	-12.512	-195.025
2705000	-939.047	538.759	-1960.209	-51.998	-764.852
2710000	-1080.609	506.561	-1903.543	-6.668	-1138.912
2715000	-402.725	253.414	-796.860	-109.605	-303.827
2720000	-180.849	456.264	-1334.056	109.280	41.737
2725000	247.591	510.837	-377.320	1241.639	73.738
2730000	116.974	458.602	-815.547	788.794	67.717
2735000	518.968	982.373	-487.576	2518.014	116.281
2740000	1890.096	1346.052	-478.617	3476.059	1935.676
2745000	139.007	596.269	-871.930	1304.165	187.793
2750000	1042.027	861.347	-240.886	2487.057	712.395
2755000	2758.031	2507.046	-744.738	5701.928	2948.081
2760000	4544.294	1705.757	659.223	6005.113	5564.750
2765000	5445.300	1267.310	1816.801	6111.881	5964.397
2770000	4673.545	1838.969	880.125	5829.875	5700.130
2775000	6062.179	119.005	5859.562	6217.081	6052.435
2780000	4769.673	2057.893	-570.586	6145.062	5800.523
2785000	5174.528	1815.684	980.823	6154.225	6072.192
2790000	6072.927	154.459	5754.971	6260.536	6107.763
2795000	4675.298	2173.697	612.543	6189.015	6039.115
2800000	5210.939	1405.786	2254.052	6078.559	5884.019
2805000	5536.110	1449.742	1192.309	6115.420	6009.198
2810000	6226.699	63.275	6147.529	6349.698	6205.995
2815000	5229.461	1819.337	1396.561	6241.453	6122.530
2820000	5272.425	1437.069	1354.802	6124.663	5962.365
2825000	6105.317	107.454	5913.587	6339.355	6096.363
2830000	6192.765	74.905	6083.229	6343.941	6190.276
2835000	6087.485	65.443	5993.732	6216.384	6078.646
2840000	6170.812	111.266	6049.296	6364.030	6165.067
2845000	6034.956	337.986	5085.561	6431.753	6113.163
2850000	6217.570	98.122	5995.300	6315.965	6260.320
2855000	5552.489	1815.276	111.270	6294.082	6118.472
2860000	6348.097	80.425	6167.999	6433.963	6377.314
2865000	6284.039	77.790	6097.512	6384.534	6285.100
2870000	6168.920	107.920	6011.578	6370.293	6198.681
2875000	6208.996	57.984	6111.239	6286.236	6223.446
2880000	5974.839	990.389	3019.086	6516.607	6294.132
2885000	6323.054	103.665	6113.347	6425.239	6376.717
2890000	6023.884	559.572	4742.399	6393.555	6285.249
2895000	6295.092	58.885	6218.716	6420.066	6294.228
2900000	6300.227	125.849	5955.454	6403.476	6327.637
2905000	6381.992	64.147	6281.501	6467.225	6389.852
2910000	4957.383	2113.926	614.669	6506.202	6247.780
2915000	5986.128	936.378	3201.334	6451.646	6263.922
2920000	6258.466	93.145	6153.140	6415.588	6228.495
2925000	6185.739	604.039	4394.250	6538.447	6350.723
2930000	4901.005	2157.861	55.174	6413.366	6189.566
2935000	6265.902	96.011	6127.029	6418.788	6257.765
2940000	6231.025	100.122	6053.620	6409.523	6231.291
2945000	6232.837	85.672	6090.055	6361.428	6228.909
2950000	6343.915	105.850	6197.272	6536.941	6340.284
2955000	6250.223	116.434	6101.137	6496.345	6251.860
2960000	5899.747	1344.719	1873.641	6446.498	6349.457
2965000	6261.770	241.283	5555.116	6427.478	6323.960
2970000	6091.759	98.974	5851.876	6223.870	6108.182
2975000	6314.727	91.545	6127.677	6416.835	6334.244
2980000	5970.456	1014.294	2938.234	6476.965	6275.253
2985000	6423.763	47.017	6374.563	6529.741	6408.483
2990000	6280.626	106.741	6104.194	6435.925	6311.733
2995000	5467.522	1753.969	1233.640	6438.877	6296.182
3000000	6179.009	74.206	6061.966	6292.389	6175.974
