iteration	mean	std_dev	min	max	median
705000	3348.030	797.855	1061.411	4097.030	3476.619
710000	2897.191	1101.576	60.282	3941.086	3522.535
715000	3464.381	765.399	415.120	4158.088	3667.829
720000	3233.395	978.222	449.582	4285.936	3510.157
725000	2927.150	1417.797	57.324	4186.250	3606.176
730000	3075.305	907.112	749.509	4277.676	3353.890
735000	3418.808	747.686	1584.907	4177.573	3783.457
740000	3378.694	879.534	793.916	4483.167	3609.677
745000	3364.156	1039.863	513.378	4339.761	3619.458
750000	3356.426	901.890	106.823	4116.044	3674.366
755000	3060.563	976.137	516.126	4159.794	3567.220
760000	3577.808	707.240	1263.742	4298.366	3866.908
765000	3019.015	1217.367	258.549	4169.750	3761.073
770000	3069.176	1323.342	431.158	4428.628	3608.784
775000	3509.428	711.932	768.486	4332.958	3676.095
780000	3523.484	890.880	771.504	4352.778	3794.712
785000	2899.021	1311.116	142.595	4366.869	3444.673
790000	3243.292	1160.300	54.090	4268.172	3842.940
795000	3343.876	1046.437	538.930	4255.819	3730.746
800000	3015.109	1256.148	186.335	4398.112	3685.635
805000	3305.418	1039.824	757.836	4306.223	3705.003
810000	3180.016	1190.756	64.897	4383.541	3748.550
815000	3167.580	1211.958	84.667	4247.860	3668.168
820000	3501.235	984.888	910.875	4226.947	3943.787
825000	3145.111	1295.938	55.511	4101.237	3785.248
830000	3287.190	1235.260	91.195	4198.408	3916.894
835000	3287.878	1137.978	290.523	4480.398	3725.267
840000	3731.434	880.851	1006.222	4619.839	4014.310
845000	3611.860	825.515	393.203	4585.556	3822.869
850000	3265.832	1313.194	177.044	4504.940	3667.283
855000	3500.921	957.512	655.973	4332.400	3838.227
860000	3109.036	1181.382	102.683	4365.799	3545.136
865000	3471.362	1174.684	265.508	4475.622	3945.628
870000	3545.457	1192.517	419.677	4743.343	3895.986
875000	3229.247	1304.647	29.357	4546.771	3675.694
880000	3341.073	1248.566	10.739	4614.975	3799.827
885000	3925.558	574.661	1527.922	4771.935	4133.047
890000	3548.067	1099.290	31.093	4570.300	3900.646
895000	3716.463	852.642	10.505	4405.417	3984.427
900000	3613.891	1039.309	130.961	4445.078	3997.101
905000	3480.577	1103.411	113.181	4576.226	3751.159
910000	3531.266	1200.308	41.122	4566.884	3849.603
915000	3924.280	891.699	554.498	4743.675	4258.096
920000	3914.462	614.497	2223.214	4694.786	4122.675
925000	3492.144	1293.166	45.627	4873.074	3654.600
930000	3784.080	1080.460	372.553	4739.599	4225.634
935000	3672.491	1080.131	856.321	4722.048	4160.188
940000	3919.021	734.772	1628.559	4689.603	4201.963
945000	4102.945	622.288	1643.803	4807.754	4267.850
950000	3902.042	846.356	582.411	4571.326	4245.310
955000	3936.069	644.837	2309.248	4747.140	4149.645
960000	3826.517	1075.159	439.597	4747.677	4332.289
965000	3233.405	1393.858	10.894	4606.938	3639.289
970000	3434.582	1215.440	318.936	4604.418	3731.039
975000	3845.509	924.055	1206.985	4830.789	3881.729
980000	3823.475	1118.125	589.235	4746.481	4294.465
985000	3585.391	1199.049	317.197	4674.744	3998.279
990000	3500.443	1334.426	206.661	5059.190	3801.589
995000	4148.471	1026.006	11.682	4969.861	4577.349
1000000	3433.239	1465.445	143.555	4866.968	3887.538
1005000	3016.082	1777.127	20.591	4776.735	3544.340
1010000	3755.583	1314.800	469.721	4795.340	4488.983
1015000	4181.598	826.006	1815.456	5047.530	4689.154
1020000	4059.674	940.741	603.006	4821.856	4467.885
1025000	3562.446	1306.433	52.411	5016.334	3948.749
1030000	3576.890	1370.835	36.366	4808.960	3831.011
1035000	4040.564	1201.368	9.641	4939.652	4515.275
1040000	4129.560	1074.351	413.942	5110.972	4604.633
1045000	3853.358	1470.997	66.521	4934.792	4585.075
1050000	3665.380	1510.033	56.298	4924.414	4292.391
1055000	4465.557	494.416	3236.608	5021.220	4731.862
1060000	3760.817	1335.836	215.218	5001.592	4548.505
1065000	3987.632	1264.101	604.974	4929.432	4652.202
1070000	4230.190	948.057	508.844	5162.922	4561.549
1075000	4248.188	990.355	16.531	5027.486	4673.361
1080000	4170.224	1371.253	16.088	5144.589	4875.215
1085000	4121.822	1205.461	655.781	5066.209	4737.893
1090000	3960.289	1149.662	21.272	4948.388	4377.122
1095000	4265.227	699.326	1662.929	5115.594	4560.937
1100000	4254.288	892.982	46.555	4881.787	4583.872
1105000	4104.970	1334.716	9.370	5062.959	4795.855
1110000	4328.360	913.930	897.630	5257.282	4710.434
1115000	4443.008	1058.274	357.766	5309.654	4978.211
1120000	4247.309	937.771	226.687	4977.909	4530.126
1125000	4190.523	1029.172	698.945	4971.556	4676.422
1130000	4419.287	771.623	1476.395	5048.927	4800.740
1135000	4344.948	870.889	1574.923	5092.530	4742.356
1140000	4554.312	485.432	3687.898	5194.139	4699.304
1145000	4370.439	949.335	1057.004	5298.688	4736.130
1150000	4546.902	443.641	3773.992	5097.697	4733.331
1155000	4317.304	1230.653	14.536	5296.922	5034.551
1160000	4222.748	1257.453	15.794	5118.866	4704.710
1165000	4385.453	1160.678	218.428	5263.739	4936.139
1170000	4401.820	981.410	878.497	5150.273	4864.118
1175000	4311.827	1003.818	1031.444	5204.569	4864.439
1180000	4180.853	1275.298	151.857	5181.869	4697.074
1185000	4856.554	584.842	3974.973	5485.518	5198.939
1190000	4494.390	1189.239	144.684	5333.899	5021.650
1195000	4345.820	1219.665	631.658	5372.038	4932.580
1200000	4329.537	1351.261	6.483	5503.676	4913.974
1205000	4137.893	1305.331	322.110	5274.425	4821.167
1210000	4745.280	678.558	2261.586	5364.002	5085.874
1215000	4574.587	1055.351	1036.133	5353.057	5092.221
1220000	4560.140	987.854	10.051	5295.381	4908.691
1225000	4376.898	1223.554	13.561	5315.319	4939.287
1230000	4738.067	567.872	3701.993	5373.156	5007.935
1235000	4467.049	1307.995	14.253	5590.030	5112.659
1240000	4455.851	1191.831	400.734	5365.280	5042.168
1245000	4408.087	953.483	1306.680	5425.794	4508.691
1250000	4612.679	1126.810	953.914	5540.478	5249.603
1255000	4513.160	1100.290	1350.351	5689.684	4960.525
1260000	4299.498	1377.348	15.658	5461.188	4943.290
1265000	4192.298	1670.387	40.870	5486.828	5069.809
1270000	4644.546	839.673	1256.391	5403.136	4957.384
1275000	4599.832	1182.144	589.646	5603.121	5034.407
1280000	4470.210	1281.376	702.418	5424.112	5183.251
1285000	4867.246	916.888	861.817	5540.808	5316.158
1290000	4842.679	813.243	1766.534	5498.091	5272.289
1295000	4718.197	992.459	1928.873	5661.836	5276.423
1300000	4495.088	1442.817	13.976	5616.379	5319.992
1305000	4760.905	1081.229	19.817	5617.992	5274.590
1310000	4618.223	1287.645	753.113	5628.557	5269.549
1315000	4620.928	1232.424	449.093	5578.733	5235.869
1320000	4844.503	803.836	1930.686	5581.263	5306.019
1325000	4739.897	1131.890	156.396	5710.359	5341.552
1330000	4517.764	1431.486	597.432	5613.718	5320.305
1335000	4741.203	995.137	1289.591	5616.167	5264.434
1340000	4586.660	1451.281	157.030	5674.260	5319.896
1345000	5033.948	717.681	3806.480	5753.397	5485.713
1350000	4738.503	1081.993	1304.643	5599.455	5283.678
1355000	5003.839	845.538	1969.229	5783.334	5460.889
1360000	4399.092	1342.366	600.964	5672.853	4562.284
1365000	5103.727	655.661	4095.697	5808.201	5437.314
1370000	4842.918	1086.768	96.862	5775.567	5319.389
1375000	5054.317	727.290	3225.001	5682.810	5495.044
1380000	4827.135	1162.953	715.076	5914.259	5437.008
1385000	4734.830	1275.592	1306.811	5762.767	5388.729
1390000	4746.661	1283.528	891.436	5866.108	5516.599
1395000	4741.508	1373.460	678.388	5919.189	5357.569
1400000	4962.305	781.001	2782.268	5811.220	5393.764
1405000	4944.224	838.290	2028.641	5836.730	5318.123
1410000	4604.400	1505.650	175.277	5750.191	5456.982
1415000	4308.353	1760.376	130.909	5731.383	5129.471
1420000	4647.477	1278.461	678.312	5882.323	5256.575
1425000	5138.217	802.842	2516.349	6012.374	5474.645
1430000	4686.428	1585.282	142.667	5936.258	5570.291
1435000	4790.835	1065.525	1735.783	5779.520	5270.259
1440000	4776.091	1322.489	586.500	5935.380	5466.211
1445000	5108.846	897.516	2243.593	6092.373	5574.343
1450000	4908.341	1392.600	227.881	5949.669	5546.673
1455000	4911.305	1285.559	309.986	5979.201	5619.368
1460000	5179.812	758.564	3155.455	5969.791	5583.247
1465000	5154.375	744.647	3090.100	5934.031	5592.220
1470000	4996.039	1309.787	292.387	5942.004	5638.971
1475000	4785.884	1454.774	576.486	6007.390	5557.851
1480000	4931.639	1444.200	28.037	6013.870	5642.001
1485000	4956.373	1099.451	842.046	5933.069	5457.034
1490000	4781.254	1552.332	19.507	6018.282	5534.931
1495000	4931.367	1103.160	1066.860	5987.379	5569.650
1500000	4755.225	1511.763	507.610	5994.718	5576.227
1505000	4946.097	1257.787	1822.209	6060.293	5651.364
1510000	4925.754	1180.318	1804.693	6002.439	5488.972
1515000	5065.628	1077.799	1221.613	5987.710	5613.898
1520000	4515.664	1795.425	794.535	6156.386	5663.551
1525000	4540.794	1612.646	490.950	5959.437	5425.526
1530000	4983.784	1241.529	62.398	5924.259	5616.347
1535000	4871.587	1536.300	438.953	6058.042	5666.824
1540000	4955.194	1369.498	1219.319	6177.246	5600.625
1545000	4970.848	1259.193	43.725	6004.403	5537.781
1550000	4584.305	1795.036	15.210	5977.646	5497.065
1555000	5057.129	1202.366	1082.539	6131.499	5716.688
1560000	4886.759	1604.612	8.503	6133.635	5658.958
1565000	4878.378	1454.002	25.603	6111.334	5668.572
1570000	4332.092	2001.302	14.424	6025.342	5646.244
1575000	5133.458	1179.670	328.125	6154.233	5696.985
1580000	5036.928	1080.981	688.035	6002.217	5551.861
1585000	5153.981	643.072	4086.875	5982.691	5485.823
1590000	4858.690	1398.300	1505.662	6100.727	5760.998
1595000	5261.482	1091.841	773.677	6161.088	5764.672
1600000	4935.631	1305.893	1066.496	6000.941	5733.349
1605000	5303.913	947.189	1910.716	6209.238	5813.423
1610000	5160.837	1176.906	677.128	6064.601	5702.386
1615000	5209.444	1215.375	571.775	6215.026	5816.790
1620000	4919.552	1430.182	18.994	6105.692	5761.803
1625000	4932.355	1394.004	509.378	6221.048	5732.740
1630000	5302.394	1068.749	999.255	6184.248	5803.114
1635000	5345.612	743.265	3615.166	6097.991	5806.997
1640000	5002.841	1390.186	250.318	6265.433	5714.922
1645000	5030.149	1510.850	31.853	6106.298	5793.492
1650000	4928.612	1617.094	9.003	6247.070	5728.235
1655000	5081.445	1185.949	1047.485	6117.951	5624.768
1660000	5361.083	893.776	2560.742	6246.842	5840.271
1665000	4699.295	1708.471	454.808	6077.569	5665.139
1670000	4884.019	1399.358	795.379	6108.409	5641.935
1675000	4968.833	1623.926	1144.311	6216.547	5901.188
1680000	5244.791	1019.144	1755.707	6104.723	5839.330
1685000	5281.270	1142.263	841.814	6375.829	5753.953
1690000	5265.706	1074.283	1997.978	6367.363	5840.222
1695000	4984.115	1351.765	71.841	6190.149	5718.370
1700000	5282.913	1058.737	917.940	6205.431	5729.225
1705000	5092.968	1262.237	452.755	6159.187	5776.984
1710000	5191.852	991.590	1951.426	6131.869	5717.074
1715000	5139.454	1469.842	449.818	6257.606	5798.850
1720000	5454.973	738.327	3986.261	6240.595	5871.249
1725000	5001.295	1280.243	636.441	6118.871	5768.967
1730000	5337.404	1017.442	1701.889	6110.393	5898.481
1735000	5096.050	1505.973	32.580	6167.081	5803.138
1740000	5350.397	1014.178	1214.699	6220.283	5779.433
1745000	5077.968	1516.415	480.280	6132.104	5909.624
1750000	5172.387	1316.756	542.539	6251.015	5842.985
1755000	4754.738	1855.171	198.580	6309.295	5837.921
1760000	5361.989	986.710	2464.318	6166.496	5946.776
1765000	5483.087	773.143	4232.918	6188.659	5972.810
1770000	4054.251	2344.269	-0.611	6189.267	4649.238
1775000	4962.337	1485.656	595.846	6260.608	5839.763
1780000	5171.533	1383.923	366.556	6325.604	5913.232
1785000	5280.942	1283.543	1428.030	6454.870	6004.337
1790000	4934.020	1814.994	25.962	6330.358	5874.051
1795000	4835.483	1834.293	7.493	6276.625	5844.177
1800000	5270.831	1326.127	410.511	6250.760	5919.578
1805000	4971.181	1857.882	27.727	6278.846	5981.622
1810000	4999.024	1648.660	921.293	6230.322	6025.655
1815000	5188.939	1449.795	850.919	6317.765	6008.154
1820000	5368.973	995.298	1419.259	6289.536	5820.198
1825000	5271.857	1127.044	2223.371	6393.516	5882.209
1830000	5272.249	1182.400	917.683	6309.166	5825.961
1835000	4833.760	1812.282	12.569	6359.287	5913.334
1840000	5128.519	1521.701	18.059	6215.204	5979.392
1845000	5046.121	1631.437	221.749	6258.948	5961.474
1850000	4923.923	1791.497	658.731	6193.306	5976.056
1855000	5302.688	1266.636	1374.855	6293.248	5921.094
1860000	5287.560	1381.475	653.464	6428.153	6009.209
1865000	4912.422	1871.741	18.215	6351.918	5965.907
1870000	5201.243	1391.298	1020.134	6200.199	5997.785
1875000	5151.875	1509.075	14.692	6221.721	5959.844
1880000	5536.303	805.318	3442.617	6355.656	6017.821
1885000	5059.315	1717.506	287.282	6339.646	6008.217
1890000	5571.457	842.802	4052.380	6356.353	6093.873
1895000	4890.854	1973.320	703.471	6492.939	6042.717
1900000	5544.183	727.806	4480.940	6316.182	5942.352
1905000	5268.666	1447.116	921.128	6400.775	6070.346
1910000	5002.972	1782.199	3.528	6302.425	5926.174
1915000	5237.544	1334.169	1124.110	6375.674	5926.114
1920000	5480.616	1129.991	736.740	6317.666	6026.142
1925000	5268.929	1268.943	731.524	6284.419	6012.006
1930000	5238.744	1403.539	966.036	6358.709	6060.141
1935000	5405.476	1237.924	130.597	6402.853	6066.613
1940000	5325.731	1329.478	973.524	6412.328	5971.398
1945000	5159.365	1733.824	116.981	6280.896	6031.463
1950000	4959.464	2026.110	13.713	6315.162	6050.100
1955000	5197.122	1519.746	485.333	6343.330	6036.393
1960000	5531.668	984.454	2487.527	6376.616	6078.827
1965000	5524.475	990.833	2528.185	6329.743	6105.953
1970000	5347.160	1316.115	788.101	6421.758	5971.905
1975000	5213.396	1371.298	1254.808	6328.104	6067.595
1980000	5276.145	1527.774	18.854	6423.126	6015.082
1985000	5121.859	1778.883	11.352	6394.881	5980.756
1990000	5176.100	1762.978	27.947	6417.245	6114.613
1995000	5246.764	1396.551	197.544	6349.981	6012.154
2000000	5187.212	1557.666	862.880	6481.033	6134.702
2005000	5086.387	1600.087	372.109	6375.143	5951.069
2010000	5356.630	1326.477	237.183	6432.729	6012.324
2015000	5328.048	1343.902	224.038	6342.951	6018.689
2020000	4914.285	1957.203	91.102	6366.884	6062.108
2025000	5310.556	1639.293	-787.748	6351.915	6161.622
2030000	5401.877	1381.520	1501.206	6488.119	6107.914
2035000	5337.991	1483.332	9.151	6282.590	6074.354
2040000	5138.053	1602.358	-199.987	6364.416	6033.699
2045000	5103.330	1694.301	761.535	6369.626	6010.974
2050000	5335.385	1269.505	1163.454	6341.074	6087.123
2055000	4893.238	2040.797	-164.161	6395.877	6128.182
2060000	4967.884	1879.648	416.114	6352.365	6120.238
2065000	4561.997	2169.782	223.896	6355.922	6126.442
2070000	5394.368	1267.165	1522.783	6506.787	6123.949
2075000	4848.503	1945.123	17.116	6498.609	6134.107
2080000	4487.764	2050.732	-227.331	6402.374	4835.373
2085000	5606.579	878.418	3305.910	6488.645	6128.583
2090000	4950.598	1879.607	62.788	6469.785	6091.595
2095000	5714.113	684.667	4595.185	6385.572	6115.592
2100000	5288.648	1577.707	436.612	6453.635	6110.396
2105000	5294.210	1368.398	1789.682	6424.793	6165.025
2110000	5314.130	1373.094	713.162	6460.737	6049.423
2115000	5174.746	1865.987	23.755	6457.620	6156.884
2120000	5242.993	1618.203	205.532	6470.721	6137.828
2125000	5377.910	1403.540	397.615	6337.897	6130.974
2130000	5634.716	779.510	3632.457	6384.360	6111.211
2135000	5432.246	1305.802	1127.222	6549.015	6118.549
2140000	5134.631	1683.032	13.657	6417.087	6070.497
2145000	5807.124	654.315	4739.210	6493.846	6136.350
2150000	5060.179	1721.494	48.394	6440.979	6163.536
2155000	5120.755	1769.904	436.205	6409.473	6053.474
2160000	5184.287	1535.119	910.523	6379.951	6177.859
2165000	4924.537	1958.381	200.428	6525.450	6140.904
2170000	5042.789	1901.218	-6.781	6492.104	6179.609
2175000	5382.145	1317.436	1225.534	6526.806	6129.262
2180000	5422.099	1155.032	2177.407	6481.916	6120.757
2185000	5523.019	1334.450	859.047	6430.565	6215.377
2190000	5723.068	676.215	4595.746	6467.181	6126.053
2195000	5463.492	1382.001	72.910	6374.633	6217.474
2200000	5216.344	1736.724	392.887	6555.629	6165.202
2205000	5179.224	1831.874	51.891	6505.574	6152.515
2210000	5743.583	725.124	4186.542	6400.226	6163.926
2215000	5473.029	1334.443	865.141	6413.281	6142.660
2220000	5439.026	1381.104	745.131	6440.314	6213.608
2225000	5558.686	1094.039	1884.202	6402.764	6141.218
2230000	5106.244	1868.523	782.653	6435.271	6256.584
2235000	5289.340	1716.348	8.415	6401.114	6183.647
2240000	5602.396	990.296	2223.138	6427.303	6109.553
2245000	5614.936	1060.523	2528.735	6471.620	6208.058
2250000	5368.967	1632.375	54.247	6413.413	6185.227
2255000	5444.472	1273.434	690.337	6353.786	6145.583
2260000	5235.477	1806.349	310.044	6476.548	6221.581
2265000	5558.498	1370.479	920.762	6557.532	6244.382
2270000	5167.121	1612.844	1084.365	6450.850	6151.012
2275000	5479.141	1193.187	2127.262	6421.564	6223.227
2280000	5527.798	1361.292	273.006	6412.181	6207.574
2285000	5495.359	1435.094	677.058	6435.220	6212.266
2290000	5061.349	1929.549	9.568	6471.130	6219.649
2295000	5435.807	1342.589	808.249	6534.243	6104.743
2300000	5274.556	1742.795	810.719	6494.557	6231.068
2305000	5209.213	1710.849	6.495	6440.984	6105.032
2310000	5548.230	1058.491	2344.780	6520.961	6196.156
2315000	5308.856	1712.136	15.653	6630.308	6211.097
2320000	5124.755	1893.090	2.140	6579.267	6194.351
2325000	5285.374	1613.357	168.558	6515.604	6062.288
2330000	5311.149	1681.243	48.275	6417.081	6225.258
2335000	5711.696	1009.345	1991.305	6595.684	6328.844
2340000	5172.564	1688.067	175.955	6517.061	6164.716
2345000	5118.382	1619.840	1007.705	6484.125	6112.316
2350000	5809.848	722.310	4718.023	6515.595	6259.102
2355000	5098.953	1852.271	60.282	6425.559	6150.082
2360000	5561.343	1302.637	476.038	6419.935	6205.592
2365000	5416.763	1429.016	1328.528	6452.441	6219.203
2370000	5772.457	965.171	1969.400	6520.270	6286.552
2375000	5698.533	926.498	3432.434	6478.800	6260.430
2380000	5367.538	1751.957	409.683	6520.597	6272.838
2385000	5488.522	1376.952	54.976	6506.542	6185.693
2390000	5252.718	1718.126	-339.016	6456.717	6161.723
2395000	5023.837	1913.089	-461.250	6548.116	6023.935
2400000	5568.832	1246.704	2178.204	6563.513	6208.066
2405000	5599.667	1338.703	-640.183	6472.299	6282.309
2410000	5394.859	1580.787	573.736	6484.883	6217.060
2415000	5387.577	1564.940	355.640	6535.194	6212.935
2420000	5611.795	1192.754	1421.854	6507.695	6228.039
2425000	5385.679	1761.095	14.088	6546.413	6274.595
2430000	5717.843	854.513	2918.832	6443.090	6265.466
2435000	5214.656	1720.520	11.215	6584.576	6229.376
2440000	5792.843	814.062	4110.837	6523.012	6282.048
2445000	5535.547	1313.872	314.377	6629.005	6198.634
2450000	5732.116	978.535	2025.523	6497.649	6252.021
2455000	5323.224	1605.545	1086.428	6454.501	6251.542
2460000	5450.617	1485.171	460.488	6466.013	6221.250
2465000	5687.750	961.939	2347.522	6451.831	6246.865
2470000	5694.320	1189.241	531.047	6486.473	6349.753
2475000	5746.294	1084.995	953.449	6492.931	6264.645
2480000	5603.670	1404.355	24.825	6459.671	6307.347
2485000	5366.039	1697.473	585.969	6664.208	6331.334
2490000	5786.800	913.586	3035.375	6561.012	6282.816
2495000	5779.065	1031.110	1474.586	6539.901	6315.798
2500000	5612.913	1098.725	2083.633	6441.076	6246.878
2505000	5672.230	1001.282	1673.244	6472.231	6190.106
2510000	5777.712	1116.384	820.948	6578.483	6317.416
2515000	5643.209	1388.352	919.256	6654.023	6321.172
2520000	5873.041	720.610	3694.946	6466.751	6313.586
2525000	5865.308	675.542	4816.855	6467.280	6304.172
2530000	5763.523	1092.214	1472.417	6545.904	6349.419
2535000	5802.411	1210.170	174.026	6560.464	6372.052
2540000	5307.112	1833.312	327.966	6501.786	6267.043
2545000	5811.151	1181.133	349.172	6605.642	6308.886
2550000	5618.890	1370.170	287.217	6576.350	6324.417
2555000	5971.228	586.766	4970.396	6557.063	6257.370
2560000	5867.825	860.033	2596.600	6482.343	6332.060
