iteration(key)	values
110000 (returns)	5368.323	5418.346	5716.969	5582.899	5531.114	5393.429	5443.401	1131.222	3228.308	5492.375
115000 (returns)	5252.339	5577.155	5810.904	5476.659	5261.206	5823.144	5437.905	5562.196	5512.341	5718.140
120000 (returns)	5860.873	5864.457	5898.384	5564.191	5478.118	6204.896	5996.904	5963.540	5872.754	5847.165
125000 (returns)	6141.179	5818.281	5860.675	5987.075	6008.658	6003.355	5977.859	5727.515	5775.247	5828.366
130000 (returns)	6170.894	6385.237	6710.147	5933.538	6383.926	5860.699	6286.710	6216.292	6013.927	5427.485
135000 (returns)	6339.939	6190.884	6505.137	6282.769	6382.773	6326.104	6338.531	6382.997	5900.717	6271.661
140000 (returns)	6254.196	6090.497	6475.817	6891.146	6367.707	6298.648	6512.730	6515.383	6455.186	6350.706
145000 (returns)	6440.156	5865.980	5782.017	3149.324	5893.632	5689.579	5974.958	5766.729	5903.435	5639.218
150000 (returns)	6523.625	6358.393	6290.425	6367.083	6387.370	6542.579	5930.188	6356.959	3070.480	6286.349
155000 (returns)	6341.020	6386.846	6195.006	6559.632	6165.451	6395.739	6257.035	6156.544	6339.233	6596.710
160000 (returns)	7035.913	6794.150	6439.637	6450.349	6603.042	6721.216	6232.531	6650.778	6665.515	6774.040
165000 (returns)	6728.504	6585.749	6148.472	6512.354	6833.029	6907.328	6833.804	6695.888	6636.526	6841.868
170000 (returns)	6588.855	6548.742	6474.681	6575.928	6769.713	4329.488	6854.428	6713.437	6710.976	6743.280
175000 (returns)	6233.424	6089.138	6486.620	6396.046	6368.558	6436.833	6283.885	3276.751	6838.118	6740.987
180000 (returns)	7440.910	6765.854	6859.891	6887.377	607.688	6307.404	7036.139	6806.297	6622.383	7221.290
185000 (returns)	6861.429	7328.802	6909.497	7027.458	6876.749	6827.582	7131.438	6991.662	7002.837	6665.927
190000 (returns)	7306.202	7292.572	7149.834	7308.078	7332.893	7178.987	7431.120	7535.805	7216.840	7285.375
195000 (returns)	6962.303	6977.426	6374.567	6802.686	7077.341	7236.312	6266.159	7279.164	7081.462	7011.976
200000 (returns)	7467.378	7535.468	7709.642	7305.710	7535.613	7384.366	7767.486	7479.178	7745.332	7615.103
205000 (returns)	7423.297	7184.961	7334.002	7313.708	6796.012	7192.960	7245.047	6991.673	7177.649	7359.190
210000 (returns)	7106.049	7526.604	7626.034	7578.218	7328.069	7841.748	7328.924	7660.231	7448.878	7597.779
215000 (returns)	7806.752	7407.876	7735.693	7433.284	7460.694	7560.091	7433.619	7645.603	7409.263	7566.782
220000 (returns)	7612.690	7579.118	7625.798	7500.896	7465.429	7484.042	7609.122	7459.545	7458.805	7505.109
225000 (returns)	8047.322	7865.702	7572.714	7586.837	7781.915	7627.604	7617.315	7574.103	7660.776	7905.671
230000 (returns)	7759.642	7712.859	4009.491	7684.899	7852.245	7610.173	8132.113	7865.134	2579.418	7996.863
235000 (returns)	7763.815	7800.246	7604.947	7695.428	7740.340	7365.899	8031.066	7404.745	7780.845	7912.777
240000 (returns)	2314.283	7850.107	7750.274	8241.762	7611.528	7607.005	7513.750	7891.310	7624.708	8098.671
245000 (returns)	8020.104	8448.795	8200.482	8254.607	8018.368	8128.155	8271.613	7944.220	8150.923	8215.167
250000 (returns)	7923.164	7742.277	8107.780	8320.184	7494.114	8045.071	7822.365	7833.264	8116.179	7775.383
255000 (returns)	8145.451	8097.501	7109.051	5569.109	8083.340	7982.957	8195.749	8072.893	8226.294	7991.568
260000 (returns)	7434.311	7181.256	7937.125	7647.231	7769.034	7324.384	7550.454	7228.987	7431.922	7769.922
265000 (returns)	7795.198	8163.872	7833.332	8020.524	7650.733	7700.561	7955.362	7793.812	7870.006	7604.576
270000 (returns)	8702.247	8337.426	8150.580	8196.131	7956.568	3976.348	8358.083	8027.488	8357.990	8064.223
275000 (returns)	8488.467	7925.884	8035.873	8305.955	8593.676	8214.013	8210.716	8167.756	7883.062	8158.224
280000 (returns)	3500.002	8100.888	8427.782	8235.102	8306.713	8406.303	8404.295	8323.542	7839.386	8082.007
285000 (returns)	8448.549	8353.725	8257.678	8788.111	8461.241	8359.068	8705.107	8737.543	8289.752	8632.629
290000 (returns)	8139.427	7679.674	8148.131	8066.802	8000.713	8174.358	7957.725	8122.693	8043.636	8125.950
295000 (returns)	8589.276	8564.000	8607.945	8345.176	8586.215	8820.797	8679.574	8846.390	9009.965	8838.156
300000 (returns)	7526.394	7788.156	7732.210	7632.897	8222.670	7827.017	7935.573	8109.493	8039.802	7689.885
305000 (returns)	8804.935	8351.882	5409.819	8640.914	8793.768	8604.697	8607.843	9004.761	8685.385	8639.227
310000 (returns)	7877.991	8062.519	8052.338	7953.076	7883.087	7719.974	7928.094	7791.613	7758.910	7746.019
315000 (returns)	9311.318	9262.822	9269.607	9120.596	8882.762	5894.832	8956.461	9221.969	8921.742	8855.660
320000 (returns)	8111.222	8336.461	8057.867	8492.532	8256.080	8146.106	8682.271	8532.695	8255.705	8323.964
325000 (returns)	8898.591	9000.797	8664.896	8756.955	8718.605	8843.840	8691.117	4072.644	8739.568	8615.756
330000 (returns)	8255.018	8172.369	8635.689	8546.812	8243.891	8273.737	8545.331	8230.354	8389.095	8128.562
335000 (returns)	8981.014	9077.857	8957.315	8877.617	8727.572	9124.283	9068.165	9041.734	9043.411	8966.831
340000 (returns)	8621.183	8606.953	8572.371	8838.668	8627.690	8871.843	8714.057	8787.429	8855.965	8659.531
345000 (returns)	9268.086	9177.849	9300.861	9328.516	9139.371	9140.744	9380.237	9352.142	9175.582	9570.019
350000 (returns)	8952.731	8605.768	8816.780	8940.569	8838.508	8901.328	8738.234	8895.773	8700.367	8924.283
355000 (returns)	9480.557	9269.070	8716.321	9091.175	4840.390	9273.680	9200.326	9124.002	9120.205	9237.539
360000 (returns)	8921.966	9318.348	9327.961	9368.651	8925.184	9162.410	9182.922	9252.834	8957.480	9076.143
365000 (returns)	9277.192	9509.971	9232.223	9392.854	9374.177	9489.389	9185.316	9341.322	9567.810	9526.641
370000 (returns)	9068.523	9128.261	9125.075	9106.525	9404.400	9222.593	9434.723	9301.917	8000.957	9225.859
375000 (returns)	9043.711	8633.131	9134.236	7156.423	9169.361	8870.403	8932.444	9478.949	9016.401	9167.932
380000 (returns)	9487.764	9556.951	9503.633	9554.058	9348.640	9337.389	9388.295	9693.910	9642.035	9224.646
385000 (returns)	9287.011	9273.873	8862.971	9571.878	9416.959	7964.143	9300.020	9265.080	9227.209	9297.027
390000 (returns)	9407.747	9238.129	9361.020	9329.403	9383.203	9386.522	9343.998	9095.939	9571.616	9092.525
395000 (returns)	9668.075	9540.881	9928.137	9827.465	9802.623	9624.859	9866.765	9818.637	9704.562	9763.917
400000 (returns)	9559.443	9690.475	9596.197	9551.951	9507.347	9374.391	9355.906	9240.698	9319.162	9569.162
405000 (returns)	9639.572	9333.271	9415.297	9435.318	9441.868	9600.842	9672.695	9575.376	9439.619	9419.557
410000 (returns)	9377.491	9108.588	9316.915	9414.421	9487.180	9412.569	8999.025	9752.158	9763.981	9329.781
415000 (returns)	9310.183	9835.436	9826.330	9435.552	9770.570	9223.852	9763.092	9866.230	9789.242	9717.348
420000 (returns)	9591.513	9860.467	9499.905	9776.078	9854.672	9120.608	10051.617	9863.747	9731.539	9741.764
425000 (returns)	9677.455	9719.948	9386.623	9595.355	9850.520	9470.335	8980.168	9539.119	9665.172	9950.092
430000 (returns)	10242.637	10002.510	9935.486	9770.451	10019.569	10021.773	9808.578	9969.774	9671.912	10023.858
435000 (returns)	7987.335	9390.865	9426.287	9687.996	9532.038	9349.098	9658.038	9424.803	9361.469	9458.480
440000 (returns)	9760.994	9874.701	10002.509	2528.357	9933.610	9753.084	9785.758	9674.959	9351.562	10118.335
445000 (returns)	2007.074	9149.189	9779.548	9850.564	9497.445	9475.659	9782.756	9772.429	9700.579	9393.842
450000 (returns)	10455.443	10076.820	9910.233	10284.392	10258.673	9999.896	10265.918	10166.048	9685.672	9963.757
455000 (returns)	9942.254	9902.832	9698.201	9614.191	9945.027	9573.772	9792.196	10026.981	9806.798	9938.453
460000 (returns)	10120.773	10331.198	10213.736	10498.365	10306.147	10012.295	9929.391	10298.389	10253.956	10109.818
465000 (returns)	3387.354	7812.734	9471.516	9411.316	9649.861	9414.770	9015.727	8896.314	9608.499	9752.223
470000 (returns)	9694.453	10202.390	10019.734	10232.605	9370.607	10149.379	10111.477	9994.152	10228.109	9939.572
475000 (returns)	9607.745	9721.968	9566.145	9722.941	9722.697	9824.282	9613.143	9483.377	9652.543	9388.943
480000 (returns)	9791.796	9769.122	9997.232	9837.781	9820.633	9528.475	9770.659	9771.502	9945.137	9790.816
485000 (returns)	9478.927	9316.233	9420.854	2639.773	9152.062	9952.770	7770.729	9702.678	9879.252	9683.660
490000 (returns)	9625.238	9875.935	9845.539	9941.748	9866.378	9323.041	9982.787	3024.964	9827.086	9892.547
495000 (returns)	9427.399	9049.066	9191.574	8943.717	8995.160	9138.806	9249.500	8995.938	9114.650	9329.861
500000 (returns)	10360.365	10358.113	10295.408	10336.301	9973.399	10225.821	10302.539	10238.484	10378.934	10119.420
505000 (returns)	10685.653	10318.297	10187.403	10452.922	10596.218	10113.271	10427.695	10657.982	10202.628	10427.086
510000 (returns)	10176.750	9990.562	10159.136	9975.871	9844.684	9946.946	10118.036	10178.493	10044.602	9721.246
515000 (returns)	10419.927	10159.361	10495.178	10343.079	10219.133	10292.914	10404.701	10296.588	10445.543	9980.807
520000 (returns)	10370.883	10753.976	10483.180	10438.271	2217.647	10526.080	5681.419	10727.580	10709.074	10487.150
525000 (returns)	9875.682	10168.844	10384.441	10264.741	9973.945	10231.196	9866.453	10497.738	9892.518	9625.610
530000 (returns)	10348.951	10193.729	9946.912	10237.887	10094.549	10344.676	10324.287	9735.678	10454.773	10750.963
535000 (returns)	10518.043	10267.310	10262.230	10318.771	10619.029	3487.771	10096.399	10394.059	10266.736	10319.721
540000 (returns)	10354.144	10224.221	10296.420	10387.350	10035.455	10507.787	10452.420	10348.330	10210.988	10644.825
545000 (returns)	10261.595	10139.816	9827.997	10182.930	9941.258	10114.648	10322.180	10276.022	10129.154	10057.186
550000 (returns)	5248.258	10078.307	9932.162	10276.880	10341.461	10416.039	10250.682	10161.842	10396.287	10168.084
555000 (returns)	9839.294	9873.932	10088.598	9760.758	9882.690	9944.586	9806.960	10116.773	9779.930	9759.699
560000 (returns)	10164.870	9998.525	10321.756	10342.224	10178.396	10322.561	10556.268	9988.305	10216.455	10138.103
565000 (returns)	9896.094	10194.211	10312.287	9802.647	2056.107	9965.125	10260.367	10155.760	9651.016	9765.669
570000 (returns)	10544.914	10516.460	10012.045	10272.678	10562.337	9988.565	10236.165	10413.458	9135.875	10098.170
575000 (returns)	10140.528	10032.783	9849.051	10097.150	10097.312	10278.496	10332.822	4933.841	10026.728	10045.924
580000 (returns)	2034.077	10727.889	10191.465	10734.634	7739.671	10515.262	10498.180	7580.737	10484.047	10448.909
585000 (returns)	10346.012	10506.387	10726.238	10712.928	10698.141	10578.539	10778.408	10518.692	10377.107	10549.312
590000 (returns)	10252.379	10293.335	10386.640	9412.910	10328.839	9802.019	10175.707	10353.555	10188.506	10153.267
595000 (returns)	10095.105	9970.188	9985.281	10221.624	10387.799	10054.613	10287.920	10172.232	9936.098	10367.516
600000 (returns)	10228.359	10451.756	10776.496	10252.445	10670.516	10311.352	10523.400	10279.283	10402.701	10444.895
605000 (returns)	10179.090	9606.342	3058.444	10297.419	10278.484	10490.533	10107.246	10115.007	10300.701	10491.141
610000 (returns)	9631.867	9625.996	9554.298	9501.115	9677.973	9602.482	9435.785	9910.950	9580.191	9869.840
615000 (returns)	10308.914	10553.814	10128.732	10017.688	9798.016	10527.837	10410.510	10184.178	9839.774	10105.281
620000 (returns)	10179.209	10394.033	9946.210	10292.885	8801.432	10516.422	10230.174	10418.500	10320.938	1530.802
625000 (returns)	10373.434	10475.590	10723.813	10570.304	10509.714	10544.570	10407.551	10099.759	10340.619	10500.603
630000 (returns)	10292.713	10244.547	10384.016	10133.955	10430.523	10448.591	7558.365	4637.677	10652.502	9650.764
635000 (returns)	5557.502	10858.744	10690.501	1048.488	10837.531	5281.404	3546.816	2073.406	10512.418	10608.263
640000 (returns)	3684.879	10323.635	10551.987	10596.295	10766.601	10616.570	10828.941	10995.384	11062.839	10828.548
645000 (returns)	10654.405	6294.943	10260.483	10557.467	10475.389	10320.002	9984.229	10078.604	10493.458	10276.709
650000 (returns)	10737.336	10694.307	10635.406	10785.506	10463.729	10724.283	10530.902	10279.467	10577.385	10590.119
655000 (returns)	10449.012	10301.692	10548.715	10197.785	10519.743	10732.967	10745.225	10408.749	10499.729	10406.798
660000 (returns)	11083.632	10472.386	11043.500	10785.775	10467.330	10370.933	10781.897	10660.141	10627.105	10982.736
665000 (returns)	10748.022	10496.439	10633.229	10519.597	10301.709	10639.672	10167.695	10321.641	10254.317	10522.322
670000 (returns)	10464.100	10016.289	10005.850	10676.669	10595.517	10745.232	9906.909	10580.062	10315.187	10535.358
675000 (returns)	10667.582	10847.124	10783.537	10677.729	10786.395	10240.396	10945.918	11021.818	10925.519	10694.791
680000 (returns)	10431.035	10553.545	11010.533	10578.756	10832.215	10832.311	10567.469	10700.500	10721.154	10526.818
685000 (returns)	10153.752	10156.750	9848.672	10108.551	10109.384	10196.090	10397.521	10143.229	9949.873	10166.992
690000 (returns)	10466.455	10192.322	10272.189	10144.118	9782.340	10507.254	10284.480	10395.676	10283.809	10345.416
695000 (returns)	6854.478	10267.303	10898.558	10631.619	10443.374	10333.553	10707.642	10554.137	10473.271	9653.820
700000 (returns)	10299.638	10219.062	10267.133	10199.714	10431.348	10511.000	10058.186	10354.409	10185.869	9880.661
705000 (returns)	10407.747	10388.894	10687.164	10578.803	10276.319	10589.248	10587.063	10729.695	10514.748	10853.658
710000 (returns)	10391.992	10661.922	10377.131	3117.838	10635.547	9824.598	10476.188	10362.278	10126.469	10451.670
715000 (returns)	10383.672	10532.689	10602.616	10600.957	10577.857	10676.715	5519.909	10404.191	11022.895	1541.041
720000 (returns)	10401.034	10081.799	10369.932	10398.189	10299.071	10785.759	10539.326	10202.654	10128.591	10212.726
725000 (returns)	10580.378	10781.819	2932.763	10751.039	11017.820	10693.282	10946.348	10885.886	10761.023	10919.806
730000 (returns)	9732.992	10398.186	10130.148	10810.906	10625.676	10485.189	10450.438	10488.164	10237.752	10858.725
735000 (returns)	10372.756	10572.872	10446.508	10861.125	10651.282	10725.643	10554.020	10518.069	10870.029	10744.895
740000 (returns)	10205.228	10543.725	10485.194	6424.479	10875.961	10301.996	10764.230	10639.530	7380.842	10159.472
745000 (returns)	3267.709	10616.731	10628.638	10804.199	10631.107	11010.783	10713.342	10632.886	10887.796	10713.215
750000 (returns)	10849.108	10852.045	11050.410	10958.398	10675.174	10690.977	10644.752	998.662	10686.775	11062.758
755000 (returns)	10666.793	10561.064	10418.542	10556.289	10639.376	10550.912	10157.151	10584.211	10699.762	10789.227
760000 (returns)	10837.314	10548.438	10415.818	10883.064	10762.814	10731.572	10515.963	10563.449	10491.995	10926.318
765000 (returns)	10211.224	10666.822	10323.564	10561.787	10114.736	10125.264	10510.493	10308.292	10293.541	10384.066
770000 (returns)	10893.436	10659.139	11256.319	11164.270	10909.336	10684.504	10977.748	10652.129	11061.186	11175.509
775000 (returns)	10916.131	10743.293	11026.371	10849.807	10662.268	10780.857	10897.396	11204.494	10749.736	6518.973
780000 (returns)	2641.471	11013.270	10943.585	10962.723	10920.188	10515.288	11183.645	10921.993	11013.243	11040.057
785000 (returns)	10785.285	10748.932	10755.273	11120.328	11220.099	10953.404	10615.963	11043.309	10781.354	10558.016
790000 (returns)	10800.375	10771.741	10901.139	10966.378	10637.256	10763.879	10749.844	10884.975	10638.830	11125.002
795000 (returns)	11052.390	11021.148	11212.906	10626.708	11071.776	10977.258	10687.928	10371.050	11093.082	10851.301
800000 (returns)	10756.676	10809.497	10576.621	10807.772	10678.084	10338.142	10798.541	10551.406	10698.441	10804.895
805000 (returns)	10586.527	10718.604	10575.947	10416.053	10412.012	10542.574	10542.314	10347.736	10692.573	10561.169
810000 (returns)	10681.431	10931.270	10985.688	5692.981	10960.496	10504.725	5971.643	10772.919	3174.049	10826.264
815000 (returns)	10277.083	10892.270	10524.404	10276.164	10416.956	10180.675	10469.847	10561.316	10855.300	10448.460
820000 (returns)	10542.592	10534.544	10781.540	10632.142	10862.566	10947.052	10252.396	10569.270	10421.167	10503.945
825000 (returns)	10642.617	11019.683	10733.327	10767.373	11013.480	10282.858	10567.998	10564.843	10301.050	10835.137
830000 (returns)	10891.492	10690.691	10999.490	10562.010	11247.362	10882.237	10609.818	10390.898	10998.203	10877.595
835000 (returns)	10988.244	10610.906	10732.052	10860.493	10583.026	10652.115	11023.743	10629.840	10931.188	10621.362
840000 (returns)	10765.506	11235.564	11630.088	5932.910	5192.792	11163.025	11157.420	11188.868	10947.777	11283.625
845000 (returns)	10855.090	10844.732	10310.896	10296.438	5620.247	10325.229	10413.594	10864.683	11044.166	10382.666
850000 (returns)	10407.547	10167.442	9936.639	9925.525	10209.693	10114.960	9798.932	10475.149	10249.291	10392.002
855000 (returns)	10960.413	10623.518	10851.053	10552.843	10866.771	10536.643	10965.490	10999.601	10830.121	10796.508
860000 (returns)	10574.791	10955.750	8454.572	4694.297	11009.867	10724.527	11417.351	11300.512	11298.393	11290.685
865000 (returns)	11232.867	11173.376	11322.048	10722.057	10867.305	11265.006	11187.511	10832.049	10716.506	10956.535
870000 (returns)	10787.814	10639.354	2013.756	10630.836	10771.482	10685.000	10741.159	10671.103	10815.240	10787.654
875000 (returns)	10888.530	10922.711	10884.030	10793.910	10828.338	10809.498	10828.252	10901.528	10994.934	10954.209
880000 (returns)	10939.322	11194.498	3841.672	10941.800	10732.514	11265.078	10621.143	10779.159	10928.493	10963.547
885000 (returns)	10859.400	10965.714	10790.083	10465.219	10694.402	10279.749	10914.016	10796.225	10391.839	10712.582
890000 (returns)	10940.926	11091.613	11046.277	10951.365	10656.618	11102.693	10432.948	10879.541	10887.873	10646.933
895000 (returns)	11255.754	10837.351	10762.698	11076.554	11007.764	11000.275	11316.250	11179.517	11171.482	10988.694
900000 (returns)	11091.328	10887.275	11005.941	10709.402	4950.180	10968.176	10886.943	10987.203	11112.994	10836.473
905000 (returns)	10265.396	10594.127	10389.664	10528.322	10608.734	10290.951	10159.865	10406.492	10422.233	10325.211
910000 (returns)	10437.680	10222.838	10264.328	10224.467	10597.441	10400.002	10522.732	10280.843	10258.254	10364.579
915000 (returns)	10869.763	11126.557	10997.903	11141.898	10648.186	11030.255	10902.729	10908.018	10787.662	11045.104
920000 (returns)	11232.779	11011.707	10847.828	11059.826	10843.369	11092.748	10715.121	10947.181	11113.872	10952.549
925000 (returns)	10988.205	11541.633	10933.542	10734.873	10922.679	10893.450	11038.762	11174.045	10956.452	11062.390
930000 (returns)	11383.581	11236.426	11265.850	11314.698	11382.899	11174.291	11301.858	11016.182	11235.303	10960.536
935000 (returns)	11503.727	11278.896	11430.938	11158.941	11337.314	11297.007	11462.135	11377.879	11152.278	11114.371
940000 (returns)	10825.368	10822.299	11101.502	11093.842	11300.190	11158.311	4978.676	4274.832	10849.228	11056.061
945000 (returns)	10808.354	11359.083	10806.490	10720.398	10767.416	2607.819	10896.966	10570.702	10460.362	10284.498
950000 (returns)	11086.732	10787.158	10722.845	10986.969	11075.619	3382.424	10851.133	11075.289	10974.664	11139.538
955000 (returns)	10919.096	11002.330	11333.217	10942.090	11047.938	10996.710	11219.361	11036.081	10928.248	10986.466
960000 (returns)	10229.178	10447.338	10215.373	10441.886	5334.976	10086.921	10431.916	10319.146	10420.607	10291.029
965000 (returns)	11099.136	10704.584	11222.003	10589.898	11151.029	11038.669	10629.371	11339.211	11090.563	11295.461
970000 (returns)	11102.859	10875.842	11448.570	10841.547	10714.459	10708.590	10991.633	10824.779	5808.439	11025.781
975000 (returns)	11260.947	11071.650	11234.279	11205.039	11136.579	10628.217	11040.709	10944.066	10888.707	10773.575
980000 (returns)	10847.397	11274.075	11114.138	11396.348	11252.176	11129.950	11330.115	11400.057	9525.173	5999.932
985000 (returns)	10990.911	10940.938	10877.514	10761.773	10689.240	10753.964	10794.771	10677.760	614.069	10931.174
990000 (returns)	11407.105	11134.277	11310.092	11156.273	11033.104	11295.982	10913.857	11012.686	10957.054	11187.533
995000 (returns)	2544.555	10784.468	10768.072	10629.702	10530.620	11065.545	11022.666	9988.415	10453.288	10738.044
1000000 (returns)	4588.536	11291.263	11128.334	11058.549	10855.977	11276.169	11268.170	10745.547	11024.465	11310.707
