iteration(key)	values
230000 (returns)	280.359	273.650	274.679	274.454	293.269	268.356	269.620	287.219	266.929	270.449
240000 (returns)	301.054	282.703	286.722	299.791	284.326	283.644	279.564	282.122	292.484	286.975
250000 (returns)	296.971	288.895	283.249	291.061	288.919	286.151	292.138	295.031	287.401	290.351
260000 (returns)	307.621	290.269	292.433	289.760	303.889	287.904	286.712	288.807	289.623	295.200
270000 (returns)	297.773	291.913	294.857	295.552	292.604	298.572	307.118	294.700	295.041	296.765
280000 (returns)	297.088	296.753	299.284	298.690	302.025	299.206	297.671	294.350	297.813	297.942
290000 (returns)	301.400	300.356	298.299	298.150	299.529	306.568	299.467	299.986	299.319	300.068
300000 (returns)	304.114	302.679	299.878	316.244	303.490	301.589	304.362	302.916	317.722	319.559
310000 (returns)	312.439	308.677	320.282	311.599	314.800	309.206	317.521	311.270	312.229	322.929
320000 (returns)	321.826	318.041	320.884	315.343	321.583	311.409	322.810	312.859	318.464	321.973
330000 (returns)	319.938	309.083	318.433	321.709	321.618	322.526	322.502	317.969	322.150	315.097
340000 (returns)	327.471	304.990	309.883	309.846	320.280	318.004	325.485	322.286	313.244	306.332
350000 (returns)	322.246	324.397	308.843	324.578	312.248	322.215	325.130	308.791	322.309	310.940
360000 (returns)	322.690	309.739	321.103	316.425	325.516	321.435	322.626	325.475	323.750	321.775
370000 (returns)	323.786	314.436	318.864	307.644	324.984	310.216	314.420	307.224	312.827	318.715
380000 (returns)	315.951	313.871	308.885	325.583	319.505	323.990	317.079	318.432	310.456	319.970
390000 (returns)	310.306	308.287	321.101	309.797	309.432	311.270	309.848	322.870	315.784	309.286
400000 (returns)	315.238	313.305	311.852	313.228	311.856	311.711	310.676	311.507	310.268	310.877
410000 (returns)	313.177	310.447	314.614	312.325	315.236	312.703	311.762	312.374	317.241	311.339
420000 (returns)	314.300	313.217	317.070	312.802	312.633	313.273	313.521	312.301	312.814	316.348
430000 (returns)	314.810	313.696	316.344	314.078	317.608	315.210	323.047	314.510	315.108	313.596
440000 (returns)	314.789	312.715	314.711	313.067	315.503	314.768	313.985	314.923	313.700	314.153
450000 (returns)	316.753	316.596	315.560	317.049	315.373	315.095	315.678	314.970	314.934	313.432
460000 (returns)	317.811	317.762	317.830	315.204	315.988	316.309	317.962	316.836	314.105	316.572
470000 (returns)	317.115	316.053	315.835	316.066	313.550	314.128	315.877	315.796	317.457	318.058
480000 (returns)	318.109	319.799	314.880	319.080	317.204	317.862	318.835	316.437	318.439	318.191
490000 (returns)	318.781	318.787	316.949	317.768	316.840	317.998	317.323	319.442	319.953	320.023
500000 (returns)	316.234	319.610	317.654	319.989	319.119	319.862	317.328	321.094	321.630	319.209
510000 (returns)	317.094	320.703	317.042	319.470	319.602	319.273	321.457	320.370	320.204	320.679
520000 (returns)	318.397	317.720	316.937	320.459	319.327	322.349	320.912	320.516	318.564	318.561
530000 (returns)	320.269	319.706	319.986	320.328	321.972	317.711	322.371	322.893	321.891	322.873
540000 (returns)	321.276	321.388	322.059	319.061	320.135	320.752	322.196	322.398	323.405	319.274
550000 (returns)	322.171	318.054	318.228	322.134	322.040	320.344	321.465	321.515	319.684	321.202
560000 (returns)	319.464	322.171	322.239	321.191	321.898	318.620	319.185	322.635	322.385	321.313
570000 (returns)	321.067	323.970	323.203	320.035	319.618	320.762	323.253	320.989	320.174	320.093
580000 (returns)	322.981	323.014	321.316	320.409	319.752	324.745	324.099	322.696	322.344	321.211
590000 (returns)	321.709	321.841	320.689	322.863	324.450	323.479	320.962	324.046	321.805	320.039
600000 (returns)	320.776	324.496	322.554	321.226	319.769	320.692	321.699	322.116	318.696	320.978
610000 (returns)	322.753	320.423	321.483	321.067	322.358	320.047	324.149	319.197	321.075	321.835
620000 (returns)	323.373	324.013	323.722	319.600	321.093	322.371	319.885	322.800	323.867	322.637
630000 (returns)	322.054	323.298	325.312	320.905	324.042	319.823	319.567	322.460	321.026	322.841
640000 (returns)	320.656	323.275	321.017	324.762	320.000	319.251	323.331	323.590	323.214	319.679
650000 (returns)	325.011	324.488	323.032	324.229	324.791	322.425	323.702	324.140	323.898	320.995
660000 (returns)	322.621	321.167	324.125	326.149	323.850	322.003	321.480	322.787	322.273	322.347
670000 (returns)	320.595	323.321	321.604	322.819	324.500	321.834	324.127	320.724	324.284	322.624
680000 (returns)	326.484	325.651	323.683	325.464	325.576	325.375	324.001	323.908	324.946	324.135
690000 (returns)	324.862	326.569	325.336	323.044	324.600	324.455	326.058	323.966	324.628	324.329
700000 (returns)	322.620	323.339	324.121	323.683	322.732	321.441	326.667	322.640	325.950	322.668
710000 (returns)	327.823	322.216	325.577	324.188	323.241	323.026	321.358	326.962	326.399	323.856
720000 (returns)	325.276	324.920	324.502	327.028	326.025	325.630	326.870	326.071	323.186	326.291
730000 (returns)	324.233	326.016	325.540	324.381	326.634	326.220	324.603	326.183	322.437	325.275
740000 (returns)	323.937	324.065	327.481	321.934	323.505	327.691	325.351	323.817	327.572	325.663
750000 (returns)	324.997	324.582	324.392	327.516	327.268	324.184	325.635	328.351	323.940	326.563
760000 (returns)	323.855	325.657	324.409	325.696	325.774	325.698	327.524	326.769	324.758	326.473
770000 (returns)	324.645	325.585	327.965	324.154	327.191	324.750	325.806	324.827	325.602	325.790
780000 (returns)	325.044	326.472	326.899	325.082	322.051	326.258	324.721	326.062	326.626	324.883
790000 (returns)	326.593	326.948	325.903	326.186	326.939	327.486	325.176	324.681	324.947	326.134
800000 (returns)	326.105	326.241	325.851	327.164	327.239	323.226	327.615	327.385	326.559	325.577
810000 (returns)	327.032	325.981	327.229	327.463	325.669	325.689	327.722	326.546	327.326	327.142
820000 (returns)	328.431	328.771	326.577	326.295	327.744	326.854	327.153	324.512	327.643	325.896
830000 (returns)	328.448	326.950	327.547	327.388	325.673	326.243	324.630	326.581	327.726	327.404
840000 (returns)	324.464	327.900	326.880	327.130	326.173	326.794	323.652	326.027	326.813	328.236
850000 (returns)	326.329	327.045	327.027	325.977	328.607	327.415	326.803	324.712	328.442	326.631
860000 (returns)	327.367	325.765	326.842	328.941	328.308	327.855	326.910	327.603	328.901	327.251
870000 (returns)	325.290	328.622	325.575	326.361	328.589	326.818	327.632	326.869	327.292	328.457
880000 (returns)	325.401	326.888	326.007	326.646	327.850	328.534	328.258	326.964	328.271	326.513
890000 (returns)	327.466	327.222	327.816	327.857	327.445	328.632	326.383	324.324	326.135	327.310
900000 (returns)	329.214	327.836	327.190	326.807	324.738	325.403	328.981	328.415	327.797	326.478
910000 (returns)	330.166	326.425	325.924	328.313	327.300	329.196	328.509	329.098	325.548	327.645
920000 (returns)	325.836	324.577	327.650	326.305	326.075	326.668	325.991	327.831	327.917	328.859
930000 (returns)	329.964	326.157	326.232	326.484	328.638	326.992	327.369	326.707	326.423	326.829
940000 (returns)	327.473	326.547	325.787	328.201	327.286	327.001	327.113	325.962	327.489	330.023
950000 (returns)	329.919	328.070	328.234	326.130	327.035	328.122	325.342	328.771	326.715	329.375
960000 (returns)	327.141	325.529	325.668	327.552	327.466	326.543	325.551	328.532	326.898	327.875
970000 (returns)	326.170	327.088	328.577	328.435	327.513	328.911	327.931	328.245	327.548	328.996
980000 (returns)	327.346	329.517	326.607	327.629	329.802	327.818	326.333	326.794	327.690	327.778
990000 (returns)	327.010	326.934	327.971	326.876	326.570	328.178	326.508	326.723	329.314	325.337
1000000 (returns)	327.558	328.852	327.920	327.447	326.618	327.828	328.517	328.140	327.528	326.888
