iteration	mean	std_dev	min	max	median
32250000	20.961	0.195	20.000	21.000	21.000
32500000	20.966	0.181	20.000	21.000	21.000
32750000	20.887	0.316	20.000	21.000	21.000
33000000	20.930	0.354	17.000	21.000	21.000
33250000	20.966	0.181	20.000	21.000	21.000
33500000	20.868	0.367	19.000	21.000	21.000
33750000	20.946	0.246	19.000	21.000	21.000
34000000	20.942	0.273	19.000	21.000	21.000
34250000	20.927	0.260	20.000	21.000	21.000
34500000	20.861	0.447	19.000	21.000	21.000
34750000	20.713	0.483	19.000	21.000	21.000
35000000	20.931	0.254	20.000	21.000	21.000
35250000	20.748	0.445	19.000	21.000	21.000
35500000	20.967	0.205	19.000	21.000	21.000
35750000	20.953	0.232	19.000	21.000	21.000
36000000	20.778	0.741	17.000	21.000	21.000
36250000	20.631	0.606	17.000	21.000	21.000
36500000	20.871	0.411	17.000	21.000	21.000
36750000	20.961	0.216	19.000	21.000	21.000
37000000	20.957	0.246	19.000	21.000	21.000
37250000	20.682	0.798	18.000	21.000	21.000
37500000	20.880	0.355	19.000	21.000	21.000
37750000	20.766	0.612	18.000	21.000	21.000
38000000	20.787	0.421	19.000	21.000	21.000
38250000	20.655	0.859	17.000	21.000	21.000
38500000	20.816	0.562	17.000	21.000	21.000
38750000	20.945	0.250	19.000	21.000	21.000
39000000	20.975	0.185	19.000	21.000	21.000
39250000	20.869	0.424	18.000	21.000	21.000
39500000	20.914	0.327	18.000	21.000	21.000
39750000	20.846	0.361	20.000	21.000	21.000
40000000	20.915	0.295	19.000	21.000	21.000
40250000	20.941	0.255	19.000	21.000	21.000
40500000	20.816	0.557	18.000	21.000	21.000
40750000	20.936	0.244	20.000	21.000	21.000
41000000	20.991	0.096	20.000	21.000	21.000
41250000	20.949	0.220	20.000	21.000	21.000
41500000	20.685	0.992	17.000	21.000	21.000
41750000	20.793	0.416	19.000	21.000	21.000
42000000	20.963	0.189	20.000	21.000	21.000
42250000	20.688	0.528	18.000	21.000	21.000
42500000	20.883	0.335	19.000	21.000	21.000
42750000	20.950	0.238	19.000	21.000	21.000
43000000	20.938	0.240	20.000	21.000	21.000
43250000	20.922	0.285	19.000	21.000	21.000
43500000	20.946	0.226	20.000	21.000	21.000
43750000	20.913	0.281	20.000	21.000	21.000
44000000	20.718	0.605	19.000	21.000	21.000
44250000	20.959	0.219	19.000	21.000	21.000
44500000	20.959	0.221	19.000	21.000	21.000
44750000	20.859	0.348	20.000	21.000	21.000
45000000	20.853	0.380	19.000	21.000	21.000
45250000	20.977	0.149	20.000	21.000	21.000
45500000	20.855	1.249	3.000	21.000	21.000
45750000	20.765	0.424	20.000	21.000	21.000
46000000	20.918	0.290	19.000	21.000	21.000
46250000	20.872	0.361	19.000	21.000	21.000
46500000	20.969	0.174	20.000	21.000	21.000
46750000	20.967	0.178	20.000	21.000	21.000
47000000	20.691	0.536	17.000	21.000	21.000
47250000	20.944	0.250	19.000	21.000	21.000
47500000	20.945	0.247	19.000	21.000	21.000
47750000	20.960	0.197	20.000	21.000	21.000
48000000	20.850	0.406	19.000	21.000	21.000
48250000	20.847	0.431	18.000	21.000	21.000
48500000	20.862	0.358	19.000	21.000	21.000
48750000	20.958	0.201	20.000	21.000	21.000
49000000	20.705	0.856	18.000	21.000	21.000
49250000	20.772	0.578	18.000	21.000	21.000
49500000	20.795	0.621	17.000	21.000	21.000
49750000	20.887	0.345	19.000	21.000	21.000
50000000	20.946	0.279	18.000	21.000	21.000
