iteration	mean	std_dev	min	max	median
5000	-1.516	1.450	-3.829	1.197	-1.500
10000	-2.152	1.338	-4.534	0.628	-2.547
15000	-574.727	136.709	-788.098	-271.821	-586.245
20000	-33.119	46.358	-117.192	50.945	-24.138
25000	-120.550	18.994	-141.038	-81.975	-125.568
30000	-160.309	43.179	-232.290	-89.976	-158.952
35000	-32.719	44.438	-103.855	57.793	-26.809
40000	-123.522	41.129	-196.368	-65.480	-114.120
45000	-116.738	51.024	-199.739	-30.448	-100.303
50000	-51.816	33.081	-114.817	0.410	-55.365
55000	-298.547	28.159	-350.202	-251.698	-293.115
60000	-176.865	22.804	-209.566	-139.282	-168.896
65000	-187.876	17.009	-217.011	-159.357	-187.393
70000	-116.839	11.449	-130.760	-99.084	-120.496
75000	-59.404	2.055	-62.663	-54.398	-59.656
80000	-34.649	1.723	-36.921	-30.642	-34.672
85000	-27.093	1.231	-28.824	-24.724	-27.220
90000	-33.429	2.007	-36.164	-29.822	-34.006
95000	-40.856	1.167	-42.438	-39.018	-40.716
100000	-61.997	1.446	-65.053	-59.813	-61.888
105000	-38.168	2.122	-40.979	-33.463	-38.129
110000	-26.010	14.596	-38.946	7.886	-35.502
115000	3.893	24.353	-27.141	51.264	-0.905
120000	-35.715	3.655	-40.550	-27.014	-36.217
125000	176.020	13.692	142.370	191.788	179.330
130000	61.009	31.166	18.546	111.265	63.966
135000	42.817	27.732	0.357	85.814	40.173
140000	0.386	14.672	-19.703	26.872	-3.613
145000	-28.164	1.970	-30.484	-24.932	-28.802
150000	-35.820	2.028	-39.164	-31.843	-35.734
155000	-26.769	4.383	-34.436	-16.979	-26.839
160000	-28.873	4.676	-36.044	-17.928	-29.380
165000	62.233	42.270	-1.460	106.614	75.085
170000	-21.217	2.495	-25.263	-17.323	-20.734
175000	154.266	193.777	-83.299	460.395	102.867
180000	175.733	105.507	-110.388	259.146	213.231
185000	490.444	25.488	449.235	534.848	483.111
190000	1506.253	66.886	1382.426	1631.645	1521.349
195000	1705.281	157.759	1401.776	1996.115	1762.064
200000	107.565	165.082	-101.095	349.645	43.286
205000	1238.555	111.471	1056.976	1414.343	1253.350
210000	1896.649	146.813	1689.858	2191.217	1905.412
215000	1804.791	100.196	1661.974	1978.479	1810.971
220000	1999.694	63.989	1879.532	2124.252	2003.430
225000	1903.018	110.930	1694.782	2031.103	1914.162
230000	1972.405	131.572	1786.639	2224.489	1959.611
235000	2281.831	74.920	2168.274	2431.823	2286.683
240000	2821.286	69.601	2723.539	2904.713	2827.231
245000	2934.889	106.567	2734.049	3066.347	2940.243
250000	3174.935	63.925	3010.878	3258.795	3179.255
255000	2648.341	58.713	2564.736	2771.433	2648.456
260000	2656.656	73.532	2528.058	2770.762	2657.585
265000	3028.129	113.263	2837.578	3198.458	3028.375
270000	3259.184	92.230	3166.534	3444.484	3230.556
275000	3190.729	40.585	3120.580	3240.427	3183.167
280000	3437.852	63.661	3278.058	3531.155	3448.355
285000	3447.934	89.767	3302.939	3617.927	3437.980
290000	3317.829	131.179	3135.652	3609.083	3291.429
295000	3508.766	122.210	3261.195	3687.757	3540.750
300000	3470.928	93.293	3329.559	3673.847	3483.825
305000	3593.938	96.276	3458.285	3708.431	3589.745
310000	3668.805	73.518	3530.099	3770.701	3695.305
315000	3542.766	86.078	3326.989	3634.073	3553.055
320000	3546.541	89.406	3422.354	3739.911	3530.242
325000	3768.387	111.987	3592.551	3931.634	3754.468
330000	3778.868	65.084	3661.420	3884.962	3771.296
335000	3414.747	99.362	3218.931	3574.147	3412.795
340000	3517.328	80.241	3374.208	3685.668	3520.485
345000	3551.807	172.917	3309.286	3807.418	3562.493
350000	3616.849	66.790	3529.287	3770.816	3603.093
355000	3430.388	142.974	3128.171	3695.824	3452.425
360000	3461.711	124.805	3291.817	3654.292	3436.663
365000	3313.456	124.780	3155.808	3494.923	3255.307
370000	3542.464	195.781	3139.977	3859.746	3555.133
375000	3621.221	154.554	3315.250	3910.874	3618.281
380000	3452.144	98.570	3366.815	3715.809	3420.819
385000	3729.941	85.934	3606.686	3879.743	3710.538
390000	3615.239	118.097	3412.771	3846.676	3629.944
395000	4090.208	97.865	3908.659	4236.470	4100.899
400000	3819.379	125.296	3552.079	4035.073	3814.336
405000	3982.974	116.161	3751.739	4200.889	4002.848
410000	3946.969	135.354	3716.400	4169.729	3957.545
415000	4055.524	115.790	3807.589	4241.033	4060.002
420000	4314.026	97.887	4148.814	4426.872	4352.442
425000	4134.575	114.740	4000.342	4317.704	4119.597
430000	3573.669	99.762	3412.694	3756.212	3587.537
435000	4353.229	84.536	4236.282	4485.835	4322.761
440000	4256.780	133.104	4026.305	4468.845	4260.896
445000	4038.777	96.856	3899.960	4186.800	4045.716
450000	4154.068	183.300	3822.545	4368.673	4200.935
455000	4149.844	68.658	4056.409	4303.487	4139.333
460000	4056.531	97.721	3898.239	4212.773	4078.361
465000	4367.763	70.726	4248.402	4490.801	4366.660
470000	4457.005	85.455	4299.583	4619.737	4468.736
475000	4092.747	223.099	3746.461	4559.578	4076.676
480000	4435.258	105.920	4264.557	4578.312	4435.130
485000	4024.620	113.605	3816.161	4154.827	4047.783
490000	4405.410	114.578	4248.532	4592.681	4347.555
495000	4492.412	99.382	4333.978	4700.340	4514.137
500000	4592.171	133.454	4418.625	4811.084	4582.069
505000	3961.607	96.306	3812.558	4086.127	3964.390
510000	4682.396	73.955	4563.544	4787.288	4699.583
515000	4412.173	138.937	4150.393	4671.219	4457.435
520000	4639.886	98.668	4500.134	4812.645	4621.839
525000	4379.972	62.285	4265.825	4459.819	4375.508
530000	4742.192	107.125	4553.233	4901.524	4742.029
535000	4428.396	72.899	4255.360	4543.707	4441.137
540000	4760.799	90.482	4616.716	4979.587	4745.145
545000	4499.233	101.486	4262.585	4623.726	4517.119
550000	4480.589	103.961	4280.676	4612.722	4514.030
555000	4559.355	61.630	4465.949	4661.153	4548.641
560000	4571.533	69.048	4458.420	4685.627	4570.113
565000	4425.429	66.434	4328.677	4520.413	4421.656
570000	4347.794	152.004	4158.046	4616.415	4317.530
575000	4519.118	49.194	4457.157	4629.258	4515.204
580000	4530.381	73.793	4440.157	4709.957	4517.196
585000	4751.265	61.231	4639.327	4839.925	4750.013
590000	4493.552	86.348	4332.617	4603.560	4518.840
595000	4599.416	76.733	4402.445	4709.395	4604.785
600000	4908.705	98.495	4750.387	5062.513	4919.559
605000	4759.939	54.612	4683.020	4834.596	4755.491
610000	4588.296	64.310	4470.354	4664.583	4596.560
615000	4774.458	66.118	4682.825	4887.997	4764.895
620000	4760.498	137.089	4463.791	5003.123	4745.370
625000	4968.522	67.079	4861.525	5067.388	4978.188
630000	4904.757	46.059	4810.433	4996.468	4910.366
635000	4627.149	103.624	4451.325	4796.492	4626.824
640000	5093.958	49.781	4993.282	5175.828	5095.326
645000	4664.562	120.848	4460.245	4858.302	4674.115
650000	4906.196	67.415	4804.337	4997.785	4885.164
655000	5051.839	48.015	5008.733	5172.833	5040.471
660000	4967.862	44.557	4852.314	5025.575	4967.516
665000	5130.515	73.040	4955.244	5249.836	5134.160
670000	4819.509	80.973	4712.719	4999.950	4833.572
675000	5036.257	73.305	4909.596	5167.553	5035.923
680000	5008.688	46.585	4934.244	5094.111	5004.820
685000	5208.660	51.694	5105.173	5293.796	5199.387
690000	5041.370	62.571	4933.982	5125.361	5049.246
695000	5039.441	83.446	4932.789	5191.340	5025.663
700000	4850.093	79.980	4700.798	4972.134	4837.957
705000	5074.368	77.237	4948.018	5168.753	5079.116
710000	4963.443	119.144	4754.379	5202.993	4974.297
715000	4993.079	85.160	4884.563	5111.019	4995.846
720000	5097.893	99.769	4929.860	5267.020	5103.151
725000	5120.046	103.406	4931.744	5266.271	5111.868
730000	5132.337	41.973	5070.723	5206.567	5119.291
735000	5263.389	45.135	5201.196	5337.700	5244.061
740000	5291.624	85.327	5172.106	5483.644	5268.995
745000	5074.634	68.400	4955.457	5186.462	5095.173
750000	5192.729	114.321	4949.451	5319.135	5227.404
755000	5255.642	70.180	5162.315	5393.966	5253.128
760000	5291.128	64.943	5204.308	5413.764	5293.191
765000	5060.036	65.012	4961.863	5141.366	5085.162
770000	5369.109	33.446	5322.146	5433.917	5366.067
775000	4854.046	116.714	4669.423	5004.036	4911.243
780000	5258.205	51.886	5161.293	5326.279	5258.724
785000	5090.880	104.649	4938.652	5265.175	5064.764
790000	5292.118	48.777	5220.429	5355.185	5297.822
795000	5210.692	78.974	5076.001	5315.942	5216.493
800000	4993.958	71.049	4866.491	5092.588	5006.215
805000	5395.723	45.731	5323.136	5487.884	5393.069
810000	5171.187	95.112	5009.335	5292.586	5216.817
815000	5317.580	39.689	5250.735	5375.489	5332.588
820000	5245.240	67.819	5120.123	5355.499	5249.390
825000	5393.248	97.789	5180.353	5541.046	5403.486
830000	5244.958	73.385	5124.266	5374.624	5236.711
835000	5343.954	36.609	5269.274	5386.455	5354.962
840000	5523.658	55.385	5414.146	5595.021	5537.577
845000	5092.355	64.790	5011.033	5236.735	5084.616
850000	5333.229	55.395	5224.158	5434.117	5328.538
855000	5388.138	68.180	5280.412	5498.486	5383.803
860000	5281.700	41.575	5194.184	5336.766	5298.397
865000	5374.186	103.108	5236.523	5548.247	5342.607
870000	5229.955	82.606	5086.768	5355.516	5207.546
875000	5534.407	66.643	5407.863	5627.679	5556.166
880000	5384.122	60.845	5293.119	5484.939	5396.723
885000	5426.513	48.518	5321.663	5495.179	5433.790
890000	5136.918	97.869	4900.741	5259.959	5149.225
895000	5390.126	86.830	5259.409	5535.478	5379.842
900000	5286.878	65.079	5145.828	5385.861	5306.938
905000	5334.366	45.509	5239.378	5416.427	5328.513
910000	5233.997	127.054	5047.274	5458.325	5229.525
915000	5205.606	95.428	5060.945	5381.080	5176.374
920000	5385.896	38.066	5331.325	5446.384	5393.643
925000	5209.487	43.113	5137.539	5280.786	5211.044
930000	5504.792	32.125	5443.248	5548.353	5504.418
935000	5419.810	64.938	5283.272	5506.938	5426.411
940000	5562.690	58.771	5465.546	5654.094	5575.165
945000	5291.653	74.238	5091.897	5356.702	5306.487
950000	5344.233	70.895	5196.141	5478.230	5338.549
955000	5199.007	85.222	5008.126	5290.780	5219.753
960000	5486.912	45.662	5410.338	5559.887	5485.162
965000	5628.886	44.316	5570.889	5698.351	5625.077
970000	5256.348	64.130	5115.347	5339.902	5252.136
975000	5294.041	79.520	5159.794	5409.724	5297.952
980000	5246.173	64.033	5141.477	5356.450	5235.679
985000	5426.101	78.134	5264.702	5546.649	5447.419
990000	5312.306	49.903	5230.427	5369.545	5322.771
995000	5561.801	31.538	5510.386	5599.467	5576.197
1000000	5345.918	79.374	5122.434	5412.003	5377.007
1005000	5483.505	107.172	5296.506	5629.493	5514.779
1010000	5459.858	66.235	5288.674	5542.135	5464.726
1015000	5650.784	53.357	5540.551	5702.460	5678.785
1020000	5327.864	69.901	5197.809	5441.387	5339.092
1025000	5403.564	65.627	5251.888	5527.541	5409.474
1030000	5276.577	63.815	5123.467	5342.580	5302.826
1035000	5459.299	67.755	5385.925	5562.801	5430.021
1040000	5517.110	59.144	5386.237	5577.921	5542.915
1045000	5784.783	99.003	5639.096	5939.338	5799.496
1050000	5552.667	55.940	5460.023	5649.604	5547.703
1055000	5473.049	51.931	5371.900	5539.428	5475.669
1060000	5678.358	67.481	5564.404	5814.287	5664.605
1065000	5511.076	59.601	5426.286	5600.661	5517.280
1070000	5522.481	59.624	5406.217	5586.069	5551.972
1075000	5502.412	44.055	5403.770	5572.995	5498.709
1080000	5664.466	75.557	5546.322	5817.915	5666.164
1085000	5617.137	52.359	5541.564	5699.522	5603.483
1090000	5788.603	61.836	5674.417	5862.813	5812.006
1095000	5672.948	42.596	5593.144	5758.146	5676.494
1100000	5586.556	50.816	5527.525	5719.748	5579.989
1105000	5885.012	35.261	5827.299	5942.759	5893.230
1110000	5637.792	35.126	5588.893	5700.763	5644.132
1115000	5641.119	29.034	5580.091	5675.817	5647.812
1120000	5571.881	50.004	5453.027	5635.239	5582.163
1125000	5762.841	69.230	5616.166	5844.846	5774.649
1130000	5755.215	72.758	5657.095	5918.439	5764.298
1135000	5553.845	50.278	5458.526	5643.019	5556.181
1140000	5761.833	57.254	5644.146	5843.985	5769.167
1145000	5817.841	47.177	5689.216	5868.502	5831.738
1150000	5919.026	87.718	5791.603	6027.938	5968.684
1155000	5725.125	34.691	5682.875	5781.274	5724.176
1160000	5569.804	48.957	5495.965	5672.175	5577.009
1165000	5686.833	60.062	5574.544	5765.519	5683.796
1170000	5862.237	85.738	5674.448	6000.623	5871.426
1175000	5839.722	44.765	5775.999	5923.018	5832.823
1180000	5667.131	39.421	5584.488	5746.600	5671.260
1185000	5887.425	61.194	5812.250	6032.298	5872.623
1190000	5953.427	53.385	5879.727	6043.903	5946.387
1195000	5648.335	45.708	5576.606	5707.072	5655.274
1200000	5900.972	83.039	5731.867	6056.802	5923.636
1205000	5723.471	51.191	5619.949	5802.272	5734.745
1210000	6099.759	77.986	5929.096	6217.663	6125.865
1215000	5707.743	23.220	5676.376	5739.933	5708.930
1220000	5900.415	37.430	5848.554	5961.055	5906.229
1225000	5519.223	93.260	5270.914	5609.729	5545.964
1230000	5826.780	49.491	5713.927	5888.374	5827.840
1235000	5839.206	40.224	5756.730	5904.703	5848.699
1240000	5692.128	22.661	5667.518	5742.367	5685.907
1245000	5764.073	17.505	5723.085	5787.675	5767.422
1250000	5814.548	65.435	5702.160	5915.605	5806.734
1255000	5970.501	32.801	5902.217	6011.824	5974.732
