iteration(key)	values
325000 (returns)	3697.765	3752.485	3931.634	3592.551	3658.726	3816.212	3666.531	3756.450	3901.963	3909.558
330000 (returns)	3736.713	3742.252	3807.404	3869.796	3884.962	3749.709	3816.282	3661.420	3727.261	3792.882
335000 (returns)	3519.301	3289.109	3465.410	3416.991	3390.233	3479.427	3385.320	3574.147	3218.931	3408.599
340000 (returns)	3374.208	3507.524	3436.419	3535.460	3685.668	3554.930	3497.941	3580.673	3467.012	3533.446
345000 (returns)	3676.988	3737.703	3351.775	3566.652	3728.729	3413.645	3807.418	3367.540	3309.286	3558.333
350000 (returns)	3598.068	3556.571	3645.667	3555.017	3603.329	3602.856	3625.693	3681.188	3770.816	3529.287
355000 (returns)	3499.659	3128.171	3538.832	3695.824	3451.703	3320.872	3340.212	3388.435	3453.148	3487.026
360000 (returns)	3377.867	3448.900	3407.536	3575.631	3491.684	3293.337	3651.623	3291.817	3424.427	3654.292
365000 (returns)	3257.634	3155.808	3252.980	3405.587	3175.921	3494.923	3487.846	3211.162	3448.085	3244.617
370000 (returns)	3859.746	3559.418	3763.002	3461.366	3678.604	3139.977	3501.872	3576.462	3333.346	3550.848
375000 (returns)	3515.868	3524.448	3910.874	3633.677	3787.775	3720.828	3611.019	3566.927	3315.250	3625.542
380000 (returns)	3375.661	3377.209	3400.473	3496.054	3715.809	3452.771	3405.056	3495.010	3366.815	3436.583
385000 (returns)	3760.056	3731.091	3606.686	3665.359	3689.985	3659.604	3879.743	3657.624	3851.369	3797.891
390000 (returns)	3718.272	3556.481	3452.530	3592.696	3656.256	3846.676	3626.914	3656.820	3632.975	3412.771
395000 (returns)	3908.659	4085.132	4236.470	4148.459	4082.937	4117.156	4116.666	4221.827	3986.687	3998.094
400000 (returns)	3770.122	3854.803	3745.707	3953.646	3760.543	4035.073	3773.868	3887.882	3860.067	3552.079
405000 (returns)	4006.486	3751.739	4018.411	4087.682	3972.522	3857.120	3920.222	4015.458	4200.889	3999.210
410000 (returns)	3822.109	4000.893	3914.198	4169.729	3799.166	4025.699	4101.453	3716.400	3894.447	4025.595
415000 (returns)	4142.604	3979.409	4108.380	4241.033	3807.589	4029.182	4003.603	4090.822	3985.431	4167.188
420000 (returns)	4370.114	4198.598	4378.636	4312.948	4148.814	4415.670	4334.770	4172.927	4426.872	4380.910
425000 (returns)	4293.232	4240.993	4010.323	4009.871	4000.342	4190.646	4317.704	4043.447	4138.509	4100.684
430000 (returns)	3652.448	3595.889	3413.323	3412.694	3571.238	3579.185	3756.212	3602.901	3635.450	3517.352
435000 (returns)	4298.870	4280.996	4485.835	4236.282	4445.272	4293.505	4346.651	4273.580	4438.494	4432.810
440000 (returns)	4154.801	4373.377	4468.845	4367.181	4219.019	4088.737	4026.305	4213.749	4302.774	4353.021
445000 (returns)	3899.960	4056.426	4041.808	4171.200	3998.885	4127.184	3946.368	3909.515	4186.800	4049.624
450000 (returns)	3822.545	4352.410	4098.272	4253.700	3956.738	4204.013	4368.673	4348.254	4197.857	3938.222
455000 (returns)	4207.551	4303.487	4105.571	4110.505	4176.070	4154.297	4076.107	4184.073	4124.370	4056.409
460000 (returns)	4112.077	3898.239	4032.747	4102.839	4161.810	3981.686	3906.417	4212.773	4083.726	4072.996
465000 (returns)	4428.404	4380.802	4374.126	4440.210	4354.438	4248.402	4490.801	4267.202	4334.056	4359.194
470000 (returns)	4478.854	4360.700	4493.695	4461.961	4430.156	4475.512	4619.737	4408.089	4541.763	4299.583
475000 (returns)	3746.461	3916.564	4559.578	4234.104	4127.322	3904.211	4321.978	3963.895	4111.739	4041.612
480000 (returns)	4538.553	4352.785	4264.557	4286.438	4457.657	4516.493	4578.312	4412.603	4551.862	4393.321
485000 (returns)	4154.642	3829.758	4108.546	4035.689	4078.075	4154.827	3816.161	4049.640	4045.925	3972.943
490000 (returns)	4341.167	4499.264	4353.942	4340.186	4491.489	4564.185	4248.532	4592.681	4284.494	4338.163
495000 (returns)	4560.827	4534.478	4516.434	4700.340	4511.840	4361.061	4519.062	4433.295	4333.978	4452.804
500000 (returns)	4694.347	4787.115	4541.811	4595.486	4418.625	4431.600	4811.084	4568.653	4627.410	4445.579
505000 (returns)	3906.260	3935.454	3993.325	4072.719	3887.405	4086.127	4073.143	4017.372	3812.558	3831.713
510000 (returns)	4729.155	4563.809	4692.749	4653.819	4764.023	4630.827	4732.330	4706.416	4563.544	4787.288
515000 (returns)	4366.872	4466.765	4150.393	4457.979	4502.169	4487.549	4285.995	4456.889	4671.219	4275.900
520000 (returns)	4575.475	4779.656	4702.101	4569.796	4548.074	4812.645	4500.134	4674.274	4668.203	4568.500
525000 (returns)	4370.540	4459.819	4376.019	4432.360	4448.513	4374.997	4427.185	4360.443	4284.021	4265.825
530000 (returns)	4553.233	4892.719	4647.392	4689.714	4724.979	4797.557	4759.079	4901.524	4815.065	4640.659
535000 (returns)	4373.034	4423.505	4255.360	4456.598	4461.796	4425.676	4398.320	4470.055	4475.902	4543.707
540000 (returns)	4794.118	4979.587	4780.715	4710.272	4690.624	4814.485	4747.164	4731.184	4616.716	4743.126
545000 (returns)	4560.408	4623.726	4375.053	4262.585	4578.569	4515.761	4491.105	4572.064	4518.477	4494.576
550000 (returns)	4418.150	4327.807	4510.899	4523.887	4535.582	4612.722	4280.676	4607.757	4471.252	4517.161
555000 (returns)	4615.178	4661.153	4530.729	4515.052	4488.072	4574.479	4550.830	4645.655	4546.453	4465.949
560000 (returns)	4685.627	4471.793	4561.116	4568.325	4571.901	4518.971	4624.444	4627.542	4458.420	4627.186
565000 (returns)	4505.987	4436.686	4406.626	4353.748	4446.257	4520.413	4328.677	4366.210	4377.956	4511.736
570000 (returns)	4512.582	4197.003	4556.924	4305.345	4338.124	4158.046	4222.585	4241.200	4329.716	4616.415
575000 (returns)	4502.641	4500.897	4530.901	4527.767	4561.324	4467.526	4457.157	4629.258	4470.324	4543.390
580000 (returns)	4574.828	4484.337	4574.073	4529.663	4444.525	4709.957	4511.883	4440.157	4517.657	4516.734
585000 (returns)	4839.550	4639.327	4839.925	4726.928	4693.309	4739.554	4774.184	4760.472	4797.674	4701.717
590000 (returns)	4556.581	4403.717	4603.560	4499.758	4582.501	4466.666	4394.657	4557.535	4332.617	4537.921
595000 (returns)	4623.659	4653.418	4402.445	4634.977	4585.911	4643.261	4584.371	4577.968	4578.754	4709.395
600000 (returns)	4773.934	4914.142	4869.729	4933.104	5014.674	5011.649	4924.977	4750.387	4831.941	5062.513
605000 (returns)	4754.910	4807.655	4810.531	4692.333	4834.596	4737.719	4683.020	4756.072	4826.046	4696.512
610000 (returns)	4661.260	4572.551	4574.864	4664.583	4470.354	4623.409	4618.254	4536.161	4506.891	4654.632
615000 (returns)	4811.796	4682.825	4841.063	4714.991	4887.997	4842.064	4705.344	4738.077	4791.713	4728.713
620000 (returns)	4913.794	4697.993	4723.740	4812.577	5003.123	4756.385	4463.791	4734.355	4815.280	4683.941
625000 (returns)	4887.852	4970.752	5047.908	5006.238	4985.625	5067.388	4861.525	5018.605	4888.355	4950.972
630000 (returns)	4914.060	4924.712	4933.008	4893.984	4906.672	4856.932	4895.281	4916.023	4996.468	4810.433
635000 (returns)	4636.042	4451.325	4650.784	4636.154	4484.056	4796.492	4617.605	4787.130	4603.652	4608.256
640000 (returns)	5102.649	5088.003	5080.176	4993.282	5047.630	5066.958	5155.620	5121.881	5175.828	5107.556
645000 (returns)	4643.674	4715.310	4540.233	4640.103	4526.872	4752.391	4704.557	4803.930	4460.245	4858.302
650000 (returns)	4804.337	4997.785	4994.282	4861.217	4884.885	4819.812	4880.829	4949.453	4983.913	4885.443
655000 (returns)	5034.687	5172.833	5046.256	5104.979	5017.867	5047.721	5046.690	5012.442	5026.183	5008.733
660000 (returns)	5025.575	4951.537	4970.333	4852.314	4984.111	4998.004	4964.699	4964.301	4959.475	5008.272
665000 (returns)	5153.087	5120.786	5192.631	5249.836	5146.069	5122.251	5100.801	4955.244	5169.167	5095.275
670000 (returns)	4749.743	4712.719	4749.154	4845.251	4740.114	4842.767	4999.950	4824.378	4868.982	4862.022
675000 (returns)	5001.006	5167.553	5051.529	5018.594	5030.967	4939.024	4909.596	5040.879	5118.963	5084.458
680000 (returns)	4934.244	5094.111	5024.821	4975.287	5074.217	5001.185	5007.252	4954.078	5019.297	5002.388
685000 (returns)	5188.443	5105.173	5293.796	5288.089	5226.325	5177.042	5189.497	5193.061	5219.459	5205.713
690000 (returns)	5083.344	4933.982	4971.861	5098.543	5085.076	4993.363	5015.147	5001.045	5105.972	5125.361
695000 (returns)	5047.112	4932.789	4955.084	5047.854	5004.213	5079.869	4980.549	5174.373	5191.340	4981.228
700000 (returns)	4850.539	4700.798	4825.374	4814.732	4972.134	4805.977	4938.215	4879.068	4941.529	4772.560
705000 (returns)	5096.672	5030.971	5095.993	5168.753	5168.418	5062.239	5164.347	4948.018	4954.235	5054.026
710000 (returns)	4953.617	4994.977	5027.351	4825.264	4754.379	5031.785	4917.424	5202.993	5033.338	4893.309
715000 (returns)	4884.919	4989.247	5002.445	4951.986	4887.839	5111.019	5101.143	4884.563	5090.052	5027.578
720000 (returns)	5051.974	5089.764	4929.860	5116.538	5011.678	5174.996	5267.020	4987.997	5136.014	5213.084
725000 (returns)	5266.271	5198.888	5074.466	5031.996	5249.476	5198.083	5067.049	4931.744	5149.271	5033.224
730000 (returns)	5098.577	5162.981	5177.768	5099.725	5097.112	5120.350	5118.232	5070.723	5171.341	5206.567
735000 (returns)	5220.383	5234.709	5234.869	5250.688	5293.560	5288.351	5337.700	5334.998	5201.196	5237.434
740000 (returns)	5348.187	5275.569	5262.422	5209.672	5364.242	5257.000	5172.106	5312.681	5230.715	5483.644
745000 (returns)	5090.559	5111.145	5099.787	5186.462	4972.033	5022.821	5118.858	5125.366	4955.457	5063.855
750000 (returns)	5203.328	5071.385	5311.495	4949.451	5319.135	5082.740	5256.445	5278.503	5245.688	5209.121
755000 (returns)	5257.050	5249.205	5313.630	5184.006	5323.186	5278.083	5220.312	5162.315	5174.661	5393.966
760000 (returns)	5283.797	5218.408	5302.586	5204.308	5345.839	5316.446	5355.986	5413.764	5234.599	5235.549
765000 (returns)	5089.793	5141.366	4974.116	5008.554	5103.578	5080.531	4992.734	5130.600	5117.223	4961.863
770000 (returns)	5352.959	5433.917	5379.176	5383.729	5345.686	5403.616	5348.449	5391.511	5329.911	5322.146
775000 (returns)	4930.242	4688.082	4776.615	4944.709	5004.036	4955.560	4740.022	4669.423	4939.528	4892.245
780000 (returns)	5306.348	5326.279	5269.827	5303.490	5247.621	5192.651	5226.077	5309.136	5161.293	5239.322
785000 (returns)	4938.652	5265.175	5191.511	5006.882	5081.077	5104.984	5048.450	4989.889	5037.547	5244.637
790000 (returns)	5264.449	5335.070	5288.623	5307.021	5226.331	5241.035	5339.018	5344.020	5220.429	5355.185
795000 (returns)	5315.942	5187.427	5298.443	5090.199	5203.630	5168.133	5229.355	5295.399	5076.001	5242.394
800000 (returns)	5019.790	4992.641	4978.127	4866.491	4907.691	5033.300	4925.306	5092.588	5080.136	5043.504
805000 (returns)	5411.227	5362.738	5359.093	5374.912	5416.347	5430.721	5487.884	5430.206	5323.136	5360.964
810000 (returns)	5244.968	5292.586	5105.906	5248.361	5237.981	5207.402	5022.627	5009.335	5116.461	5226.232
815000 (returns)	5250.735	5350.255	5375.489	5269.993	5280.646	5341.398	5288.467	5338.439	5353.638	5326.737
820000 (returns)	5321.649	5293.925	5231.236	5174.904	5213.899	5355.499	5276.869	5120.123	5267.543	5196.749
825000 (returns)	5317.210	5380.938	5442.852	5461.167	5387.643	5315.470	5486.467	5419.330	5541.046	5180.353
830000 (returns)	5252.867	5374.624	5219.387	5248.459	5124.266	5224.964	5202.232	5347.579	5162.850	5292.361
835000 (returns)	5363.090	5381.315	5343.171	5320.253	5353.919	5386.455	5356.005	5373.103	5292.961	5269.274
840000 (returns)	5537.091	5549.032	5579.526	5460.544	5595.021	5564.048	5414.146	5463.087	5538.063	5536.020
845000 (returns)	5062.345	5138.402	5065.062	5011.033	5013.686	5046.450	5107.683	5104.170	5236.735	5137.991
850000 (returns)	5402.895	5325.328	5344.476	5316.000	5315.400	5224.158	5434.117	5283.366	5331.748	5354.809
855000 (returns)	5352.355	5371.054	5395.290	5281.358	5280.412	5498.486	5436.368	5436.805	5372.315	5456.938
860000 (returns)	5269.546	5235.696	5194.184	5322.554	5298.533	5336.766	5250.718	5308.722	5298.262	5302.014
865000 (returns)	5236.523	5548.247	5346.250	5338.965	5477.105	5468.955	5322.581	5277.404	5255.242	5470.585
870000 (returns)	5208.098	5355.516	5313.929	5312.668	5192.460	5303.468	5145.238	5174.413	5086.768	5206.995
875000 (returns)	5627.679	5567.562	5525.303	5445.856	5407.863	5544.770	5597.521	5581.494	5568.330	5477.687
880000 (returns)	5435.704	5382.675	5410.770	5322.236	5484.939	5412.473	5308.383	5293.119	5347.632	5443.293
885000 (returns)	5386.134	5495.179	5321.663	5440.379	5460.286	5408.584	5435.703	5486.889	5431.877	5398.443
890000 (returns)	5099.039	5259.959	5135.028	5232.883	5215.589	5163.421	5171.833	5058.943	4900.741	5131.742
895000 (returns)	5259.409	5375.837	5383.847	5287.718	5514.355	5535.478	5460.352	5366.649	5316.545	5401.069
900000 (returns)	5385.861	5306.220	5211.822	5315.194	5329.823	5249.000	5145.828	5284.312	5333.062	5307.656
905000 (returns)	5325.023	5334.212	5332.003	5239.378	5416.427	5393.718	5322.543	5307.555	5351.755	5321.047
910000 (returns)	5336.087	5047.274	5371.833	5069.456	5175.494	5458.325	5208.019	5251.032	5295.839	5126.607
915000 (returns)	5381.080	5133.625	5192.409	5060.945	5238.705	5133.935	5325.091	5139.934	5289.990	5160.339
920000 (returns)	5339.646	5446.384	5390.507	5333.395	5376.686	5419.691	5331.325	5396.779	5402.283	5422.263
925000 (returns)	5231.516	5265.701	5155.062	5225.393	5137.539	5208.444	5205.104	5280.786	5171.683	5213.644
930000 (returns)	5548.353	5502.959	5500.709	5505.878	5515.932	5459.149	5546.030	5443.248	5495.858	5529.807
935000 (returns)	5425.035	5283.272	5468.064	5506.938	5503.723	5439.285	5380.782	5352.850	5410.368	5427.787
940000 (returns)	5531.990	5598.341	5512.960	5630.570	5590.266	5487.720	5595.351	5560.065	5654.094	5465.546
945000 (returns)	5345.499	5271.451	5283.854	5329.120	5346.824	5091.897	5356.702	5342.270	5276.634	5272.279
950000 (returns)	5336.811	5196.141	5368.935	5363.037	5301.046	5421.636	5310.429	5478.230	5340.287	5325.780
955000 (returns)	5212.058	5163.809	5227.448	5204.830	5090.198	5242.911	5290.780	5008.126	5285.299	5264.615
960000 (returns)	5457.789	5439.561	5410.338	5559.887	5497.293	5536.156	5452.333	5509.632	5533.103	5473.030
965000 (returns)	5585.098	5688.354	5647.026	5670.528	5643.898	5570.889	5594.254	5698.351	5606.255	5584.203
970000 (returns)	5254.564	5339.902	5320.964	5296.328	5323.163	5249.708	5115.347	5226.951	5228.660	5207.889
975000 (returns)	5391.832	5357.026	5334.786	5409.724	5159.794	5247.082	5177.179	5294.815	5267.077	5301.089
980000 (returns)	5307.903	5164.392	5356.450	5283.780	5201.952	5237.048	5305.305	5141.477	5234.311	5229.111
985000 (returns)	5363.471	5546.649	5338.405	5264.702	5494.896	5427.332	5443.978	5458.094	5472.626	5450.860
990000 (returns)	5230.427	5369.545	5357.657	5251.376	5367.043	5270.498	5350.709	5351.607	5294.833	5279.369
995000 (returns)	5577.688	5574.706	5517.006	5580.752	5599.467	5564.086	5519.911	5592.876	5510.386	5581.132
1000000 (returns)	5374.472	5122.434	5321.998	5391.944	5380.551	5320.044	5370.562	5385.627	5379.542	5412.003
1005000 (returns)	5412.440	5627.909	5508.510	5521.048	5376.720	5556.425	5530.647	5629.493	5375.357	5296.506
1010000 (returns)	5536.564	5542.135	5288.674	5441.908	5463.120	5458.813	5471.189	5438.862	5466.331	5490.982
1015000 (returns)	5686.014	5540.551	5685.728	5636.458	5701.452	5671.843	5575.236	5702.460	5687.528	5620.576
1020000 (returns)	5197.809	5390.106	5274.359	5330.819	5441.387	5302.766	5375.068	5244.678	5347.364	5374.287
1025000 (returns)	5408.501	5410.446	5376.117	5527.541	5251.888	5396.676	5378.767	5416.508	5458.183	5411.011
1030000 (returns)	5331.030	5316.169	5342.580	5123.467	5298.582	5268.708	5307.069	5322.655	5224.177	5231.329
1035000 (returns)	5396.966	5554.741	5415.538	5444.502	5490.708	5385.925	5405.518	5395.187	5562.801	5541.107
1040000 (returns)	5476.855	5562.462	5386.237	5449.493	5561.292	5559.484	5577.921	5526.346	5509.085	5561.926
1045000 (returns)	5697.934	5774.763	5639.096	5835.686	5939.338	5887.200	5880.929	5659.857	5708.794	5824.230
1050000 (returns)	5534.051	5532.956	5594.603	5469.685	5588.320	5538.266	5602.015	5460.023	5649.604	5557.141
1055000 (returns)	5539.428	5533.800	5434.998	5371.900	5511.326	5412.699	5516.261	5475.534	5458.744	5475.805
1060000 (returns)	5707.403	5770.339	5639.322	5659.055	5564.404	5631.872	5653.457	5814.287	5670.155	5673.283
1065000 (returns)	5462.138	5491.036	5581.713	5543.523	5544.923	5440.006	5600.661	5561.577	5426.286	5458.898
1070000 (returns)	5577.553	5568.584	5494.346	5550.227	5464.691	5453.728	5586.069	5569.679	5553.718	5406.217
1075000 (returns)	5486.034	5519.974	5572.995	5541.836	5490.655	5539.346	5491.090	5403.770	5506.329	5472.094
1080000 (returns)	5725.489	5546.322	5597.727	5722.771	5817.915	5686.107	5583.984	5632.015	5665.254	5667.074
1085000 (returns)	5575.518	5566.083	5659.973	5699.522	5599.075	5607.891	5541.564	5683.965	5574.966	5662.812
1090000 (returns)	5840.483	5812.051	5820.289	5862.813	5689.998	5847.930	5776.302	5674.417	5749.787	5811.961
1095000 (returns)	5669.776	5630.449	5758.146	5703.905	5640.860	5691.947	5669.736	5688.307	5683.212	5593.144
1100000 (returns)	5611.166	5574.540	5592.029	5719.748	5585.439	5527.525	5555.754	5535.718	5592.731	5570.904
1105000 (returns)	5930.324	5904.084	5892.946	5827.299	5863.255	5852.823	5845.634	5897.480	5942.759	5893.516
1110000 (returns)	5647.291	5588.893	5700.763	5645.630	5682.621	5620.020	5642.634	5598.385	5597.184	5654.497
1115000 (returns)	5663.951	5608.384	5675.817	5654.455	5622.370	5674.039	5580.091	5641.170	5656.811	5634.104
1120000 (returns)	5601.480	5635.239	5574.026	5618.302	5601.055	5556.735	5523.234	5565.411	5590.300	5453.027
1125000 (returns)	5785.847	5835.124	5769.272	5830.470	5748.697	5670.105	5747.862	5780.026	5616.166	5844.846
1130000 (returns)	5657.095	5668.590	5701.152	5918.439	5707.909	5779.444	5794.762	5796.161	5766.590	5762.006
1135000 (returns)	5573.617	5543.468	5490.132	5531.970	5643.019	5458.526	5559.944	5584.045	5601.313	5552.418
1140000 (returns)	5771.122	5717.546	5811.498	5843.985	5644.146	5767.213	5747.784	5703.249	5797.947	5813.832
1145000 (returns)	5840.662	5838.328	5689.216	5792.852	5828.095	5815.313	5835.380	5868.502	5818.145	5851.917
1150000 (returns)	5850.521	5814.089	5971.143	5806.564	6019.320	5971.719	5791.603	5966.369	5970.998	6027.938
1155000 (returns)	5686.133	5698.273	5682.875	5747.239	5766.808	5684.416	5755.877	5727.635	5781.274	5720.717
1160000 (returns)	5532.991	5672.175	5499.829	5587.100	5586.710	5577.022	5602.736	5576.995	5566.519	5495.965
1165000 (returns)	5686.496	5765.519	5574.544	5764.285	5646.841	5680.832	5620.649	5688.979	5759.097	5681.096
1170000 (returns)	5825.442	5790.557	5899.127	5897.268	5852.296	5890.557	5837.579	5674.448	6000.623	5954.467
1175000 (returns)	5842.673	5787.968	5923.018	5851.890	5822.974	5818.412	5806.150	5869.749	5775.999	5898.389
1180000 (returns)	5686.381	5662.992	5639.242	5676.312	5643.088	5689.684	5584.488	5667.758	5674.761	5746.600
1185000 (returns)	5856.782	6032.298	5836.869	5930.846	5885.576	5920.417	5812.250	5908.122	5859.670	5831.415
1190000 (returns)	5904.286	6043.903	5947.082	5883.968	5971.198	6016.118	6007.676	5945.692	5879.727	5934.616
1195000 (returns)	5699.109	5638.350	5687.479	5707.072	5576.606	5681.723	5635.117	5598.737	5586.951	5672.199
1200000 (returns)	5946.637	5933.429	5942.689	5869.294	6056.802	5822.309	5852.847	5731.867	5913.843	5940.005
1205000 (returns)	5802.272	5690.893	5721.583	5761.505	5751.649	5768.363	5670.354	5700.236	5747.906	5619.949
