iteration(key)	values
50000 (returns)	525.586	477.662	478.055	547.763	497.769	726.511	532.738	516.867	634.235	527.114
100000 (returns)	355.333	401.677	371.325	386.590	350.824	345.227	364.785	355.064	376.558	350.791
150000 (returns)	316.810	315.995	331.376	336.340	295.514	336.513	342.104	321.602	310.376	331.856
200000 (returns)	281.874	308.096	300.253	286.184	302.710	313.875	283.060	270.285	288.058	318.603
250000 (returns)	266.248	302.624	292.830	296.789	303.119	297.338	280.447	298.230	287.240	292.330
300000 (returns)	273.009	271.900	272.284	299.986	282.788	314.297	284.190	288.035	271.607	289.234
350000 (returns)	307.415	293.532	295.431	336.240	302.583	322.124	287.933	337.743	299.141	313.519
400000 (returns)	277.195	294.428	299.397	295.434	284.739	279.958	296.101	302.033	303.306	313.557
450000 (returns)	315.119	303.477	310.203	321.092	349.464	311.050	322.013	332.353	312.182	343.238
500000 (returns)	297.786	304.765	311.170	297.677	317.736	333.742	330.233	313.773	328.004	294.574
550000 (returns)	322.948	387.715	361.076	326.620	341.944	361.163	369.439	340.772	369.098	330.712
600000 (returns)	389.346	331.799	413.772	364.004	397.610	338.014	347.385	381.677	341.525	342.873
650000 (returns)	349.933	355.985	346.797	350.846	335.859	333.925	371.448	322.970	357.010	344.668
700000 (returns)	361.615	364.506	388.599	377.424	382.489	372.011	372.371	381.580	393.341	389.949
750000 (returns)	428.134	410.089	310.124	362.001	309.968	321.020	374.786	335.813	457.332	383.987
800000 (returns)	426.825	453.479	348.650	521.374	416.971	377.690	384.590	434.923	432.982	406.987
850000 (returns)	506.718	395.793	330.438	532.805	376.384	445.159	501.946	400.406	525.428	430.767
900000 (returns)	538.367	435.654	540.949	542.148	545.092	397.351	594.360	454.562	422.288	550.261
950000 (returns)	385.565	463.679	462.230	553.533	399.095	438.736	706.895	495.360	410.224	516.965
1000000 (returns)	391.729	418.604	410.415	458.286	406.142	411.003	403.560	410.387	402.261	361.432
1050000 (returns)	440.952	664.033	449.817	570.372	542.765	445.427	466.844	379.231	624.234	570.007
1100000 (returns)	397.087	709.161	574.828	550.540	606.586	640.931	547.881	630.667	733.410	577.444
1150000 (returns)	454.777	804.394	583.271	675.329	523.307	554.452	534.149	718.651	529.531	599.818
1200000 (returns)	512.002	404.538	425.324	660.069	530.108	479.394	497.328	407.156	599.447	527.821
1250000 (returns)	503.322	529.250	420.846	417.062	497.817	459.863	578.257	510.176	493.678	517.221
1300000 (returns)	407.016	397.004	490.430	461.686	487.886	549.643	421.840	486.550	458.744	440.490
1350000 (returns)	455.635	452.368	549.376	513.050	607.555	579.527	669.489	522.656	535.296	491.031
1400000 (returns)	446.761	436.559	443.768	433.178	428.282	413.077	578.297	473.493	495.366	563.076
1450000 (returns)	411.660	402.780	410.735	485.862	560.446	500.305	499.742	469.221	678.956	464.624
1500000 (returns)	559.351	586.314	565.469	605.505	321.896	390.323	558.459	616.310	554.480	595.303
1550000 (returns)	608.114	653.214	701.223	773.285	555.630	687.957	415.870	858.988	880.271	768.649
1600000 (returns)	611.733	751.902	629.385	664.567	530.096	552.405	945.128	648.359	629.169	692.246
1650000 (returns)	685.427	907.593	599.468	630.800	811.092	900.214	761.344	751.754	872.335	757.509
1700000 (returns)	730.414	791.240	596.504	696.168	958.240	798.099	945.143	784.558	594.017	316.841
1750000 (returns)	1194.052	495.578	739.484	866.253	637.558	917.152	805.320	632.460	758.753	793.905
1800000 (returns)	506.436	650.329	490.173	871.234	711.461	687.481	601.799	711.093	554.139	601.012
1850000 (returns)	868.700	1268.223	645.380	793.848	758.787	951.958	616.523	627.267	798.192	760.376
1900000 (returns)	696.413	747.634	1006.296	1210.230	1217.859	1153.114	790.188	1202.515	743.957	1180.251
1950000 (returns)	1179.258	917.033	672.162	839.722	669.321	552.904	691.586	1600.741	786.871	1396.936
2000000 (returns)	810.677	977.007	1403.979	1010.553	790.412	681.600	869.345	1239.420	1369.767	679.129
2050000 (returns)	655.003	1357.681	565.117	934.394	543.138	702.160	930.442	835.512	827.408	1014.326
2100000 (returns)	842.209	968.182	1025.976	869.551	679.191	1047.136	808.088	897.999	888.638	1165.173
2150000 (returns)	1372.079	1162.458	337.212	749.473	1141.403	1260.010	1464.514	1144.600	520.130	1145.409
2200000 (returns)	1177.829	1129.310	815.656	890.264	1545.254	1160.481	2050.424	798.653	1127.636	938.686
2250000 (returns)	838.802	1077.028	1585.454	1091.054	335.221	1062.801	1517.065	1290.283	1143.215	1076.188
2300000 (returns)	1371.634	1182.700	959.165	667.872	916.084	1375.406	636.135	793.758	1588.102	1286.239
2350000 (returns)	1479.498	881.158	1736.730	1207.009	1140.469	444.570	949.305	1082.403	1068.001	1331.960
2400000 (returns)	1643.473	1352.178	1290.248	1058.595	934.935	1137.269	1199.585	1607.950	1718.549	1432.427
2450000 (returns)	1713.857	1248.265	1592.441	1410.562	1321.595	1463.733	798.822	1909.156	1310.966	1771.516
2500000 (returns)	1437.071	1354.026	1972.679	1137.257	1718.802	2041.439	1699.196	1213.382	1019.966	2079.053
2550000 (returns)	1515.963	1303.128	1195.777	1205.470	1638.271	1236.509	1749.852	1967.357	709.024	1242.455
2600000 (returns)	1047.775	1765.034	1090.307	1312.472	1342.113	1157.602	1442.154	1352.583	1628.450	1071.289
2650000 (returns)	1006.586	1566.074	1570.349	984.012	1665.780	1010.938	1584.863	1439.629	1201.351	1648.156
2700000 (returns)	1412.236	1427.563	1109.489	1052.349	1164.046	1737.184	1278.680	1871.482	1429.994	1715.975
2750000 (returns)	1560.578	2720.370	1170.256	1890.170	1283.546	1219.798	1733.573	1100.255	1640.424	1196.732
2800000 (returns)	1188.401	1317.093	1819.883	1254.750	1452.335	1913.848	1107.552	1619.717	1360.504	1436.663
2850000 (returns)	1163.271	1520.438	2601.185	1795.422	1230.780	1865.980	949.148	2111.054	2018.513	1510.486
2900000 (returns)	1784.214	1580.770	1250.419	1333.918	1862.325	1102.731	1939.963	1223.916	989.006	1910.027
2950000 (returns)	847.465	1622.155	1436.499	1569.054	1817.053	1632.682	1500.404	1872.479	973.733	1672.037
3000000 (returns)	2175.983	1349.726	1437.960	1637.634	2126.077	2076.319	1832.286	1867.844	1680.763	1524.663
3050000 (returns)	2390.089	1214.570	1362.686	1767.790	1915.299	2346.670	1776.030	2310.097	2354.893	1243.083
3100000 (returns)	1454.346	1564.965	1593.210	1564.389	1907.188	1671.299	1979.752	2714.421	2256.785	1955.140
3150000 (returns)	2246.976	1733.410	1979.157	1809.792	3069.432	1832.632	1593.557	1817.247	2009.614	1958.819
3200000 (returns)	1763.639	1910.656	1823.569	2468.704	1885.465	2208.145	1363.779	1571.953	1302.260	3353.571
3250000 (returns)	3480.676	2296.587	1465.416	1479.122	2162.014	2181.105	2459.460	2292.869	2062.546	1393.047
3300000 (returns)	1868.145	2345.478	1219.445	4227.191	4001.682	1437.801	1100.192	2271.800	3192.974	1712.556
3350000 (returns)	2578.431	4056.483	1770.975	1369.794	1169.451	3003.550	2688.294	1403.544	1771.243	1904.807
3400000 (returns)	1983.800	2392.898	2606.360	2480.453	1892.575	1793.402	1854.024	2220.945	1977.979	1957.717
3450000 (returns)	1428.536	2059.838	1092.523	4112.598	3429.968	1579.269	2352.001	2190.132	2273.094	2789.768
3500000 (returns)	3158.168	2861.285	2148.717	1289.842	2959.375	2328.108	6375.556	3137.154	2936.157	2281.735
3550000 (returns)	2956.272	5850.328	1693.330	1733.291	2118.565	1691.420	3269.225	1834.101	2001.389	2063.433
3600000 (returns)	1647.714	2340.264	3412.989	2836.604	2139.441	3178.261	1689.580	2996.097	1820.232	3143.303
3650000 (returns)	2654.648	1790.461	2888.422	2993.593	2872.311	1743.047	2104.368	3836.172	3270.266	3375.496
3700000 (returns)	2633.981	2776.902	4037.980	2638.040	2912.368	2908.166	2355.288	2209.118	3299.000	2094.428
3750000 (returns)	2553.644	2108.336	3000.149	3078.096	3414.178	2188.055	2607.752	1821.531	2513.936	2573.322
3800000 (returns)	1876.691	3127.289	2197.771	3555.536	3502.503	4092.133	3521.044	2719.631	3082.716	3614.971
3850000 (returns)	2317.486	2440.125	3914.504	2651.288	3005.663	2976.867	3129.458	2520.346	3191.495	3473.294
3900000 (returns)	2685.125	1896.724	2819.515	2221.663	4076.594	2680.118	4538.431	3024.112	2554.282	2472.769
3950000 (returns)	4449.972	2474.594	2517.260	4439.813	3604.720	5579.972	2427.455	3011.410	2165.849	2804.716
4000000 (returns)	5183.246	2335.077	2373.768	3761.726	2916.913	4782.826	4204.827	3480.922	3362.462	2057.311
4050000 (returns)	3183.696	2787.073	3234.327	2502.293	4077.545	4374.584	2051.092	2047.274	3312.016	3171.081
4100000 (returns)	4645.091	2637.570	5978.706	4840.050	3781.893	3917.042	7814.863	3924.651	3356.999	5799.980
4150000 (returns)	3910.972	6461.377	4772.095	1314.448	6146.966	3574.424	5978.843	3462.700	8198.736	4010.092
4200000 (returns)	7000.517	3094.582	4784.729	3767.193	3417.638	5106.714	2095.388	6371.928	5279.248	3262.315
4250000 (returns)	4110.954	3442.444	3060.208	6202.484	3424.446	3133.862	4860.889	3028.936	3640.261	5551.239
4300000 (returns)	5206.960	2751.786	3885.438	4916.408	4405.612	4366.690	6282.254	9069.521	3511.629	6190.398
4350000 (returns)	5691.736	7275.530	4777.481	3353.614	8716.209	3151.251	4522.023	9166.355	3294.714	4079.108
4400000 (returns)	7925.226	3501.672	6270.585	3904.644	4574.913	9073.277	4532.321	6451.851	7297.279	5933.871
4450000 (returns)	5950.265	2724.175	4042.264	6928.767	4096.543	5145.953	3491.787	7104.765	8895.995	9078.178
4500000 (returns)	6252.723	8996.243	4126.226	3792.613	8999.670	9000.657	5825.904	5484.103	9053.791	3876.611
4550000 (returns)	4323.941	9175.412	6986.818	4046.958	5857.821	6159.181	3935.042	9107.649	1787.733	9073.955
4600000 (returns)	8624.258	4140.854	5783.206	7472.348	9135.547	9242.395	6123.562	5473.288	9124.344	7029.053
4650000 (returns)	9124.832	9268.467	9213.811	9164.637	9379.209	9298.896	3948.378	9263.318	7092.343	8655.743
4700000 (returns)	9234.625	9195.115	9224.091	8465.680	9317.891	9244.211	9352.980	9333.627	9266.086	9158.822
4750000 (returns)	9335.643	9297.123	9249.061	9241.972	9273.009	9298.587	9292.070	9321.800	4009.002	9214.359
4800000 (returns)	9315.938	9354.248	9324.693	4908.615	9347.812	5112.308	9371.746	3419.480	9238.275	9298.426
4850000 (returns)	9201.381	9285.084	9285.125	9280.737	9300.666	9230.389	3479.215	9344.941	9334.113	4657.843
4900000 (returns)	9327.229	9321.930	9341.971	9362.197	7920.519	9363.529	9365.677	9335.120	9321.061	9272.160
4950000 (returns)	9255.228	9340.881	9273.438	9363.125	9305.329	4243.284	9250.332	9224.586	4672.408	9284.338
5000000 (returns)	9232.854	5850.292	9224.805	9304.502	9246.909	9328.876	9335.758	9259.184	9321.504	9282.787
5050000 (returns)	9206.969	9356.623	9361.262	9309.513	9265.896	9259.503	9199.660	9300.959	9413.905	9376.113
5100000 (returns)	9314.588	9254.785	9356.766	9415.523	9289.005	9409.609	9313.050	9429.736	9322.100	7956.244
5150000 (returns)	9401.523	3500.236	9379.693	9406.059	9412.018	9474.395	9359.365	9325.283	9390.624	9350.547
5200000 (returns)	9398.035	9475.754	9429.246	9420.342	9372.141	9425.189	9406.158	9430.463	9401.570	9340.992
5250000 (returns)	9436.743	9599.301	9559.000	9478.592	9587.562	9483.426	3464.914	9406.116	9511.570	9483.242
5300000 (returns)	9463.746	9507.961	9468.932	9519.311	9482.818	9463.066	9475.704	9531.849	9464.199	9565.449
5350000 (returns)	9513.074	9474.654	9445.652	9460.045	9483.870	9469.521	9488.538	9495.877	9494.525	9490.432
5400000 (returns)	9487.438	9444.335	9482.141	9481.499	9419.076	9463.340	9487.633	9544.017	9566.471	9465.586
5450000 (returns)	9375.328	9481.643	9367.971	9385.117	9456.068	9493.215	9464.854	9518.928	9406.639	9408.913
5500000 (returns)	9461.041	9410.037	9465.973	9367.407	9485.535	9407.227	9447.096	9688.740	9472.646	9474.815
5550000 (returns)	9479.585	9422.531	9464.010	9468.086	9475.740	9539.500	6473.522	9432.489	9545.089	9538.007
5600000 (returns)	9421.247	9474.652	9463.883	9406.887	9496.303	9470.650	9428.869	9517.756	9467.525	9514.381
5650000 (returns)	9563.668	9598.482	9646.207	4190.677	9602.448	9556.324	9541.424	9568.253	9598.220	9555.763
5700000 (returns)	9684.604	9669.789	9680.285	9627.018	9756.965	9746.614	9723.341	9647.773	9644.789	9649.862
5750000 (returns)	9676.668	9668.586	9737.781	9666.962	9707.533	9665.147	9694.289	9640.469	9649.391	9650.943
5800000 (returns)	9636.281	9666.945	6561.898	9718.838	9658.815	9630.558	9763.898	9642.248	9672.965	9582.887
5850000 (returns)	9601.880	9618.502	9573.162	9627.208	9583.506	9591.262	9586.713	9599.483	9580.722	9598.055
5900000 (returns)	9651.273	9692.998	9675.039	9703.747	9628.639	9701.445	9650.828	9657.915	9709.344	9619.273
5950000 (returns)	5940.801	9736.207	9696.433	9658.895	9687.371	9666.243	9665.710	9732.396	9708.543	9671.648
6000000 (returns)	9642.832	9697.459	9689.996	9698.963	9708.813	9631.966	9616.723	9613.186	9625.029	9622.448
6050000 (returns)	9725.645	9781.362	9696.275	9777.964	358.347	9750.256	9728.480	9756.049	9752.104	9740.119
6100000 (returns)	9731.613	9804.715	9803.418	9824.595	9795.219	9732.297	9730.847	9766.217	9739.731	9798.004
6150000 (returns)	9786.957	9799.012	9804.075	9800.107	9812.258	9831.922	9852.186	9835.777	9781.085	9862.006
6200000 (returns)	9763.517	9841.127	9816.904	9756.326	9769.188	9759.771	9804.753	9845.928	9801.161	9796.390
6250000 (returns)	9775.512	9777.980	9712.871	9800.235	9802.943	9743.483	9862.142	9800.304	9825.318	9860.506
6300000 (returns)	9758.471	9820.832	9803.668	9777.295	9775.651	9808.225	9873.396	9804.557	9804.615	9760.905
