iteration	mean	std_dev	min	max	median
50000	546.430	73.336	477.662	726.511	526.350
100000	365.817	17.217	345.227	401.677	360.059
150000	323.849	13.679	295.514	342.104	326.489
200000	295.300	14.909	270.285	318.603	294.155
250000	291.720	10.705	266.248	303.119	294.810
300000	284.733	13.309	271.607	314.297	283.489
350000	309.566	16.630	287.933	337.743	304.999
400000	294.615	10.635	277.195	313.557	295.768
450000	322.019	14.350	303.477	349.464	318.105
500000	312.946	13.610	294.574	333.742	312.472
550000	351.149	20.493	322.948	387.715	351.510
600000	364.800	27.377	331.799	413.772	355.695
650000	346.944	12.961	322.970	371.448	348.365
700000	378.389	10.200	361.615	393.341	379.502
750000	369.325	48.629	309.968	457.332	368.394
800000	420.447	44.885	348.650	521.374	421.898
850000	444.584	66.086	330.438	532.805	437.963
900000	502.103	64.129	397.351	594.360	539.658
950000	483.228	90.002	385.565	706.895	462.955
1000000	407.382	22.688	361.432	458.286	408.265
1050000	515.368	87.367	379.231	664.033	504.804
1100000	596.854	89.305	397.087	733.410	592.015
1150000	597.768	100.054	454.777	804.394	568.861
1200000	504.319	78.033	404.538	660.069	504.665
1250000	492.749	46.546	417.062	578.257	500.569
1300000	460.129	43.659	397.004	549.643	460.215
1350000	537.598	64.162	452.368	669.489	528.976
1400000	471.186	54.512	413.077	578.297	445.265
1450000	488.433	78.717	402.780	678.956	477.541
1500000	535.341	93.084	321.896	616.310	562.410
1550000	690.320	133.893	415.870	880.271	694.590
1600000	665.499	111.044	530.096	945.128	638.872
1650000	767.754	102.065	599.468	907.593	759.426
1700000	721.123	178.077	316.841	958.240	757.486
1750000	784.052	179.835	495.578	1194.052	776.329
1800000	638.516	107.985	490.173	871.234	626.064
1850000	808.925	183.566	616.523	1268.223	777.112
1900000	994.846	213.029	696.413	1217.859	1079.705
1950000	930.653	330.504	552.904	1600.741	813.296
2000000	983.189	256.172	679.129	1403.979	923.176
2050000	836.518	230.747	543.138	1357.681	831.460
2100000	919.214	130.536	679.191	1165.173	893.318
2150000	1029.729	351.248	337.212	1464.514	1145.005
2200000	1163.419	362.539	798.653	2050.424	1128.473
2250000	1101.711	332.163	335.221	1585.454	1084.041
2300000	1077.709	312.055	636.135	1588.102	1070.932
2350000	1132.110	332.799	444.570	1736.730	1111.436
2400000	1337.521	249.475	934.935	1718.549	1321.213
2450000	1454.091	301.037	798.822	1909.156	1437.148
2500000	1567.287	369.269	1019.966	2079.053	1568.134
2550000	1376.381	335.688	709.024	1967.357	1272.791
2600000	1320.978	229.088	1047.775	1765.034	1327.293
2650000	1367.774	270.708	984.012	1665.780	1502.852
2700000	1419.900	266.332	1052.349	1871.482	1419.900
2750000	1551.570	466.771	1100.255	2720.370	1422.062
2800000	1447.075	251.072	1107.552	1913.848	1398.583
2850000	1676.628	474.755	949.148	2601.185	1657.930
2900000	1497.729	341.358	989.006	1939.963	1457.344
2950000	1494.356	318.218	847.465	1872.479	1595.604
3000000	1770.925	277.749	1349.726	2175.983	1756.524
3050000	1868.121	450.310	1214.570	2390.089	1845.664
3100000	1866.150	368.577	1454.346	2714.421	1789.244
3150000	2005.064	392.492	1593.557	3069.432	1895.726
3200000	1965.174	571.487	1302.260	3353.571	1854.517
3250000	2127.284	583.410	1393.047	3480.676	2171.560
3300000	2337.726	1061.976	1100.192	4227.191	2069.972
3350000	2171.657	854.779	1169.451	4056.483	1838.025
3400000	2116.015	272.977	1793.402	2606.360	1980.889
3450000	2330.773	871.942	1092.523	4112.598	2231.613
3500000	2947.610	1266.980	1289.842	6375.556	2898.721
3550000	2521.135	1222.317	1691.420	5850.328	2032.411
3600000	2520.448	637.451	1647.714	3412.989	2588.434
3650000	2752.878	655.414	1743.047	3836.172	2880.366
3700000	2786.527	538.811	2094.428	4037.980	2707.471
3750000	2585.900	455.781	1821.531	3414.178	2563.483
3800000	3129.029	651.469	1876.691	4092.133	3314.896
3850000	2962.053	472.322	2317.486	3914.504	2991.265
3900000	2896.933	771.614	1896.724	4538.431	2682.622
3950000	3347.576	1075.188	2165.849	5579.972	2908.063
4000000	3445.908	1004.044	2057.311	5183.246	3421.692
4050000	3074.098	728.843	2047.274	4374.584	3177.389
4100000	4669.685	1437.889	2637.570	7814.863	4284.871
4150000	4783.065	1853.842	1314.448	8198.736	4391.094
4200000	4418.025	1474.572	2095.388	7000.517	4275.961
4250000	4045.572	1064.794	3028.936	6202.484	3541.353
4300000	5058.670	1700.117	2751.786	9069.521	4661.010
4350000	5402.803	2129.912	3151.251	9166.355	4649.752
4400000	5946.564	1729.300	3501.672	9073.277	6102.228
4450000	5745.870	2109.719	2724.175	9078.178	5548.109
4500000	6540.854	2159.457	3792.613	9053.791	6039.313
4550000	6045.451	2425.271	1787.733	9175.412	6008.501
4600000	7214.885	1710.451	4140.854	9242.395	7250.700
4650000	8440.963	1631.389	3948.378	9379.209	9189.224
4700000	9179.312	244.934	8465.680	9352.980	9239.418
4750000	8753.263	1581.812	4009.002	9335.643	9282.539
4800000	7869.155	2257.064	3419.480	9371.746	9307.182
4850000	8239.950	2102.681	3479.215	9344.941	9282.910
4900000	9193.139	425.021	7920.519	9365.677	9331.175
4950000	8321.295	1934.506	4243.284	9363.125	9264.332
5000000	8938.748	1030.193	5850.292	9335.758	9270.985
5050000	9305.041	68.622	9199.660	9413.905	9305.236
5100000	9206.141	420.242	7956.244	9429.736	9318.344
5150000	8799.975	1766.998	3500.236	9474.395	9385.158
5200000	9409.989	34.460	9340.992	9475.754	9413.250
5250000	8901.047	1813.003	3464.914	9599.301	9483.334
5300000	9494.305	33.497	9463.066	9565.449	9479.262
5350000	9481.619	18.557	9445.652	9513.074	9486.204
5400000	9484.153	41.222	9419.076	9566.471	9481.820
5450000	9435.868	50.954	9367.971	9518.928	9432.490
5500000	9468.052	81.709	9367.407	9688.740	9463.507
5550000	9183.855	904.379	6473.522	9545.089	9471.913
5600000	9466.216	35.939	9406.887	9517.756	9469.088
5650000	9042.146	1617.422	4190.677	9646.207	9565.961
5700000	9683.104	42.735	9627.018	9756.965	9675.037
5750000	9675.777	28.282	9640.469	9737.781	9667.773
5800000	9353.534	931.729	6561.898	9763.898	9650.531
5850000	9596.049	15.972	9573.162	9627.208	9594.658
5900000	9669.050	30.609	9619.273	9709.344	9666.477
5950000	9316.424	1125.509	5940.801	9736.207	9679.510
6000000	9654.741	37.021	9613.186	9708.813	9637.398
6050000	8806.659	2816.205	358.347	9781.362	9745.188
6100000	9772.666	34.656	9730.847	9824.595	9780.718
6150000	9816.539	26.130	9781.085	9862.006	9808.166
6200000	9795.507	31.189	9756.326	9845.928	9798.775
6250000	9796.130	44.601	9712.871	9862.142	9800.270
6300000	9798.762	32.078	9758.471	9873.396	9804.112
6350000	9832.022	23.271	9787.144	9874.855	9832.732
6400000	9832.636	14.582	9805.380	9850.025	9836.809
6450000	8903.217	2693.062	824.351	9844.945	9796.193
6500000	9882.567	34.325	9820.084	9928.062	9890.970
6550000	9891.375	39.246	9817.268	9949.119	9894.193
6600000	9896.487	37.090	9819.916	9952.837	9896.669
6650000	9118.857	2447.403	1777.343	9982.306	9930.848
6700000	9863.247	36.946	9796.576	9914.139	9862.996
6750000	9918.955	51.554	9816.598	9988.445	9926.640
6800000	9897.063	43.271	9789.438	9942.699	9905.898
6850000	9889.182	27.934	9848.608	9933.123	9894.478
6900000	9888.646	40.404	9812.581	9952.319	9883.110
6950000	9014.932	2703.238	905.713	9967.771	9919.142
7000000	9885.742	52.202	9803.539	9964.227	9883.203
7050000	9884.708	46.722	9786.955	9963.410	9903.770
7100000	9900.686	34.782	9832.616	9952.269	9905.562
7150000	9920.794	33.218	9850.276	9973.016	9913.910
7200000	9929.512	47.431	9796.681	9976.533	9939.318
7250000	9940.238	47.464	9837.248	10014.053	9948.910
7300000	9950.636	41.494	9877.348	10015.861	9951.840
7350000	8953.899	2889.525	285.807	9968.264	9910.352
7400000	9978.477	41.233	9897.014	10055.127	9970.350
7450000	8994.550	2886.747	334.698	9994.854	9964.789
7500000	8026.000	3850.551	295.905	9993.598	9941.177
7550000	9972.444	33.648	9917.774	10025.986	9976.612
7600000	8061.541	3833.460	337.168	10029.024	9965.457
7650000	10003.939	40.798	9931.500	10077.899	10005.424
7700000	10037.896	30.842	10000.382	10095.059	10033.697
7750000	10026.209	35.059	9983.368	10094.028	10011.508
7800000	10080.800	36.021	10023.486	10123.016	10093.961
7850000	10103.178	51.614	10005.745	10158.154	10129.223
7900000	10158.912	39.166	10089.803	10218.195	10156.492
7950000	9217.604	2946.479	379.769	10289.586	10189.607
8000000	9185.200	2965.211	291.283	10312.637	10153.591
8050000	10189.722	43.242	10110.191	10241.237	10195.459
8100000	9207.804	2888.094	544.944	10256.770	10155.210
8150000	9252.582	2852.495	696.859	10326.250	10187.999
8200000	10172.371	50.342	10093.527	10266.902	10185.041
8250000	10185.404	39.999	10113.803	10236.350	10196.578
8300000	10234.107	37.275	10172.100	10287.934	10244.399
8350000	10314.927	60.316	10238.379	10415.629	10291.344
8400000	10227.094	34.266	10165.866	10281.029	10224.877
8450000	9258.547	2946.797	419.307	10339.900	10237.006
8500000	9279.952	2903.536	570.153	10333.542	10229.549
