iteration	mean	std_dev	min	max	median
580000	6150.886	4329.255	26.684	9220.791	9204.568
585000	6155.093	4332.206	26.733	9227.643	9210.376
590000	6153.652	4331.751	26.763	9229.930	9204.097
595000	6153.403	4331.031	26.714	9227.791	9205.660
600000	6157.668	4334.607	26.677	9232.451	9214.299
605000	6157.316	4334.900	26.742	9231.594	9215.137
610000	6154.590	4331.288	26.644	9229.191	9208.102
615000	6148.898	4328.414	26.704	9221.726	9199.562
620000	6155.038	4333.344	26.673	9223.048	9216.052
625000	6162.134	4337.165	26.766	9233.281	9225.876
630000	6155.125	4332.809	26.652	9228.338	9212.816
635000	6150.867	4329.808	26.674	9232.484	9203.891
640000	6151.606	4329.730	26.759	9221.748	9205.946
645000	6158.170	4334.373	26.794	9235.386	9214.872
650000	6163.998	4338.507	26.700	9238.945	9226.945
655000	6157.536	4333.965	26.646	9237.500	9209.039
660000	6152.966	4330.118	26.747	9224.371	9209.734
665000	6159.583	4335.958	26.708	9234.357	9222.202
670000	6153.849	4331.355	26.762	9233.656	9202.660
675000	6156.209	4332.421	26.776	9229.340	9213.483
680000	6159.640	4334.853	26.769	9233.265	9217.770
685000	6148.776	4328.875	26.721	9219.660	9200.603
690000	6155.432	4331.887	26.719	9229.834	9210.327
695000	6154.493	4332.927	26.766	9223.477	9215.555
700000	6153.128	4331.969	26.700	9228.924	9205.131
705000	6156.870	4333.455	26.705	9223.338	9220.172
710000	6145.745	4325.619	26.715	9207.241	9203.841
715000	6156.417	4334.279	26.675	9229.564	9214.969
720000	6151.957	4331.123	26.748	9227.197	9205.519
725000	6151.969	4331.130	26.647	9226.312	9209.299
730000	6153.182	4331.414	26.725	9219.505	9213.416
735000	6157.002	4334.130	26.649	9227.257	9219.234
740000	6145.171	4325.189	26.701	9219.021	9192.357
745000	6156.043	4332.881	26.714	9223.002	9218.140
750000	6148.723	4327.712	26.632	9217.564	9203.087
755000	6148.619	4327.080	26.699	9215.558	9202.163
760000	6161.387	4335.509	26.734	9240.463	9216.034
765000	6151.525	4329.676	26.759	9218.810	9208.942
770000	6150.452	4328.934	26.726	9218.082	9209.410
775000	6149.570	4328.876	26.758	9212.127	9210.259
780000	6155.911	4333.937	26.698	9227.724	9218.641
785000	6151.210	4328.893	26.663	9221.854	9204.637
790000	6151.832	4329.925	26.646	9219.677	9211.669
795000	6153.800	4331.849	26.741	9222.639	9212.629
800000	6153.886	4331.934	26.617	9223.744	9213.248
805000	6157.379	4334.977	26.618	9228.990	9218.488
810000	6148.654	4328.218	26.634	9215.561	9207.611
815000	6146.672	4326.835	26.669	9215.559	9200.142
820000	6152.949	4330.672	26.793	9223.131	9210.166
825000	6157.603	4333.976	26.746	9229.875	9215.377
830000	6150.824	4330.330	26.754	9223.186	9207.760
835000	6151.292	4330.686	26.671	9220.165	9212.579
840000	6154.814	4331.422	26.782	9224.960	9212.056
845000	6152.080	4331.241	26.665	9220.080	9210.700
850000	6153.331	4330.364	26.800	9220.545	9213.762
855000	6152.942	4331.270	26.730	9220.611	9211.745
860000	6151.822	4329.340	26.645	9217.729	9210.474
865000	6156.489	4333.204	26.686	9230.027	9215.450
870000	6150.762	4329.704	26.752	9218.074	9207.906
875000	6153.350	4331.539	26.702	9219.785	9215.363
880000	6157.643	4333.427	26.778	9229.527	9217.212
885000	6153.151	4331.993	26.694	9218.445	9215.306
890000	6152.397	4331.437	26.768	9227.885	9210.015
895000	6150.679	4330.237	26.680	9218.562	9211.600
900000	6162.461	4337.990	26.719	9242.902	9221.858
905000	6154.566	4331.843	26.657	9228.336	9210.981
910000	6150.548	4329.555	26.736	9219.628	9210.744
915000	6151.209	4328.913	26.677	9220.062	9206.725
920000	6159.164	4333.960	26.666	9228.105	9219.961
925000	6159.080	4334.453	26.708	9238.031	9219.842
930000	6155.895	4332.780	26.700	9225.203	9216.671
935000	6154.468	4332.327	26.777	9242.594	9209.190
940000	6152.292	4329.081	26.725	9219.437	9211.820
945000	6155.461	4333.602	26.690	9231.229	9212.297
950000	6157.213	4334.874	26.702	9242.619	9203.962
955000	6156.461	4333.757	26.630	9229.692	9218.911
960000	6159.378	4336.412	26.729	9239.318	9213.737
965000	6155.663	4332.611	26.699	9228.709	9211.627
970000	6154.275	4331.655	26.708	9230.341	9207.692
975000	6152.609	4331.032	26.646	9228.264	9205.079
980000	6154.744	4331.958	26.753	9227.905	9209.608
985000	6155.838	4332.153	26.779	9228.244	9213.177
990000	6162.089	4338.326	26.682	9249.650	9214.103
995000	6156.793	4332.829	26.796	9230.498	9212.860
1000000	6157.298	4334.335	26.700	9233.698	9215.117
