iteration	mean	std_dev	min	max	median
47750000	1083.333	333.750	600.000	1500.000	1150.000
48000000	1504.167	803.886	600.000	3300.000	1200.000
48250000	1400.000	676.530	600.000	3600.000	1300.000
48500000	1150.000	458.076	800.000	2900.000	950.000
48750000	1159.091	513.153	600.000	2300.000	1050.000
49000000	1550.000	691.014	800.000	2700.000	1300.000
49250000	1439.535	692.867	500.000	3300.000	1200.000
49500000	1758.333	846.028	600.000	3800.000	1450.000
49750000	1784.000	782.652	500.000	3400.000	1500.000
50000000	1597.436	883.027	600.000	3800.000	1400.000
