iteration	mean	std_dev	min	max	median
9000000	2673.104	362.105	690.000	4160.000	2650.000
9250000	2660.943	787.867	1650.000	5730.000	2380.000
9500000	2243.611	679.008	1680.000	6160.000	1860.000
9750000	2771.147	828.851	1610.000	5020.000	2350.000
10000000	2020.909	327.283	1500.000	2860.000	1900.000
10250000	2520.513	704.582	1070.000	4780.000	2350.000
10500000	3076.381	1422.042	1700.000	6580.000	2370.000
10750000	2902.588	894.317	2150.000	5440.000	2190.000
11000000	2368.438	717.889	1250.000	3880.000	2040.000
11250000	2469.675	377.185	1720.000	4660.000	2450.000
11500000	2366.090	636.334	1270.000	4690.000	2530.000
11750000	3678.349	975.462	1670.000	5370.000	3200.000
12000000	2298.629	501.423	1660.000	4570.000	2360.000
12250000	1844.275	523.421	1120.000	3990.000	1960.000
12500000	2598.723	527.096	940.000	4660.000	2520.000
12750000	3304.190	835.456	1820.000	4950.000	3260.000
13000000	2348.730	403.457	1990.000	4550.000	2170.000
13250000	2761.510	896.358	1950.000	5930.000	2340.000
13500000	2702.800	2098.355	520.000	7340.000	2270.000
13750000	2751.560	873.962	1750.000	4930.000	2260.000
14000000	2473.644	412.912	1550.000	5460.000	2385.000
14250000	1693.971	526.141	940.000	3110.000	1930.000
14500000	2748.302	993.376	920.000	5080.000	2280.000
14750000	2579.921	542.809	1630.000	3800.000	2870.000
15000000	2095.242	480.216	1740.000	5070.000	1860.000
15250000	1939.380	754.138	820.000	6200.000	2050.000
15500000	2576.667	845.214	1440.000	4300.000	2390.000
15750000	2553.952	586.995	1640.000	5430.000	2660.000
16000000	2344.312	525.656	1670.000	4920.000	2280.000
16250000	2530.488	567.722	1380.000	5650.000	2230.000
16500000	3819.537	2797.530	1840.000	9490.000	2405.000
16750000	3751.212	700.264	2200.000	5710.000	3830.000
17000000	3072.400	1128.167	1820.000	6150.000	3180.000
17250000	3204.300	1382.062	1720.000	5990.000	2825.000
17500000	2369.179	573.892	920.000	5500.000	2110.000
17750000	2535.983	686.593	1890.000	5840.000	2470.000
18000000	2523.661	572.802	1380.000	4530.000	2190.000
18250000	2963.223	1659.255	1190.000	7730.000	2260.000
18500000	2039.463	479.100	1430.000	4620.000	2140.000
18750000	3499.535	1535.791	1790.000	6270.000	2705.000
19000000	3098.131	676.735	1780.000	5400.000	3090.000
19250000	3214.286	972.858	1920.000	7160.000	3880.000
19500000	2410.160	581.928	1050.000	4600.000	2570.000
19750000	3852.209	881.673	1870.000	5570.000	4295.000
20000000	2514.174	688.335	1590.000	6380.000	2390.000
20250000	3718.605	1020.995	2080.000	5530.000	3170.000
20500000	2376.923	767.575	1770.000	6150.000	2390.000
20750000	3521.753	1008.045	2090.000	7230.000	3290.000
21000000	3558.649	1774.547	1290.000	7170.000	2780.000
21250000	3279.177	832.430	2080.000	5690.000	3180.000
21500000	3018.586	1108.684	1770.000	5170.000	2800.000
21750000	3589.091	725.310	1100.000	5750.000	3880.000
22000000	2463.761	563.338	1970.000	5080.000	2260.000
22250000	3999.474	2488.413	1990.000	8960.000	2580.000
22500000	3003.461	729.819	1310.000	5730.000	2520.000
22750000	2563.917	758.569	1540.000	5210.000	2430.000
23000000	3010.707	723.591	2090.000	5590.000	2940.000
23250000	2789.790	911.325	1680.000	5300.000	2670.000
23500000	3778.375	984.372	1880.000	7080.000	4160.000
23750000	2483.636	759.799	1780.000	5700.000	2470.000
24000000	2160.930	881.657	1430.000	5650.000	1790.000
24250000	2992.727	1084.910	1230.000	6070.000	2790.000
24500000	2707.353	644.448	1770.000	5360.000	2590.000
24750000	2631.759	820.146	1510.000	5280.000	2290.000
25000000	3185.510	1427.535	1890.000	6690.000	2535.000
25250000	2197.500	593.913	1640.000	6040.000	2180.000
25500000	3193.171	798.321	1790.000	4950.000	2790.000
25750000	3708.539	1362.570	1990.000	6300.000	3850.000
26000000	2102.832	491.662	1580.000	5090.000	2130.000
26250000	3022.000	1123.095	1750.000	5580.000	2190.000
26500000	2545.865	825.455	940.000	5350.000	2180.000
26750000	2870.000	1299.042	1710.000	5310.000	2370.000
27000000	2471.177	628.335	1850.000	5610.000	2260.000
27250000	2340.283	573.153	1640.000	5000.000	2390.000
27500000	4355.065	1323.556	2070.000	7140.000	4580.000
27750000	2629.919	761.970	1840.000	5550.000	2370.000
28000000	2161.832	540.370	1420.000	4100.000	2180.000
28250000	2832.000	1396.703	780.000	5700.000	2260.000
28500000	2204.583	519.662	1580.000	5520.000	1990.000
28750000	2310.174	527.546	1890.000	4640.000	2190.000
29000000	3010.606	1098.580	1880.000	5440.000	2420.000
29250000	3565.728	1867.780	1830.000	7920.000	2590.000
29500000	2796.250	1274.289	1430.000	7090.000	2180.000
29750000	3694.608	1381.111	1680.000	5740.000	3540.000
30000000	2445.540	759.443	1700.000	4350.000	2190.000
30250000	2965.437	987.549	1900.000	5310.000	2470.000
30500000	2586.827	1592.945	960.000	6530.000	1990.000
30750000	2957.080	1038.001	2100.000	5760.000	2530.000
31000000	3821.936	1310.593	1770.000	7050.000	3880.000
31250000	3715.584	1172.246	1890.000	5680.000	3030.000
31500000	2694.161	1200.737	660.000	6360.000	3260.000
31750000	3625.714	998.091	1930.000	6590.000	3430.000
32000000	3002.800	685.879	1920.000	5210.000	2590.000
32250000	3664.375	1181.340	1790.000	8050.000	3840.000
32500000	2867.941	1267.728	1270.000	6370.000	2370.000
32750000	4214.494	1582.160	1200.000	6460.000	3140.000
33000000	2430.577	588.890	1690.000	4980.000	2500.000
33250000	4513.151	1250.698	1790.000	6480.000	4720.000
33500000	2556.154	596.883	1970.000	5360.000	2525.000
33750000	3015.203	1854.267	1400.000	7970.000	2180.000
34000000	2816.428	1174.212	1170.000	5280.000	2050.000
34250000	2936.000	991.432	1790.000	4940.000	2540.000
34500000	3079.684	803.421	1520.000	5350.000	2670.000
34750000	2529.314	900.834	790.000	5950.000	2090.000
35000000	3900.439	1548.562	1890.000	6150.000	4230.000
35250000	3285.800	1401.687	1890.000	5780.000	2285.000
35500000	3508.854	1384.612	1980.000	6090.000	2590.000
35750000	3161.818	1095.645	1360.000	6430.000	2890.000
36000000	3112.736	590.472	1630.000	5410.000	2870.000
36250000	3313.299	943.836	2020.000	7870.000	3430.000
36500000	3111.609	1387.590	1690.000	5470.000	2880.000
36750000	3154.679	1200.122	2210.000	5890.000	2390.000
37000000	3075.346	1033.627	1120.000	5290.000	3350.000
37250000	2394.779	559.194	1650.000	5390.000	2280.000
37500000	2912.991	682.874	1720.000	6050.000	2970.000
37750000	3203.229	971.078	2070.000	5250.000	2770.000
38000000	2564.425	312.277	1930.000	4720.000	2590.000
38250000	3837.423	1612.037	1730.000	7470.000	4750.000
38500000	3318.750	1229.917	1990.000	5880.000	2890.000
38750000	3636.914	1656.942	1890.000	6830.000	2580.000
39000000	3309.375	1635.614	2050.000	6700.000	2435.000
39250000	4021.667	707.431	2390.000	6760.000	3690.000
39500000	2818.058	1112.216	1270.000	7730.000	2680.000
39750000	3240.370	808.508	1880.000	5650.000	3500.000
40000000	2841.428	1171.953	1640.000	6490.000	1990.000
40250000	2808.990	743.023	1560.000	5440.000	2460.000
40500000	3370.194	1130.453	1940.000	6440.000	3520.000
40750000	3318.614	1180.572	1890.000	5480.000	2980.000
41000000	3030.439	1339.271	1200.000	5840.000	3600.000
41250000	2440.667	690.576	1270.000	5010.000	2780.000
41500000	3450.132	1080.668	1040.000	5170.000	3820.000
41750000	4186.220	1000.034	2080.000	5880.000	4260.000
42000000	2585.000	1308.390	1130.000	7190.000	2235.000
42250000	2014.783	607.285	790.000	4940.000	1890.000
42500000	2603.036	1170.501	1580.000	5360.000	2080.000
42750000	3567.931	1286.762	1390.000	6910.000	3180.000
43000000	3527.416	1143.067	1030.000	5820.000	3290.000
43250000	2498.172	895.410	1980.000	6590.000	2170.000
43500000	2538.762	919.761	1650.000	7970.000	2470.000
43750000	3591.758	1505.809	1880.000	6380.000	2790.000
44000000	4122.955	1662.154	1710.000	6810.000	5190.000
44250000	1746.124	594.839	1000.000	6210.000	1720.000
44500000	2869.524	763.887	1740.000	5120.000	2700.000
44750000	3788.723	1611.441	1640.000	6280.000	3185.000
45000000	3133.173	905.121	1640.000	7230.000	2690.000
45250000	3477.093	1197.442	2080.000	6220.000	2710.000
45500000	3342.444	1055.610	2020.000	6090.000	2520.000
45750000	2291.811	432.040	1880.000	4990.000	2190.000
46000000	3767.805	1435.655	1870.000	7040.000	4425.000
46250000	3061.225	1112.098	1870.000	5690.000	2390.000
46500000	3395.660	1279.786	1930.000	4980.000	3255.000
46750000	2787.387	1124.921	1850.000	5690.000	2350.000
47000000	3797.191	1534.431	1860.000	7050.000	2990.000
47250000	2722.210	881.525	1780.000	5350.000	2500.000
47500000	4241.046	1233.988	1880.000	5570.000	4810.000
47750000	3394.938	1142.961	1980.000	5140.000	2850.000
48000000	2847.570	1008.639	1710.000	5400.000	2170.000
48250000	3585.250	1119.619	1980.000	5590.000	3870.000
48500000	4792.278	1787.592	2070.000	7580.000	4770.000
48750000	3405.052	1181.241	2000.000	5920.000	2790.000
49000000	3260.842	1102.741	1720.000	5190.000	3670.000
49250000	4073.810	1300.789	2390.000	7100.000	4490.000
49500000	3387.523	1059.022	1290.000	5790.000	2950.000
49750000	3617.791	1509.084	1720.000	6620.000	3150.000
50000000	2766.250	866.718	1770.000	5370.000	2290.000
