iteration	mean	std_dev	min	max	median
4700000	-19.867	0.957	-21.000	-18.000	-20.000
4800000	-19.400	1.227	-21.000	-16.000	-20.000
4900000	-19.533	1.431	-21.000	-15.000	-20.000
5000000	-18.800	1.327	-21.000	-15.000	-19.000
5100000	-19.333	1.776	-21.000	-14.000	-20.000
5200000	-19.167	1.392	-21.000	-15.000	-19.000
5300000	-19.033	1.538	-21.000	-15.000	-19.000
5400000	-19.033	1.560	-21.000	-16.000	-19.500
5500000	-18.767	1.820	-21.000	-13.000	-19.000
5600000	-18.933	1.611	-21.000	-14.000	-19.000
5700000	-17.967	2.359	-21.000	-12.000	-19.000
5800000	-18.500	1.360	-21.000	-16.000	-18.500
5900000	-18.600	1.818	-21.000	-13.000	-19.000
6000000	-18.967	1.354	-21.000	-16.000	-19.000
6100000	-18.133	1.746	-21.000	-15.000	-18.000
6200000	-18.133	1.746	-20.000	-14.000	-18.000
6300000	-17.700	1.847	-21.000	-14.000	-18.000
6400000	-17.700	1.676	-20.000	-10.000	-18.000
6500000	-18.667	1.955	-21.000	-13.000	-19.000
6600000	-18.100	1.578	-20.000	-14.000	-18.000
6700000	-18.133	1.893	-21.000	-14.000	-18.000
6800000	-17.400	2.200	-21.000	-13.000	-18.000
6900000	-17.767	1.838	-21.000	-13.000	-18.000
7000000	-17.700	2.710	-21.000	-10.000	-18.000
7100000	-17.967	1.741	-21.000	-14.000	-18.000
7200000	-16.433	2.334	-20.000	-10.000	-17.000
7300000	-16.867	2.655	-21.000	-9.000	-17.000
7400000	-16.367	2.073	-20.000	-12.000	-16.000
7500000	-17.633	3.027	-21.000	-9.000	-18.000
7600000	-16.533	2.291	-21.000	-13.000	-16.000
7700000	-16.167	2.325	-21.000	-11.000	-16.000
7800000	-15.867	2.486	-20.000	-9.000	-16.000
7900000	-15.733	2.932	-21.000	-10.000	-16.000
8000000	-15.667	3.026	-21.000	-10.000	-16.500
8100000	-15.300	2.979	-20.000	-9.000	-16.000
8200000	-14.467	4.225	-20.000	-4.000	-15.000
8300000	-14.667	3.525	-21.000	-7.000	-14.000
8400000	-13.333	3.004	-19.000	-7.000	-14.000
8500000	-13.800	3.894	-21.000	-4.000	-14.000
8600000	-13.633	3.773	-20.000	-5.000	-14.000
8700000	-13.733	4.008	-21.000	-7.000	-14.000
8800000	-12.933	3.741	-20.000	-6.000	-13.000
8900000	-12.767	3.480	-20.000	-5.000	-13.000
9000000	-13.267	3.605	-21.000	-6.000	-13.500
9100000	-12.633	4.513	-19.000	-3.000	-13.000
9200000	-12.600	3.988	-18.000	-3.000	-13.500
9300000	-13.167	4.561	-20.000	-2.000	-13.500
9400000	-13.500	4.153	-21.000	-4.000	-14.000
9500000	-13.167	3.494	-19.000	-6.000	-14.000
9600000	-12.600	3.007	-18.000	-5.000	-13.000
9700000	-11.167	3.839	-20.000	-5.000	-10.000
9800000	-11.333	3.798	-17.000	-3.000	-11.000
9900000	-10.867	3.766	-18.000	-1.000	-11.000
10000000	-11.733	3.678	-18.000	-2.000	-11.500
10100000	-11.200	4.354	-20.000	-2.000	-11.000
10200000	-9.900	4.150	-20.000	-4.000	-9.000
10300000	-10.233	4.193	-18.000	-1.000	-11.000
10400000	-9.567	3.997	-17.000	-3.000	-9.000
10500000	-9.867	4.047	-17.000	-1.000	-9.000
10600000	-9.967	4.191	-16.000	-1.000	-9.500
10700000	-10.400	3.343	-18.000	-4.000	-11.000
10800000	-10.300	3.900	-17.000	-2.000	-11.000
10900000	-8.500	3.394	-16.000	-2.000	-8.500
11000000	-9.400	3.693	-16.000	-3.000	-10.000
11100000	-9.000	3.347	-15.000	-2.000	-9.000
11200000	-8.967	5.218	-19.000	-1.000	-7.000
11300000	-9.500	5.169	-19.000	-1.000	-9.000
11400000	-8.433	4.808	-16.000	2.000	-8.000
11500000	-7.833	4.009	-14.000	1.000	-8.000
11600000	-7.167	4.554	-17.000	2.000	-7.000
11700000	-6.500	4.264	-16.000	2.000	-7.000
11800000	-7.033	3.945	-15.000	-1.000	-6.000
11900000	-8.100	4.749	-19.000	-2.000	-7.500
12000000	-7.633	5.671	-18.000	3.000	-8.500
12100000	-5.700	5.223	-15.000	3.000	-5.000
12200000	-6.200	5.357	-16.000	3.000	-5.000
12300000	-7.767	5.463	-17.000	2.000	-8.500
12400000	-7.067	5.779	-16.000	5.000	-7.000
12500000	-5.433	5.290	-16.000	4.000	-4.500
12600000	-5.833	5.657	-17.000	5.000	-7.000
12700000	-5.767	6.114	-16.000	6.000	-5.500
12800000	-4.600	5.719	-16.000	4.000	-4.000
12900000	-5.433	6.087	-17.000	4.000	-4.500
13000000	-6.433	5.760	-16.000	4.000	-8.000
13100000	-6.033	5.851	-16.000	6.000	-6.000
13200000	-7.200	5.689	-16.000	5.000	-9.000
13300000	-4.133	6.571	-14.000	9.000	-5.000
13400000	-4.733	6.772	-16.000	7.000	-4.500
13500000	-5.233	6.702	-17.000	6.000	-4.000
13600000	-3.633	6.545	-14.000	6.000	-4.000
13700000	-0.867	8.229	-17.000	12.000	3.000
13800000	-5.433	7.256	-17.000	8.000	-6.000
13900000	-0.400	8.674	-15.000	13.000	2.000
14000000	-2.667	6.882	-14.000	9.000	-4.500
14100000	0.433	8.977	-17.000	14.000	3.000
14200000	-0.567	9.999	-15.000	18.000	-1.500
14300000	0.967	9.769	-13.000	19.000	0.000
14400000	0.233	11.907	-15.000	20.000	-3.000
14500000	0.867	10.914	-16.000	18.000	2.000
14600000	0.767	11.008	-14.000	18.000	-4.500
14700000	1.133	10.686	-17.000	16.000	3.500
14800000	1.567	11.138	-15.000	19.000	4.500
14900000	2.500	11.386	-17.000	18.000	4.500
15000000	4.500	10.292	-14.000	20.000	7.000
15100000	2.900	10.968	-15.000	20.000	3.000
15200000	2.167	12.804	-16.000	19.000	4.000
15300000	2.400	11.453	-16.000	20.000	-1.500
15400000	1.367	12.590	-16.000	20.000	-5.000
15500000	3.667	11.649	-17.000	19.000	3.000
15600000	2.833	12.025	-13.000	20.000	4.500
15700000	4.300	11.094	-13.000	19.000	3.000
15800000	2.833	12.429	-13.000	20.000	-2.000
15900000	4.100	10.962	-14.000	19.000	5.000
16000000	2.900	10.261	-13.000	20.000	1.000
16100000	3.400	12.235	-18.000	20.000	-2.500
16200000	2.333	12.589	-15.000	20.000	-1.500
16300000	5.633	10.672	-15.000	20.000	8.000
16400000	3.600	11.854	-16.000	20.000	4.500
16500000	4.533	11.416	-12.000	20.000	6.000
16600000	4.167	12.242	-16.000	20.000	4.500
16700000	4.300	12.560	-15.000	20.000	0.000
16800000	4.200	12.611	-14.000	20.000	8.500
16900000	4.700	12.861	-16.000	20.000	9.500
17000000	2.500	13.316	-17.000	20.000	-3.500
17100000	3.533	11.865	-16.000	20.000	2.500
17200000	5.100	11.706	-14.000	20.000	6.500
17300000	4.633	12.120	-15.000	20.000	-1.500
17400000	2.000	12.380	-16.000	20.000	-5.000
17500000	6.367	11.262	-15.000	20.000	10.500
17600000	5.733	12.206	-14.000	20.000	8.000
17700000	5.667	10.928	-12.000	20.000	8.500
17800000	4.467	11.436	-14.000	20.000	-1.500
17900000	5.300	11.542	-12.000	20.000	9.500
18000000	3.733	12.030	-13.000	20.000	-2.500
18100000	6.200	11.839	-15.000	20.000	7.000
18200000	4.933	11.719	-13.000	20.000	-2.000
18300000	7.267	11.123	-10.000	20.000	11.000
18400000	5.767	11.575	-12.000	20.000	9.500
18500000	8.767	9.629	-9.000	20.000	13.500
18600000	5.600	11.935	-15.000	20.000	4.500
18700000	5.200	11.493	-15.000	20.000	0.000
18800000	7.567	11.333	-13.000	20.000	14.000
18900000	8.167	9.997	-11.000	20.000	7.500
19000000	9.900	9.075	-9.000	20.000	14.500
19100000	8.100	10.173	-9.000	20.000	9.000
19200000	7.467	11.644	-14.000	20.000	9.500
19300000	8.100	9.887	-10.000	20.000	13.000
19400000	8.133	10.414	-9.000	20.000	5.000
19500000	8.100	9.762	-11.000	20.000	6.500
19600000	9.933	9.740	-7.000	20.000	15.000
19700000	8.300	9.431	-8.000	20.000	8.000
19800000	9.000	9.883	-8.000	20.000	11.000
19900000	8.233	10.108	-8.000	20.000	10.000
20000000	8.500	9.992	-12.000	20.000	7.500
20100000	8.967	9.874	-11.000	20.000	11.500
20200000	8.800	9.610	-12.000	20.000	6.500
20300000	8.367	9.766	-9.000	20.000	5.000
20400000	9.733	9.702	-7.000	20.000	16.000
20500000	9.900	10.038	-12.000	20.000	16.500
20600000	8.567	9.204	-13.000	20.000	9.500
20700000	9.600	9.024	-7.000	20.000	6.500
20800000	8.633	9.397	-9.000	20.000	6.500
20900000	9.333	10.287	-10.000	20.000	12.500
21000000	9.433	9.240	-13.000	20.000	8.500
21100000	10.300	9.216	-10.000	20.000	16.000
21200000	9.900	9.206	-8.000	20.000	15.000
21300000	10.367	8.264	-5.000	20.000	9.000
21400000	9.533	9.598	-9.000	20.000	8.000
21500000	7.933	8.740	-8.000	20.000	5.000
21600000	10.167	7.954	-4.000	20.000	8.000
21700000	10.867	8.578	-6.000	20.000	12.500
21800000	12.967	6.931	1.000	20.000	17.500
21900000	11.733	8.524	-6.000	20.000	17.000
22000000	12.300	8.498	-6.000	20.000	18.000
22100000	11.367	8.890	-11.000	20.000	15.000
22200000	10.933	8.438	-5.000	20.000	9.000
22300000	10.700	7.853	-8.000	20.000	10.500
22400000	10.900	8.588	-8.000	20.000	10.500
22500000	10.500	7.379	-4.000	20.000	8.500
22600000	14.300	6.116	2.000	20.000	17.000
22700000	10.700	8.034	-7.000	20.000	9.000
22800000	11.433	7.601	-3.000	20.000	9.500
22900000	11.633	7.722	-3.000	20.000	17.000
23000000	11.867	7.251	-10.000	20.000	12.500
23100000	11.533	7.306	-2.000	20.000	9.500
23200000	13.500	6.811	-1.000	20.000	17.500
23300000	12.033	7.012	-2.000	20.000	15.000
23400000	12.533	6.313	-1.000	20.000	13.500
23500000	13.167	5.669	3.000	20.000	12.000
23600000	13.467	6.697	-6.000	20.000	17.000
23700000	12.400	5.998	3.000	20.000	10.500
23800000	14.533	5.993	-1.000	20.000	18.000
23900000	12.067	7.366	-5.000	20.000	10.500
24000000	14.033	6.172	-3.000	20.000	17.000
24100000	12.867	6.265	-3.000	20.000	13.000
24200000	13.533	6.370	-1.000	20.000	16.000
24300000	13.433	6.805	-12.000	20.000	14.500
24400000	13.600	6.520	-5.000	20.000	13.000
24500000	12.867	7.145	-9.000	20.000	14.500
24600000	13.700	6.563	-2.000	20.000	16.500
24700000	13.500	6.956	-2.000	20.000	16.500
24800000	13.600	5.742	3.000	20.000	15.500
24900000	14.200	6.085	2.000	20.000	18.000
25000000	13.600	5.333	5.000	20.000	14.000
25100000	14.200	5.231	5.000	20.000	16.000
25200000	14.467	5.352	4.000	20.000	16.500
25300000	15.133	5.720	-3.000	20.000	19.000
25400000	14.767	5.271	4.000	20.000	18.000
25500000	13.533	5.993	-1.000	20.000	14.000
25600000	14.300	6.187	1.000	20.000	17.500
25700000	14.900	5.799	-1.000	20.000	18.000
25800000	15.933	4.501	5.000	20.000	18.000
25900000	14.667	6.857	-10.000	20.000	17.500
26000000	14.467	5.156	4.000	20.000	16.500
26100000	13.767	6.179	-2.000	20.000	14.500
26200000	15.700	4.428	3.000	20.000	17.000
26300000	13.667	5.362	3.000	20.000	15.000
26400000	14.367	5.154	4.000	20.000	16.000
26500000	14.200	5.056	4.000	20.000	14.500
26600000	14.467	5.596	-3.000	20.000	15.000
26700000	16.033	4.347	8.000	20.000	18.000
26800000	15.000	5.177	3.000	20.000	17.000
26900000	14.833	4.803	4.000	20.000	16.500
27000000	15.133	5.271	1.000	20.000	17.500
27100000	16.467	4.696	2.000	21.000	19.000
27200000	15.567	5.018	3.000	20.000	18.000
27300000	15.400	4.765	4.000	20.000	16.500
27400000	15.067	3.991	6.000	20.000	16.000
27500000	15.833	4.796	1.000	20.000	18.000
27600000	16.333	4.399	4.000	20.000	18.000
27700000	13.333	5.867	-3.000	20.000	14.000
27800000	16.167	4.337	5.000	20.000	18.000
27900000	16.267	4.024	5.000	20.000	18.000
28000000	13.900	6.030	-2.000	20.000	15.500
28100000	15.533	4.689	2.000	20.000	17.000
28200000	15.633	4.586	-1.000	20.000	18.000
28300000	14.833	5.273	-2.000	20.000	16.500
28400000	15.700	4.532	4.000	20.000	17.500
28500000	15.433	4.326	5.000	20.000	16.500
28600000	15.667	4.354	8.000	20.000	17.500
28700000	15.733	4.242	6.000	20.000	17.000
28800000	14.933	5.196	4.000	21.000	17.000
28900000	16.833	3.513	8.000	20.000	18.500
29000000	15.633	4.841	2.000	20.000	18.000
29100000	15.033	5.612	-2.000	20.000	17.500
29200000	16.767	3.180	10.000	20.000	17.500
29300000	16.267	4.234	3.000	20.000	18.000
29400000	16.467	3.703	9.000	20.000	18.500
29500000	17.000	3.742	8.000	20.000	18.500
29600000	14.033	6.014	-3.000	20.000	15.500
29700000	15.600	4.587	3.000	20.000	18.000
29800000	17.367	3.071	10.000	20.000	19.000
29900000	15.867	4.440	6.000	21.000	18.000
30000000	16.900	4.053	6.000	20.000	19.000
30100000	16.967	3.816	8.000	20.000	19.000
30200000	17.900	2.700	9.000	20.000	19.000
30300000	15.633	5.023	-1.000	20.000	17.000
30400000	16.533	3.973	9.000	20.000	18.500
30500000	16.267	4.501	3.000	20.000	19.000
30600000	16.967	3.582	5.000	20.000	17.500
30700000	16.000	4.123	7.000	20.000	18.000
30800000	16.733	4.442	7.000	20.000	19.000
30900000	17.433	3.343	8.000	21.000	18.500
31000000	16.600	4.506	4.000	21.000	18.500
31100000	16.833	3.056	10.000	20.000	18.000
31200000	17.400	3.241	9.000	20.000	19.000
31300000	15.367	4.378	7.000	20.000	17.000
31400000	15.733	4.851	4.000	21.000	18.000
31500000	16.533	4.137	5.000	20.000	18.500
31600000	15.900	4.036	8.000	20.000	17.000
31700000	17.267	3.454	9.000	20.000	19.000
31800000	15.533	4.463	6.000	20.000	17.000
31900000	17.300	3.959	7.000	21.000	19.000
32000000	15.767	4.410	4.000	20.000	17.500
32100000	17.767	2.629	10.000	20.000	19.000
32200000	17.600	3.574	8.000	20.000	19.000
32300000	16.800	4.086	5.000	20.000	18.500
32400000	15.900	5.479	1.000	20.000	19.000
32500000	16.767	3.612	8.000	20.000	18.000
32600000	16.733	3.991	6.000	20.000	18.000
32700000	17.533	3.905	6.000	21.000	19.000
32800000	16.700	3.985	7.000	20.000	18.000
32900000	16.533	4.201	7.000	21.000	19.000
33000000	16.233	3.879	8.000	20.000	18.000
33100000	16.267	4.041	7.000	20.000	18.000
33200000	16.167	4.974	4.000	20.000	19.000
33300000	17.500	3.854	5.000	20.000	19.000
33400000	17.233	4.529	4.000	21.000	19.000
33500000	16.067	4.524	4.000	20.000	18.000
33600000	18.267	2.695	10.000	20.000	19.000
33700000	15.967	4.658	6.000	20.000	18.000
33800000	17.100	3.850	5.000	20.000	19.000
33900000	19.233	1.230	16.000	21.000	20.000
34000000	17.500	3.585	7.000	21.000	19.000
34100000	16.700	4.974	3.000	21.000	19.000
34200000	18.200	2.926	6.000	20.000	19.000
34300000	16.667	4.735	4.000	21.000	19.000
34400000	17.200	4.126	6.000	21.000	19.000
34500000	16.933	3.415	9.000	20.000	19.000
34600000	18.067	3.172	8.000	20.000	19.500
34700000	17.400	3.018	11.000	20.000	19.000
34800000	17.567	4.507	-2.000	20.000	19.500
34900000	16.800	4.453	4.000	20.000	19.000
35000000	15.933	6.598	-3.000	21.000	19.000
35100000	18.533	2.692	6.000	21.000	19.000
35200000	17.400	3.666	6.000	20.000	19.000
35300000	18.467	2.459	9.000	21.000	19.500
35400000	18.067	3.193	9.000	21.000	19.000
35500000	17.667	3.780	7.000	21.000	19.000
35600000	17.900	3.218	8.000	21.000	19.000
35700000	18.000	3.173	7.000	20.000	19.000
35800000	18.300	2.900	7.000	21.000	19.000
35900000	17.200	4.534	4.000	20.000	19.000
36000000	18.467	2.500	11.000	21.000	19.000
36100000	17.067	3.907	9.000	21.000	19.000
36200000	18.067	2.886	10.000	21.000	19.000
36300000	18.567	1.783	13.000	21.000	19.000
36400000	17.100	4.102	6.000	21.000	19.500
36500000	17.900	3.467	7.000	21.000	19.000
36600000	18.567	2.704	6.000	20.000	19.000
36700000	17.233	2.654	11.000	20.000	18.000
36800000	18.067	2.707	8.000	20.000	19.000
36900000	17.467	3.557	6.000	20.000	19.000
37000000	18.667	2.468	9.000	21.000	19.000
37100000	17.967	3.230	9.000	20.000	19.000
37200000	18.433	2.526	12.000	21.000	19.000
37300000	17.933	3.172	9.000	20.000	19.000
37400000	17.967	3.167	9.000	20.000	19.500
37500000	17.567	4.209	4.000	20.000	19.500
37600000	17.000	4.313	5.000	21.000	19.000
37700000	17.667	3.798	5.000	21.000	19.000
37800000	16.533	5.005	2.000	20.000	19.000
37900000	18.333	2.196	12.000	20.000	19.000
38000000	18.600	2.525	10.000	21.000	19.500
38100000	18.267	2.932	10.000	20.000	19.500
38200000	19.167	1.067	16.000	21.000	19.000
38300000	18.400	2.538	8.000	20.000	19.000
38400000	17.600	4.325	-1.000	20.000	19.000
38500000	18.700	1.847	14.000	21.000	19.000
38600000	17.567	3.818	7.000	21.000	19.000
38700000	18.400	2.628	9.000	21.000	19.000
38800000	17.633	4.385	-2.000	21.000	19.000
38900000	17.000	4.597	-1.000	21.000	18.000
39000000	17.833	3.550	8.000	20.000	19.000
39100000	18.167	2.934	9.000	20.000	19.000
39200000	17.667	3.673	3.000	21.000	19.000
39300000	18.433	3.073	10.000	21.000	20.000
39400000	19.400	1.052	16.000	21.000	20.000
39500000	18.467	2.813	10.000	21.000	20.000
39600000	17.900	3.682	3.000	20.000	19.000
39700000	17.633	3.488	8.000	21.000	19.000
39800000	18.367	2.496	9.000	21.000	19.000
39900000	17.967	3.136	8.000	21.000	19.000
40000000	18.467	2.630	10.000	21.000	19.500
40100000	17.733	3.633	3.000	20.000	19.000
40200000	18.400	3.372	6.000	21.000	20.000
40300000	17.700	5.087	-2.000	20.000	20.000
40400000	18.200	2.272	11.000	20.000	19.000
40500000	18.367	3.027	8.000	21.000	19.500
40600000	17.667	5.268	-7.000	21.000	19.500
40700000	17.933	3.714	8.000	21.000	19.500
40800000	18.100	5.166	-8.000	20.000	20.000
40900000	17.000	5.266	-5.000	21.000	19.000
41000000	16.667	4.915	-3.000	21.000	18.000
41100000	17.300	4.569	-1.000	20.000	19.000
41200000	18.467	2.741	6.000	21.000	19.000
41300000	18.900	2.329	8.000	21.000	20.000
41400000	18.300	3.318	6.000	21.000	19.500
41500000	18.600	2.417	9.000	21.000	19.000
41600000	18.067	4.155	2.000	21.000	20.000
41700000	17.967	3.209	10.000	21.000	20.000
41800000	18.300	2.759	10.000	21.000	19.000
41900000	18.033	2.961	9.000	21.000	19.000
42000000	17.233	3.870	8.000	21.000	19.000
42100000	17.800	4.549	-1.000	21.000	20.000
42200000	19.067	1.652	12.000	20.000	20.000
42300000	18.800	2.613	9.000	21.000	20.000
42400000	19.000	2.646	9.000	21.000	20.000
42500000	18.900	2.285	9.000	21.000	20.000
42600000	18.533	2.500	11.000	21.000	20.000
42700000	18.333	2.494	10.000	21.000	19.000
42800000	18.767	2.667	7.000	21.000	19.000
42900000	17.900	3.448	8.000	21.000	19.000
43000000	18.300	3.247	6.000	21.000	19.000
43100000	18.200	3.301	9.000	21.000	20.000
43200000	18.667	2.022	12.000	20.000	19.000
43300000	18.600	2.951	10.000	21.000	20.000
43400000	18.300	2.991	9.000	21.000	20.000
43500000	18.533	2.405	10.000	21.000	19.000
43600000	18.533	3.019	9.000	21.000	19.500
43700000	18.200	3.280	7.000	21.000	20.000
43800000	17.900	4.069	8.000	21.000	20.000
43900000	17.467	3.801	8.000	21.000	19.000
44000000	18.167	4.532	-3.000	21.000	20.000
44100000	18.067	3.669	7.000	21.000	20.000
44200000	19.333	1.422	13.000	21.000	20.000
44300000	18.533	2.884	7.000	21.000	19.500
44400000	18.800	2.522	10.000	21.000	19.500
44500000	19.067	1.365	15.000	21.000	19.000
44600000	17.700	3.662	9.000	20.000	19.000
44700000	18.800	2.023	11.000	21.000	19.500
44800000	18.333	2.560	11.000	21.000	19.000
44900000	19.167	2.382	7.000	21.000	20.000
45000000	17.067	5.495	-3.000	21.000	20.000
45100000	18.833	2.034	12.000	21.000	20.000
45200000	19.000	2.191	9.000	21.000	19.000
45300000	18.100	3.360	6.000	20.000	19.000
45400000	17.900	3.340	8.000	21.000	19.000
45500000	17.900	4.392	1.000	21.000	19.000
45600000	18.400	3.702	2.000	21.000	19.000
45700000	19.067	2.190	9.000	21.000	20.000
45800000	18.567	2.813	8.000	21.000	19.500
45900000	19.300	1.159	16.000	21.000	20.000
46000000	18.200	2.535	10.000	21.000	19.000
46100000	18.300	3.513	7.000	21.000	19.500
46200000	18.300	3.206	9.000	21.000	20.000
46300000	18.200	3.439	7.000	21.000	19.500
46400000	18.167	2.956	8.000	21.000	19.000
46500000	19.033	2.198	10.000	21.000	20.000
46600000	19.200	1.922	13.000	21.000	20.000
46700000	18.600	2.951	8.000	21.000	19.000
46800000	19.467	1.231	16.000	21.000	20.000
46900000	19.033	2.523	10.000	21.000	20.000
47000000	18.533	2.526	10.000	21.000	19.000
47100000	17.667	3.709	9.000	21.000	19.000
47200000	18.967	2.287	11.000	21.000	20.000
47300000	18.900	2.285	11.000	21.000	19.000
47400000	18.767	3.052	6.000	21.000	20.000
47500000	18.600	2.835	8.000	21.000	20.000
47600000	18.400	2.389	12.000	20.000	19.000
47700000	18.433	2.825	7.000	20.000	20.000
47800000	18.033	3.459	5.000	21.000	19.000
47900000	19.133	2.217	9.000	21.000	20.000
48000000	18.033	4.054	-1.000	20.000	19.000
48100000	17.967	3.610	7.000	21.000	19.000
48200000	18.567	2.077	12.000	21.000	19.500
48300000	18.933	1.632	14.000	21.000	19.500
48400000	18.500	2.419	11.000	21.000	19.500
48500000	18.833	1.529	14.000	21.000	19.000
48600000	18.933	1.569	14.000	21.000	19.000
48700000	18.133	1.839	13.000	21.000	18.000
48800000	18.600	2.304	9.000	21.000	19.000
48900000	17.500	3.810	5.000	21.000	19.000
49000000	18.500	1.765	13.000	20.000	19.000
49100000	18.733	1.632	14.000	21.000	19.000
49200000	18.833	1.551	14.000	21.000	19.000
49300000	18.700	1.464	14.000	20.000	19.000
49400000	18.700	1.935	13.000	21.000	19.000
49500000	18.467	3.845	-1.000	21.000	20.000
49600000	19.333	1.398	13.000	21.000	20.000
49700000	18.400	1.705	14.000	21.000	19.000
49800000	18.433	2.741	6.000	21.000	19.000
49900000	18.867	2.291	9.000	21.000	20.000
50000000	18.533	2.172	13.000	21.000	19.000
