iteration	mean	std_dev	min	max	median
24500000	4952.222	1458.883	1180.000	8480.000	4830.000
24750000	5465.588	994.429	3760.000	8250.000	5760.000
25000000	5389.429	1074.156	3220.000	8400.000	5200.000
25250000	4971.944	1682.031	1500.000	9200.000	4880.000
25500000	4834.595	1274.885	2080.000	7580.000	4580.000
25750000	5020.000	1912.334	1260.000	11180.000	5120.000
26000000	5511.515	1087.193	1260.000	6740.000	5980.000
26250000	5431.765	1402.536	1320.000	7660.000	5860.000
26500000	5229.143	1054.821	2100.000	6500.000	5620.000
26750000	5128.333	806.906	3700.000	6240.000	4880.000
27000000	5302.571	1256.606	1520.000	7720.000	5000.000
27250000	4982.162	1132.925	1940.000	6860.000	4900.000
27500000	5838.788	1000.230	4200.000	8620.000	5920.000
27750000	4897.838	1291.779	2480.000	9920.000	4660.000
28000000	4971.892	1091.624	2100.000	6480.000	4900.000
28250000	4813.684	1069.600	2020.000	7620.000	4850.000
28500000	5120.857	1343.182	2400.000	8590.000	4960.000
28750000	5520.606	986.632	2700.000	8240.000	5680.000
29000000	5575.294	1242.361	1260.000	8560.000	6020.000
29250000	5051.667	1289.157	2040.000	8460.000	4940.000
29500000	5177.778	1221.973	1560.000	8520.000	5080.000
29750000	5097.143	1092.145	2400.000	7760.000	4920.000
30000000	5348.286	1360.497	2700.000	8320.000	5380.000
30250000	5518.235	929.837	3980.000	8140.000	5600.000
30500000	4978.648	1303.302	1820.000	8570.000	4720.000
30750000	5471.765	1178.754	2180.000	7780.000	5790.000
31000000	5016.944	1324.992	2380.000	8420.000	4800.000
31250000	5127.143	1246.264	1860.000	7040.000	5260.000
31500000	4955.676	1367.050	1180.000	7880.000	4920.000
31750000	5162.286	1381.575	1120.000	9600.000	4800.000
32000000	5304.857	1456.160	2220.000	9440.000	5120.000
32250000	5285.714	911.032	3500.000	6800.000	5480.000
32500000	5280.000	1103.348	3600.000	9180.000	5100.000
32750000	5350.286	1417.185	1220.000	7880.000	5200.000
33000000	5323.429	1156.808	2980.000	9020.000	5300.000
33250000	5138.333	1276.378	2480.000	7860.000	4980.000
33500000	5482.647	1488.183	860.000	8120.000	5860.000
33750000	5208.571	1211.387	2260.000	7940.000	5300.000
34000000	4881.892	1693.134	1580.000	11390.000	4560.000
34250000	4710.271	993.194	2260.000	6380.000	4520.000
34500000	5364.118	1026.917	2480.000	7080.000	5220.000
34750000	5350.571	1441.767	2380.000	9220.000	5200.000
35000000	5228.889	1169.660	2380.000	7590.000	5010.000
35250000	5284.571	1293.148	2280.000	9120.000	4840.000
35500000	5240.857	1257.990	1640.000	7960.000	5880.000
35750000	4613.333	1556.461	620.000	6360.000	4880.000
36000000	5026.111	1402.005	1500.000	7460.000	4970.000
36250000	5563.143	1152.881	3640.000	8310.000	5800.000
36500000	5187.222	1308.818	1560.000	8760.000	5400.000
36750000	5249.714	1404.193	2660.000	8860.000	4740.000
37000000	4708.205	1404.781	1100.000	7280.000	4740.000
37250000	4831.053	1345.055	1720.000	7780.000	4850.000
37500000	6414.516	2213.749	2580.000	13140.000	6340.000
37750000	5554.857	1470.878	2860.000	8620.000	5260.000
38000000	5425.143	1393.391	2220.000	8200.000	5180.000
38250000	5665.000	1534.532	3240.000	12700.000	5470.000
38500000	5608.571	1415.218	2580.000	8300.000	6140.000
38750000	5546.286	1495.561	2180.000	9960.000	5700.000
39000000	5820.000	1709.771	3020.000	10360.000	5980.000
39250000	4884.474	1473.918	2080.000	7600.000	5050.000
39500000	5613.714	1566.425	2540.000	11120.000	5240.000
39750000	5558.857	1175.512	2860.000	8340.000	5240.000
40000000	5592.286	944.676	3920.000	7720.000	5340.000
40250000	5778.857	821.440	4080.000	7380.000	5880.000
40500000	6367.273	1838.153	2540.000	11380.000	6420.000
40750000	6449.706	1269.448	3900.000	9530.000	6430.000
41000000	5921.429	1086.405	3200.000	8100.000	6040.000
41250000	6092.941	960.721	4040.000	9300.000	6220.000
41500000	5692.973	1255.554	2360.000	9380.000	5660.000
41750000	6101.429	1424.368	3600.000	9440.000	6240.000
42000000	5894.324	1858.024	1940.000	11600.000	5660.000
42250000	6673.939	1218.618	3100.000	9340.000	6860.000
42500000	5977.027	1792.234	3660.000	13790.000	5740.000
42750000	6470.857	1303.309	3860.000	9780.000	6900.000
43000000	7173.750	2550.626	2800.000	18110.000	7020.000
43250000	6682.059	2330.582	1780.000	12980.000	6570.000
43500000	6401.944	1708.761	2640.000	12160.000	6250.000
43750000	6855.151	1804.392	3560.000	12260.000	6420.000
44000000	7329.697	2183.191	3880.000	15910.000	7200.000
44250000	6831.471	1509.324	3260.000	11760.000	6680.000
44500000	6704.571	1707.497	3020.000	11840.000	6480.000
44750000	7088.788	2266.912	2740.000	13350.000	7320.000
45000000	6876.176	1708.997	3000.000	12860.000	7120.000
45250000	7090.303	2145.221	2840.000	12850.000	6880.000
45500000	6580.286	1374.724	2840.000	8320.000	6600.000
45750000	7115.882	1378.853	2720.000	9860.000	7310.000
46000000	7434.242	1679.320	5200.000	12180.000	7480.000
46250000	7193.636	1572.735	4990.000	12920.000	7040.000
46500000	7345.938	1676.937	3420.000	11680.000	7600.000
46750000	7249.118	1695.627	4010.000	12220.000	7170.000
47000000	7110.000	1025.561	4820.000	9060.000	7540.000
47250000	8322.000	2937.979	5200.000	18120.000	7560.000
47500000	7189.412	1386.803	3980.000	11600.000	7730.000
47750000	7222.727	1443.359	5100.000	11940.000	6980.000
48000000	7227.647	1994.423	3620.000	13020.000	7120.000
48250000	8329.032	2500.924	5940.000	16420.000	7820.000
48500000	7490.909	2266.243	2400.000	14140.000	7900.000
48750000	7500.000	2490.754	3520.000	17640.000	7420.000
49000000	7375.312	1481.950	3560.000	12280.000	7520.000
49250000	8156.129	2242.636	5160.000	13680.000	7880.000
49500000	8914.482	2369.189	5220.000	14690.000	8120.000
49750000	8140.000	2251.311	5870.000	15340.000	7800.000
50000000	8655.333	2587.216	4080.000	14800.000	7920.000
