iteration	mean	std_dev	min	max	median
13500000	3706.528	1786.764	650.000	8700.000	3000.000
13750000	3529.552	1796.250	600.000	8100.000	2800.000
14000000	3877.795	1933.578	450.000	8900.000	3200.000
14250000	3916.821	2111.693	500.000	8900.000	3100.000
14500000	3726.006	2001.161	400.000	8500.000	3000.000
14750000	3183.808	1933.276	500.000	9300.000	2450.000
15000000	3611.725	2138.075	450.000	9900.000	2800.000
15250000	3840.149	2270.628	600.000	9700.000	2900.000
15500000	1625.117	2118.816	50.000	9100.000	400.000
15750000	3106.000	2285.429	400.000	9300.000	2200.000
16000000	3337.988	2044.723	350.000	9700.000	2600.000
16250000	3795.833	2168.901	400.000	8900.000	3100.000
16500000	3995.030	2149.418	300.000	12100.000	3000.000
16750000	3226.058	2044.337	450.000	9500.000	2350.000
17000000	3682.280	1831.728	650.000	9300.000	3100.000
17250000	3476.161	2542.872	50.000	10700.000	3100.000
17500000	3486.020	2382.142	350.000	9900.000	3200.000
17750000	3839.371	2097.293	650.000	9300.000	3000.000
18000000	3203.506	2311.849	300.000	9700.000	2100.000
18250000	3989.058	2521.133	500.000	13700.000	3000.000
18500000	2623.118	2259.415	300.000	8900.000	1550.000
18750000	1563.276	1547.422	150.000	9900.000	1000.000
19000000	1930.392	1282.774	200.000	6600.000	1600.000
19250000	3188.995	2357.450	400.000	11300.000	2150.000
19500000	2478.953	1989.812	350.000	8500.000	1500.000
19750000	2105.577	2232.004	150.000	8900.000	850.000
20000000	2555.087	2376.912	400.000	9500.000	1350.000
20250000	3803.024	2121.515	400.000	9700.000	3400.000
20500000	3287.569	2063.501	400.000	9100.000	2600.000
20750000	4270.397	2480.983	500.000	9100.000	3800.000
21000000	2699.752	1661.831	300.000	8100.000	2200.000
21250000	3417.500	2607.348	300.000	9500.000	2350.000
21500000	2041.553	1621.811	200.000	8100.000	1550.000
21750000	3317.575	1894.941	550.000	10900.000	2600.000
22000000	2918.733	2197.130	300.000	9500.000	1950.000
22250000	2544.723	1944.208	350.000	8900.000	1800.000
22500000	2496.501	2469.636	200.000	10100.000	1150.000
22750000	2531.663	2306.328	200.000	9900.000	1350.000
23000000	3070.026	2431.653	350.000	10500.000	2125.000
23250000	2821.811	1790.170	300.000	8300.000	2100.000
23500000	3419.328	2480.841	300.000	9300.000	2400.000
23750000	2966.709	2369.913	250.000	9100.000	1875.000
24000000	2907.057	1952.584	400.000	8900.000	2400.000
24250000	2356.077	1926.853	350.000	8500.000	1550.000
24500000	1610.253	1772.319	100.000	8900.000	850.000
24750000	3340.301	2546.318	150.000	10500.000	3000.000
25000000	2045.604	2130.839	100.000	8500.000	1100.000
25250000	3818.978	2671.502	150.000	9900.000	2950.000
25500000	3595.395	2527.307	100.000	9500.000	3400.000
25750000	4495.887	2231.299	850.000	10500.000	4200.000
26000000	3443.275	2859.944	100.000	9900.000	3350.000
26250000	2501.271	1657.164	200.000	8500.000	2000.000
26500000	2813.428	1577.675	400.000	8100.000	2500.000
26750000	3881.095	2211.731	300.000	8900.000	3300.000
27000000	3724.766	2265.264	250.000	9500.000	2900.000
27250000	4007.383	2414.379	250.000	8700.000	3200.000
27500000	3757.669	2306.656	300.000	9100.000	2700.000
27750000	4764.559	2029.726	1000.000	8900.000	4500.000
28000000	3541.880	2162.642	300.000	8500.000	3200.000
28250000	4080.945	2334.065	200.000	8900.000	3350.000
28500000	3516.441	1765.717	350.000	8100.000	3100.000
28750000	1137.681	1795.948	100.000	8300.000	350.000
29000000	3243.608	2729.520	250.000	11100.000	2100.000
29250000	3195.443	2387.124	200.000	9900.000	2300.000
29500000	4074.834	2045.467	600.000	9500.000	3400.000
29750000	3277.395	2376.341	350.000	8700.000	2500.000
30000000	4353.103	2102.066	500.000	8900.000	3800.000
30250000	4476.364	1985.027	600.000	9300.000	4100.000
30500000	1725.601	2256.354	0.000	8900.000	500.000
30750000	3199.476	2283.806	200.000	9300.000	2450.000
31000000	3083.915	2331.765	50.000	8900.000	2150.000
31250000	2506.021	1586.994	200.000	8900.000	2150.000
31500000	2887.062	1694.659	300.000	8300.000	2500.000
31750000	2548.399	1570.041	300.000	7700.000	2200.000
32000000	3840.643	2185.034	650.000	8100.000	3000.000
32250000	3358.307	2095.768	350.000	10300.000	2700.000
32500000	3604.286	2129.999	600.000	8900.000	2650.000
32750000	3098.177	2179.574	250.000	9300.000	2350.000
33000000	3876.791	1796.227	400.000	8500.000	3400.000
33250000	3373.003	2126.949	250.000	9500.000	2600.000
33500000	3500.833	2101.831	300.000	8700.000	2900.000
33750000	4206.336	2016.410	350.000	9700.000	3800.000
34000000	3653.392	1860.848	500.000	9500.000	3100.000
34250000	2327.226	2188.555	0.000	8500.000	1250.000
34500000	3658.944	2108.094	400.000	9100.000	3100.000
34750000	3461.494	1670.488	450.000	8900.000	3100.000
35000000	3776.786	1972.839	600.000	8900.000	3300.000
35250000	3838.687	2184.216	200.000	8500.000	3300.000
35500000	4677.778	2118.673	800.000	11100.000	4300.000
35750000	3442.447	1864.169	500.000	9500.000	2800.000
36000000	3215.172	1604.188	500.000	8300.000	2800.000
36250000	4677.435	1970.374	800.000	8700.000	4300.000
36500000	3892.787	2521.357	450.000	8500.000	3100.000
36750000	4006.119	2019.129	450.000	9300.000	3500.000
37000000	4973.966	1985.500	850.000	9100.000	4800.000
37250000	4472.414	1973.498	550.000	9300.000	4100.000
37500000	3717.664	1840.290	550.000	8700.000	3500.000
37750000	3152.985	2286.327	300.000	9300.000	2225.000
38000000	3140.746	2485.145	200.000	11100.000	2325.000
38250000	3279.114	2398.940	400.000	8700.000	2200.000
38500000	4049.045	2411.190	550.000	8700.000	3550.000
38750000	3581.006	2120.020	500.000	9300.000	2900.000
39000000	5556.762	2161.242	1050.000	10700.000	5700.000
39250000	4643.377	1991.053	450.000	8700.000	4600.000
39500000	4445.066	2316.352	900.000	8300.000	4200.000
39750000	3495.095	1835.516	350.000	7900.000	3100.000
40000000	4082.515	2162.030	500.000	9100.000	3700.000
40250000	4329.429	2026.711	400.000	9300.000	4100.000
40500000	2462.979	2175.527	150.000	8300.000	1550.000
40750000	3447.076	2237.876	300.000	8700.000	3000.000
41000000	4297.436	2074.697	650.000	8900.000	4100.000
41250000	4700.173	2097.079	950.000	9300.000	4500.000
41500000	4020.579	2223.316	100.000	8900.000	3500.000
41750000	4676.984	2097.399	500.000	8900.000	4400.000
42000000	4214.223	2316.572	350.000	9500.000	3800.000
42250000	3156.906	2035.122	500.000	8900.000	2450.000
42500000	3599.845	2169.792	450.000	8500.000	3100.000
42750000	4144.337	2062.991	350.000	9900.000	3900.000
43000000	3393.375	2628.118	300.000	9700.000	2300.000
43250000	5360.676	2006.261	950.000	9900.000	5400.000
43500000	3481.707	2675.108	200.000	8900.000	2400.000
43750000	4514.262	1912.759	300.000	8300.000	4500.000
44000000	4036.449	1842.403	500.000	8700.000	3700.000
44250000	4407.774	2357.222	0.000	8900.000	4100.000
44500000	3238.817	2226.300	350.000	9900.000	2350.000
44750000	4408.030	2035.865	500.000	9100.000	4100.000
45000000	4070.755	2052.007	400.000	8700.000	3800.000
45250000	3562.135	1948.021	400.000	8300.000	3000.000
45500000	5213.636	2186.375	650.000	11500.000	5150.000
45750000	4260.714	2371.781	550.000	10700.000	3600.000
46000000	4810.333	2198.862	350.000	9500.000	4650.000
46250000	4745.254	2304.184	650.000	9300.000	4600.000
46500000	1714.769	2371.415	0.000	9300.000	350.000
46750000	1757.991	2271.731	100.000	9300.000	500.000
47000000	2045.392	2552.278	100.000	10900.000	650.000
47250000	3907.328	2243.294	200.000	8900.000	2900.000
47500000	3245.690	1875.311	350.000	8700.000	2700.000
47750000	3664.016	2232.163	100.000	12300.000	2900.000
48000000	2784.505	1667.942	350.000	8700.000	2450.000
48250000	4426.632	1968.586	750.000	10500.000	4100.000
48500000	3107.123	2100.464	300.000	9300.000	2400.000
48750000	3513.262	2112.026	0.000	8500.000	3200.000
49000000	1728.120	2456.646	50.000	9300.000	350.000
49250000	1217.754	1289.272	50.000	8300.000	700.000
49500000	2080.889	2046.186	100.000	8900.000	1250.000
49750000	2298.060	2640.357	50.000	9900.000	550.000
50000000	1573.415	2068.310	50.000	9300.000	400.000
