iteration	mean	std_dev	min	max	median
15750000	239.442	141.182	14.000	467.000	294.000
16000000	264.225	125.659	15.000	484.000	305.000
16250000	220.702	143.636	9.000	422.000	226.000
16500000	210.173	139.850	3.000	427.000	216.000
16750000	284.087	121.335	37.000	430.000	333.000
17000000	255.355	129.431	21.000	431.000	303.000
17250000	269.815	135.188	18.000	800.000	328.000
17500000	276.129	132.043	13.000	431.000	335.000
17750000	265.220	126.358	26.000	430.000	310.000
18000000	294.268	116.858	27.000	427.000	344.000
18250000	101.817	132.228	2.000	423.000	32.000
18500000	240.540	127.368	16.000	420.000	280.000
18750000	264.585	127.683	41.000	427.000	300.000
19000000	260.508	142.771	14.000	424.000	324.500
19250000	293.045	117.408	33.000	428.000	341.000
19500000	243.195	144.822	18.000	446.000	291.500
19750000	280.737	132.708	6.000	431.000	345.000
20000000	295.825	120.595	12.000	428.000	352.000
20250000	292.174	120.971	20.000	431.000	341.500
20500000	306.507	120.017	29.000	426.000	360.000
20750000	216.981	151.236	8.000	429.000	251.000
21000000	275.105	133.190	23.000	427.000	343.000
21250000	303.976	116.496	7.000	429.000	350.000
21500000	298.543	117.190	31.000	422.000	354.000
21750000	284.460	126.351	20.000	422.000	345.000
22000000	227.824	146.457	16.000	429.000	270.000
22250000	214.522	141.167	8.000	426.000	238.000
22500000	245.653	137.550	13.000	418.000	292.000
22750000	225.602	140.137	11.000	415.000	239.000
23000000	294.476	119.844	12.000	428.000	341.000
23250000	256.633	138.126	5.000	427.000	312.000
23500000	187.713	146.124	9.000	776.000	176.000
23750000	295.131	130.308	7.000	423.000	359.000
24000000	312.251	117.299	37.000	430.000	361.000
24250000	259.303	142.063	8.000	427.000	321.500
24500000	178.905	137.363	5.000	431.000	125.000
24750000	264.034	143.567	4.000	431.000	329.000
25000000	253.026	132.186	12.000	429.000	304.500
25250000	226.914	136.925	1.000	429.000	242.000
25500000	204.356	155.465	7.000	428.000	215.000
25750000	214.724	149.792	5.000	420.000	247.000
26000000	276.919	125.226	24.000	428.000	324.000
26250000	255.476	139.841	5.000	426.000	315.000
26500000	239.714	141.991	0.000	431.000	285.000
26750000	302.656	115.465	10.000	428.000	354.000
27000000	238.363	130.741	23.000	418.000	266.000
27250000	299.481	128.623	8.000	429.000	360.500
27500000	173.814	154.579	3.000	428.000	81.500
27750000	208.575	134.078	10.000	421.000	220.500
28000000	289.532	134.134	3.000	426.000	353.000
28250000	255.233	136.110	13.000	427.000	317.000
28500000	288.827	120.222	34.000	428.000	342.000
28750000	306.961	117.421	22.000	435.000	356.000
29000000	311.761	122.059	19.000	428.000	368.000
29250000	236.530	148.102	8.000	426.000	298.000
29500000	256.296	143.497	19.000	431.000	310.500
29750000	250.343	145.703	13.000	663.000	296.000
30000000	283.355	130.177	12.000	431.000	346.000
30250000	222.651	149.311	11.000	426.000	237.000
30500000	181.392	153.402	7.000	429.000	88.000
30750000	286.907	127.956	18.000	424.000	344.500
31000000	272.746	136.228	7.000	425.000	330.000
31250000	237.498	151.634	6.000	424.000	307.000
31500000	286.401	135.820	8.000	423.000	356.000
31750000	189.727	154.798	10.000	423.000	119.000
32000000	245.962	145.856	17.000	426.000	312.000
32250000	309.211	122.452	17.000	428.000	366.000
32500000	197.154	155.329	3.000	424.000	186.000
32750000	261.319	136.841	15.000	424.000	318.000
33000000	247.640	144.016	7.000	430.000	303.000
33250000	302.189	121.535	18.000	427.000	359.000
33500000	266.925	144.421	4.000	441.000	339.000
33750000	285.752	134.109	6.000	430.000	347.000
34000000	171.385	162.599	4.000	431.000	95.000
34250000	232.896	153.387	1.000	430.000	263.000
34500000	239.302	144.451	17.000	422.000	294.500
34750000	264.816	140.359	8.000	425.000	335.000
35000000	294.815	131.519	6.000	425.000	359.000
35250000	258.649	143.691	6.000	427.000	327.000
35500000	232.794	148.181	3.000	425.000	277.000
35750000	286.677	130.390	12.000	428.000	346.000
36000000	291.190	131.306	7.000	518.000	353.000
36250000	229.352	157.787	5.000	431.000	272.000
36500000	319.662	109.181	29.000	443.000	363.000
36750000	283.565	135.503	8.000	456.000	343.000
37000000	297.502	121.386	5.000	427.000	355.000
37250000	301.048	131.854	9.000	452.000	368.500
37500000	284.009	126.191	18.000	427.000	332.500
37750000	280.322	131.627	4.000	424.000	339.000
38000000	216.264	148.813	5.000	430.000	190.500
38250000	295.443	125.968	15.000	429.000	354.000
38500000	311.262	129.200	23.000	838.000	364.000
38750000	320.226	118.243	26.000	429.000	374.500
39000000	214.730	146.619	7.000	442.000	234.000
39250000	288.347	132.482	19.000	428.000	344.000
39500000	238.771	151.988	5.000	427.000	308.000
39750000	261.838	132.745	23.000	431.000	314.000
40000000	259.142	138.329	14.000	431.000	302.000
40250000	268.186	145.463	13.000	431.000	334.000
40500000	296.583	133.143	22.000	431.000	367.500
40750000	318.084	116.143	29.000	431.000	372.000
41000000	238.048	146.856	4.000	425.000	299.000
41250000	223.261	144.112	4.000	431.000	239.000
41500000	275.759	142.503	10.000	453.000	349.500
41750000	278.473	134.697	23.000	498.000	336.000
42000000	310.018	117.272	14.000	441.000	363.000
42250000	254.756	151.533	6.000	431.000	326.000
42500000	275.450	133.522	13.000	430.000	336.500
42750000	310.241	130.341	14.000	437.000	374.000
43000000	290.584	130.565	11.000	430.000	352.000
43250000	290.879	119.994	20.000	431.000	337.000
43500000	309.107	129.653	25.000	434.000	371.500
43750000	303.187	121.885	17.000	430.000	366.000
44000000	309.359	121.925	21.000	430.000	364.000
44250000	257.337	149.642	15.000	430.000	336.500
44500000	298.587	121.994	21.000	431.000	358.000
44750000	266.013	137.872	23.000	429.000	335.000
45000000	259.184	133.920	19.000	431.000	298.000
45250000	249.926	142.740	21.000	431.000	290.000
45500000	224.985	156.045	2.000	430.000	282.000
45750000	299.875	126.160	20.000	424.000	366.000
46000000	301.703	125.953	25.000	430.000	363.000
46250000	279.507	134.193	20.000	440.000	352.000
46500000	256.189	145.715	14.000	431.000	319.000
46750000	297.876	128.105	34.000	430.000	365.000
47000000	250.981	158.096	4.000	427.000	337.500
47250000	297.609	128.742	14.000	429.000	357.000
47500000	308.585	126.466	16.000	435.000	367.000
47750000	299.806	127.788	14.000	427.000	356.000
48000000	154.907	162.215	1.000	423.000	55.000
48250000	194.184	149.792	5.000	427.000	166.000
48500000	299.072	131.707	24.000	431.000	365.000
48750000	234.840	152.133	7.000	447.000	279.000
49000000	286.926	126.178	28.000	430.000	347.000
49250000	267.837	141.358	9.000	431.000	327.500
49500000	315.972	118.690	20.000	466.000	369.000
49750000	240.197	164.823	3.000	453.000	315.000
50000000	289.353	136.852	7.000	426.000	359.000
